nokta_no,x,y,count,sezon_dakikasi
1,14,47,2,2250
2,14,23,1,2250
3,14,22,1,2250
4,14,29,1,2250
5,14,34,1,2250
6,14,27,1,2250
7,14,24,2,2250
8,14,16,1,2250
9,14,17,2,2250
10,14,38,1,2250
11,14,33,1,2250
12,14,25,1,2250
13,14,48,2,2250
14,14,15,1,2250
15,14,4,1,2250
16,14,88,1,2250
17,14,6,1,2250
18,14,45,2,2250
19,14,82,1,2250
20,14,44,2,2250
21,14,49,1,2250
22,14,43,1,2250
23,19,34,1,2250
24,19,25,4,2250
25,19,30,1,2250
26,19,23,1,2250
27,19,55,1,2250
28,19,28,1,2250
29,19,39,2,2250
30,19,32,1,2250
31,19,37,2,2250
32,19,83,1,2250
33,19,48,1,2250
34,19,19,2,2250
35,19,29,1,2250
36,19,64,1,2250
37,19,50,1,2250
38,19,11,1,2250
39,9,49,4,2250
40,9,23,1,2250
41,9,31,1,2250
42,9,54,1,2250
43,9,51,1,2250
44,9,44,1,2250
45,9,7,2,2250
46,9,42,1,2250
47,9,46,1,2250
48,9,19,1,2250
49,9,41,1,2250
50,9,47,1,2250
51,9,6,1,2250
52,9,45,1,2250
53,9,17,1,2250
54,9,55,1,2250
55,9,25,1,2250
56,9,40,2,2250
57,9,11,1,2250
58,9,5,1,2250
59,25,46,1,2250
60,25,34,3,2250
61,25,14,4,2250
62,25,33,2,2250
63,25,27,4,2250
64,25,25,1,2250
65,25,23,2,2250
66,25,24,2,2250
67,25,28,3,2250
68,25,41,2,2250
69,25,39,1,2250
70,25,44,1,2250
71,25,35,2,2250
72,25,50,1,2250
73,25,11,1,2250
74,25,59,1,2250
75,25,15,1,2250
76,25,32,1,2250
77,25,20,1,2250
78,25,45,1,2250
79,25,42,1,2250
80,25,47,1,2250
81,25,43,1,2250
82,25,49,1,2250
83,25,48,1,2250
84,25,71,1,2250
85,25,29,1,2250
86,28,51,2,2250
87,28,19,3,2250
88,28,36,3,2250
89,28,29,2,2250
90,28,18,1,2250
91,28,46,1,2250
92,28,43,2,2250
93,28,31,2,2250
94,28,35,2,2250
95,28,7,1,2250
96,28,68,1,2250
97,28,20,1,2250
98,28,34,3,2250
99,28,24,3,2250
100,28,6,1,2250
101,28,22,1,2250
102,28,21,1,2250
103,28,54,1,2250
104,28,15,1,2250
105,28,30,3,2250
106,28,23,3,2250
107,28,25,1,2250
108,28,27,4,2250
109,28,12,3,2250
110,28,40,1,2250
111,28,37,1,2250
112,28,69,1,2250
113,28,67,2,2250
114,28,28,2,2250
115,28,39,1,2250
116,28,50,1,2250
117,28,48,1,2250
118,28,45,1,2250
119,28,13,1,2250
120,28,44,1,2250
121,28,63,1,2250
122,37,49,4,2250
123,37,58,2,2250
124,37,29,2,2250
125,37,28,2,2250
126,37,39,3,2250
127,37,46,1,2250
128,37,23,1,2250
129,37,12,1,2250
130,37,60,1,2250
131,37,27,4,2250
132,37,35,1,2250
133,37,32,1,2250
134,37,14,1,2250
135,37,0,1,2250
136,37,54,2,2250
137,37,43,1,2250
138,37,34,1,2250
139,37,8,1,2250
140,37,26,2,2250
141,37,24,1,2250
142,37,19,1,2250
143,37,44,1,2250
144,37,7,1,2250
145,37,6,1,2250
146,37,69,1,2250
147,37,31,2,2250
148,37,56,1,2250
149,37,37,1,2250
150,37,51,1,2250
151,45,23,2,2250
152,45,24,1,2250
153,45,1,1,2250
154,45,33,1,2250
155,45,28,2,2250
156,45,18,3,2250
157,45,19,2,2250
158,45,26,2,2250
159,45,44,4,2250
160,45,32,3,2250
161,45,42,2,2250
162,45,12,1,2250
163,45,55,1,2250
164,45,29,1,2250
165,45,41,1,2250
166,45,40,1,2250
167,45,34,2,2250
168,45,47,1,2250
169,45,31,1,2250
170,45,15,1,2250
171,45,16,1,2250
172,45,22,1,2250
173,45,39,2,2250
174,45,46,1,2250
175,45,25,2,2250
176,45,14,1,2250
177,45,36,1,2250
178,45,56,1,2250
179,45,45,1,2250
180,45,52,1,2250
181,45,43,1,2250
182,45,54,1,2250
183,44,19,2,2250
184,44,35,4,2250
185,44,39,1,2250
186,44,37,1,2250
187,44,30,2,2250
188,44,50,2,2250
189,44,51,1,2250
190,44,41,1,2250
191,44,24,1,2250
192,44,62,1,2250
193,44,55,2,2250
194,44,34,4,2250
195,44,49,1,2250
196,44,18,2,2250
197,44,36,2,2250
198,44,31,1,2250
199,44,28,2,2250
200,44,23,1,2250
201,44,44,1,2250
202,44,22,2,2250
203,44,71,1,2250
204,44,33,2,2250
205,44,29,2,2250
206,44,45,1,2250
207,44,25,1,2250
208,44,48,1,2250
209,44,21,2,2250
210,46,13,1,2250
211,46,44,2,2250
212,46,55,1,2250
213,46,22,1,2250
214,46,45,3,2250
215,46,31,1,2250
216,46,25,1,2250
217,46,38,3,2250
218,46,59,2,2250
219,46,40,1,2250
220,46,34,2,2250
221,46,54,2,2250
222,46,19,3,2250
223,46,52,3,2250
224,46,43,2,2250
225,46,32,3,2250
226,46,33,2,2250
227,46,53,1,2250
228,46,21,2,2250
229,46,26,1,2250
230,46,10,1,2250
231,46,15,1,2250
232,46,27,1,2250
233,46,46,1,2250
234,46,51,1,2250
235,46,48,1,2250
236,46,60,1,2250
237,46,18,1,2250
238,46,12,1,2250
239,46,37,1,2250
240,46,23,1,2250
241,46,39,2,2250
242,46,57,1,2250
243,46,42,1,2250
244,46,30,1,2250
245,51,34,1,2250
246,51,59,1,2250
247,51,24,1,2250
248,51,64,2,2250
249,51,29,1,2250
250,51,41,3,2250
251,51,8,1,2250
252,51,30,1,2250
253,51,46,1,2250
254,51,32,1,2250
255,51,21,2,2250
256,51,33,1,2250
257,51,31,1,2250
258,51,51,2,2250
259,51,45,1,2250
260,51,28,1,2250
261,51,44,1,2250
262,56,28,1,2250
263,56,15,4,2250
264,56,6,1,2250
265,56,44,1,2250
266,56,46,2,2250
267,56,33,2,2250
268,56,53,1,2250
269,56,25,1,2250
270,56,5,2,2250
271,56,14,1,2250
272,56,35,1,2250
273,56,12,1,2250
274,56,47,1,2250
275,56,23,1,2250
276,56,26,2,2250
277,56,17,1,2250
278,56,66,2,2250
279,56,90,2,2250
280,56,52,1,2250
281,56,36,1,2250
282,56,30,1,2250
283,52,23,2,2250
284,52,48,1,2250
285,52,60,1,2250
286,52,25,2,2250
287,52,40,1,2250
288,52,27,1,2250
289,52,39,1,2250
290,52,47,1,2250
291,52,29,1,2250
292,52,22,2,2250
293,52,43,1,2250
294,52,32,1,2250
295,52,44,1,2250
296,52,46,1,2250
297,52,28,1,2250
298,52,59,1,2250
299,52,45,1,2250
300,52,33,1,2250
301,52,63,1,2250
302,55,29,1,2250
303,55,15,2,2250
304,55,19,1,2250
305,55,42,2,2250
306,55,54,1,2250
307,55,27,1,2250
308,55,44,4,2250
309,55,35,1,2250
310,55,84,1,2250
311,55,56,1,2250
312,55,12,1,2250
313,55,33,2,2250
314,55,37,1,2250
315,55,55,1,2250
316,55,41,1,2250
317,55,26,1,2250
318,55,11,1,2250
319,55,32,3,2250
320,55,25,1,2250
321,55,52,2,2250
322,55,31,2,2250
323,55,10,2,2250
324,55,59,1,2250
325,35,18,3,2250
326,35,45,1,2250
327,35,8,1,2250
328,35,26,4,2250
329,35,40,5,2250
330,35,43,3,2250
331,35,28,2,2250
332,35,50,1,2250
333,35,29,2,2250
