nokta_no,x,y,count,sezon_dakikasi
1,63,82,1,1302
2,63,36,1,1302
3,63,70,1,1302
4,63,86,1,1302
5,63,80,1,1302
6,63,79,1,1302
7,63,98,1,1302
8,63,96,1,1302
9,63,71,1,1302
10,63,85,1,1302
11,63,89,1,1302
12,57,86,1,1302
13,57,93,2,1302
14,57,81,1,1302
15,57,92,2,1302
16,57,73,1,1302
17,57,62,1,1302
18,57,78,1,1302
19,57,96,1,1302
20,57,85,1,1302
21,70,65,1,1302
22,70,90,2,1302
23,70,61,1,1302
24,70,71,1,1302
25,70,39,1,1302
26,70,32,1,1302
27,70,94,1,1302
28,70,83,1,1302
29,70,93,2,1302
30,70,70,1,1302
31,70,66,1,1302
32,70,89,2,1302
33,70,91,1,1302
34,70,21,1,1302
35,70,50,1,1302
36,70,80,1,1302
37,70,100,1,1302
38,56,74,1,1302
39,56,66,1,1302
40,56,94,1,1302
41,56,96,1,1302
42,56,88,1,1302
43,56,68,1,1302
44,56,54,1,1302
45,56,95,2,1302
46,56,97,1,1302
47,56,69,1,1302
48,56,70,1,1302
49,56,73,1,1302
50,56,81,1,1302
51,86,87,1,1302
52,86,24,1,1302
53,86,69,1,1302
54,86,9,1,1302
55,86,86,1,1302
56,86,73,1,1302
57,86,58,3,1302
58,86,68,1,1302
59,86,63,1,1302
60,86,80,1,1302
61,87,91,1,1302
62,87,77,1,1302
63,87,10,1,1302
64,87,61,1,1302
65,87,60,1,1302
66,87,85,1,1302
67,87,17,1,1302
68,87,71,1,1302
69,87,69,1,1302
70,71,70,2,1302
71,71,49,1,1302
72,71,73,2,1302
73,71,90,1,1302
74,71,68,1,1302
75,71,94,1,1302
76,71,69,1,1302
77,71,82,1,1302
78,71,95,1,1302
79,71,80,1,1302
80,71,88,1,1302
81,71,76,1,1302
82,71,53,1,1302
83,71,64,1,1302
84,71,60,1,1302
85,53,93,2,1302
86,53,79,1,1302
87,53,87,1,1302
88,53,58,1,1302
89,53,82,1,1302
90,53,95,3,1302
91,53,67,1,1302
92,53,85,1,1302
93,53,72,1,1302
94,85,71,1,1302
95,85,10,1,1302
96,85,86,1,1302
97,85,7,1,1302
98,85,84,1,1302
99,85,60,1,1302
100,85,67,2,1302
101,85,51,1,1302
102,85,74,1,1302
103,85,85,1,1302
104,78,61,2,1302
105,78,62,2,1302
106,78,93,2,1302
107,78,72,1,1302
108,78,45,1,1302
109,78,76,1,1302
110,78,96,1,1302
111,78,81,1,1302
112,78,49,1,1302
113,78,85,1,1302
114,78,40,1,1302
115,78,17,1,1302
116,33,79,1,1302
117,33,8,1,1302
118,33,81,2,1302
119,33,93,1,1302
120,33,83,1,1302
121,33,2,1,1302
122,33,64,1,1302
123,33,78,1,1302
124,52,68,2,1302
125,52,100,1,1302
126,52,80,1,1302
127,52,40,1,1302
128,41,75,1,1302
129,41,27,1,1302
130,41,82,1,1302
131,41,41,1,1302
132,41,94,2,1302
133,41,96,1,1302
134,41,83,1,1302
135,41,78,1,1302
136,65,57,1,1302
137,65,60,1,1302
138,65,82,1,1302
139,65,95,1,1302
140,65,91,2,1302
141,65,79,1,1302
142,65,63,1,1302
143,65,72,2,1302
144,65,88,1,1302
145,65,48,1,1302
146,65,62,1,1302
147,65,77,1,1302
148,64,63,1,1302
149,64,86,3,1302
150,64,88,1,1302
151,64,92,1,1302
152,64,85,1,1302
153,64,95,2,1302
154,64,65,1,1302
