nokta_no,x,y,count,sezon_dakikasi
402,24,76,1,2835
403,24,22,1,2835
404,24,86,1,2835
405,24,51,1,2835
406,24,31,1,2835
407,24,60,2,2835
408,24,79,1,2835
409,24,17,1,2835
410,24,40,1,2835
411,24,30,1,2835
412,24,73,1,2835
413,24,54,2,2835
414,24,41,1,2835
415,24,71,1,2835
416,71,49,1,2835
417,71,3,2,2835
418,71,29,1,2835
419,71,28,1,2835
420,71,32,1,2835
421,71,15,1,2835
422,71,57,1,2835
423,71,87,1,2835
424,71,82,1,2835
425,71,70,2,2835
426,71,56,1,2835
427,53,56,2,2835
428,53,35,2,2835
429,53,34,1,2835
430,53,73,1,2835
431,53,52,1,2835
432,53,64,1,2835
433,53,54,1,2835
434,53,31,2,2835
435,53,28,1,2835
436,53,66,1,2835
437,53,69,1,2835
438,53,58,1,2835
439,53,3,1,2835
440,53,88,1,2835
441,53,8,1,2835
442,53,63,1,2835
443,53,36,1,2835
444,53,41,1,2835
445,53,38,3,2835
446,53,75,1,2835
447,53,44,1,2835
448,53,76,1,2835
449,53,20,1,2835
450,53,67,1,2835
451,53,24,1,2835
452,45,56,2,2835
453,45,58,1,2835
454,45,34,1,2835
455,45,28,1,2835
456,45,8,1,2835
457,45,79,1,2835
458,45,72,1,2835
459,45,76,1,2835
460,45,18,1,2835
461,45,54,1,2835
462,45,31,1,2835
463,45,52,1,2835
464,45,49,1,2835
465,45,21,1,2835
466,45,94,1,2835
467,45,81,1,2835
468,45,68,1,2835
469,45,63,1,2835
470,45,35,2,2835
471,45,19,1,2835
472,45,66,1,2835
473,45,62,1,2835
474,45,50,1,2835
475,46,62,1,2835
476,46,72,1,2835
477,46,70,1,2835
478,46,6,1,2835
479,46,28,1,2835
480,46,31,1,2835
481,46,19,1,2835
482,46,58,1,2835
483,46,55,1,2835
484,46,24,1,2835
485,47,27,1,2835
486,47,59,1,2835
487,47,6,1,2835
488,47,51,1,2835
489,47,95,1,2835
490,47,73,1,2835
491,47,50,1,2835
492,47,86,1,2835
493,47,65,1,2835
494,47,56,1,2835
495,47,71,1,2835
496,34,26,1,2835
497,34,5,1,2835
498,34,68,1,2835
499,34,72,2,2835
500,34,71,2,2835
501,34,48,3,2835
502,34,34,1,2835
503,34,69,1,2835
504,34,6,2,2835
505,34,60,1,2835
506,34,70,1,2835
507,34,2,1,2835
508,34,50,1,2835
509,34,32,1,2835
510,34,29,1,2835
511,34,24,1,2835
512,34,9,1,2835
513,34,20,1,2835
514,34,88,1,2835
515,64,90,1,2835
516,64,46,1,2835
517,64,18,1,2835
518,64,97,1,2835
519,64,37,2,2835
520,64,27,1,2835
521,64,23,1,2835
522,64,66,1,2835
523,64,65,1,2835
524,64,64,2,2835
525,64,19,1,2835
526,64,17,1,2835
527,64,7,1,2835
528,64,16,1,2835
529,64,32,2,2835
530,64,31,1,2835
531,64,29,1,2835
532,72,66,1,2835
533,72,18,1,2835
534,72,90,1,2835
535,72,69,1,2835
536,72,38,1,2835
537,72,71,1,2835
538,72,33,2,2835
539,72,22,1,2835
540,72,73,1,2835
541,72,57,1,2835
542,72,30,1,2835
543,72,31,2,2835
544,72,4,1,2835
545,72,61,1,2835
546,72,53,1,2835
547,72,49,1,2835
548,74,89,1,2835
549,74,10,1,2835
550,74,72,1,2835
551,74,84,1,2835
552,74,22,1,2835
553,74,6,1,2835
554,74,46,1,2835
555,74,59,2,2835
556,74,66,1,2835
557,74,12,1,2835
558,74,16,1,2835
559,22,14,1,2835
560,22,39,1,2835
561,22,49,2,2835
562,22,64,1,2835
563,22,63,1,2835
564,22,44,1,2835
565,22,30,3,2835
566,22,89,1,2835
567,22,28,1,2835
568,22,58,1,2835
569,22,33,1,2835
570,22,22,1,2835
571,22,27,1,2835
572,22,70,1,2835
573,22,65,1,2835
574,22,40,1,2835
575,22,37,1,2835
576,22,66,1,2835
577,66,25,1,2835
578,66,30,1,2835
579,66,36,1,2835
580,66,15,3,2835
581,66,77,1,2835
582,66,12,1,2835
583,66,17,1,2835
584,66,42,1,2835
585,66,55,1,2835
586,66,93,2,2835
587,66,14,1,2835
588,66,65,1,2835
589,66,6,1,2835
590,66,31,1,2835
591,66,24,1,2835
592,63,38,1,2835
593,63,64,1,2835
594,63,24,1,2835
595,63,8,1,2835
596,63,47,1,2835
597,63,53,1,2835
598,63,21,2,2835
599,63,72,1,2835
600,63,85,1,2835
601,63,87,1,2835
602,63,29,1,2835
603,63,55,1,2835
604,63,37,1,2835
605,63,30,1,2835
606,63,92,1,2835
607,63,52,1,2835
608,63,28,2,2835
609,63,96,1,2835
610,63,25,1,2835
611,56,75,2,2835
612,56,29,1,2835
613,56,23,1,2835
614,56,81,2,2835
615,56,72,1,2835
616,56,69,1,2835
617,56,60,1,2835
618,56,82,1,2835
619,56,86,1,2835
620,56,65,1,2835
621,56,48,1,2835
622,56,36,1,2835
623,56,74,1,2835
624,56,17,2,2835
625,56,66,2,2835
626,56,21,1,2835
627,56,40,1,2835
628,56,11,1,2835
629,56,64,1,2835
630,56,30,1,2835
631,56,61,2,2835
632,56,68,1,2835
633,56,12,1,2835
634,60,10,1,2835
635,60,82,1,2835
636,60,27,1,2835
637,60,36,1,2835
638,60,24,1,2835
639,60,70,1,2835
640,60,77,1,2835
641,60,81,1,2835
642,60,41,1,2835
643,60,63,1,2835
644,60,37,1,2835
645,60,69,1,2835
646,60,30,1,2835
647,60,20,2,2835
648,60,28,1,2835
649,60,15,1,2835
650,60,12,1,2835
651,60,68,1,2835
652,60,87,1,2835
653,60,44,1,2835
654,2,59,1,2835
655,2,74,1,2835
656,2,26,1,2835
657,2,57,1,2835
658,2,42,2,2835
659,2,90,1,2835
660,2,64,1,2835
661,35,35,2,2835
662,35,40,2,2835
663,35,49,2,2835
664,35,18,1,2835
665,35,17,1,2835
666,35,46,1,2835
667,35,36,1,2835
668,35,34,1,2835
669,35,41,1,2835
670,35,87,1,2835
671,35,32,1,2835
672,35,74,1,2835
673,35,6,1,2835
674,35,23,1,2835
675,35,15,1,2835
676,35,44,1,2835
677,35,10,1,2835
678,35,53,3,2835
679,35,57,1,2835
680,35,70,1,2835
681,35,65,1,2835
682,35,95,1,2835
683,35,50,1,2835
684,49,50,11,2835
685,49,54,1,2835
686,49,8,1,2835
687,49,48,1,2835
688,49,12,2,2835
689,49,49,2,2835
690,49,39,1,2835
691,50,49,8,2835
692,50,50,6,2835
693,50,31,1,2835
694,50,74,1,2835
695,50,36,1,2835
696,50,9,1,2835
697,50,69,1,2835
698,85,82,1,2835
699,85,7,2,2835
700,85,53,1,2835
701,85,45,1,2835
702,85,56,1,2835
703,85,0,1,2835
704,85,90,1,2835
705,67,31,1,2835
706,67,14,1,2835
707,67,4,2,2835
708,67,46,1,2835
709,67,20,2,2835
710,67,33,1,2835
711,67,21,1,2835
712,67,30,2,2835
713,67,57,1,2835
714,67,44,1,2835
715,67,93,1,2835
716,67,25,1,2835
717,67,13,1,2835
718,67,49,1,2835
719,67,38,1,2835
720,67,45,1,2835
721,15,60,1,2835
722,15,63,1,2835
723,15,49,1,2835
724,15,58,1,2835
725,15,84,1,2835
726,15,40,1,2835
727,15,53,1,2835
728,69,28,1,2835
729,69,16,1,2835
730,69,55,1,2835
731,69,56,1,2835
732,69,14,2,2835
733,69,44,1,2835
734,69,15,1,2835
735,69,70,1,2835
736,69,61,1,2835
737,69,27,1,2835
738,69,29,1,2835
739,19,42,1,2835
740,19,38,2,2835
741,19,6,1,2835
742,19,73,1,2835
743,19,61,1,2835
744,19,72,1,2835
745,19,63,1,2835
746,19,70,1,2835
747,44,47,1,2835
748,44,68,1,2835
749,44,39,1,2835
750,44,83,1,2835
751,44,49,2,2835
752,44,45,2,2835
753,44,51,1,2835
754,44,65,1,2835
755,44,25,1,2835
756,44,10,1,2835
757,44,75,1,2835
758,44,55,1,2835
759,44,37,1,2835
760,44,28,1,2835
761,44,13,1,2835
762,44,19,1,2835
763,44,34,1,2835
764,44,66,1,2835
765,28,25,1,2835
766,28,37,1,2835
767,28,52,1,2835
768,28,45,1,2835
769,28,89,1,2835
770,28,20,2,2835
771,28,69,1,2835
772,28,14,1,2835
773,28,70,1,2835
774,28,16,1,2835
775,28,81,1,2835
776,28,22,1,2835
777,28,61,1,2835
778,28,66,1,2835
779,28,33,1,2835
780,57,69,1,2835
781,57,74,1,2835
782,57,16,1,2835
783,57,33,1,2835
784,57,67,1,2835
785,57,18,1,2835
786,57,64,1,2835
787,57,62,1,2835
788,57,65,1,2835
789,57,19,1,2835
790,57,49,1,2835
791,57,72,1,2835
792,57,42,2,2835
793,57,30,1,2835
794,57,83,1,2835
795,57,17,1,2835
796,57,21,1,2835
797,90,83,1,2835
798,90,84,1,2835
799,90,45,1,2835
800,90,88,1,2835
801,90,18,1,2835
802,90,7,1,2835
803,90,17,1,2835
804,13,54,1,2835
805,13,37,2,2835
806,13,35,2,2835
807,13,18,1,2835
808,13,19,1,2835
809,13,48,1,2835
810,13,71,1,2835
811,13,69,1,2835
812,13,38,1,2835
813,13,47,1,2835
814,13,15,1,2835
815,13,22,1,2835
816,13,34,1,2835
817,13,49,1,2835
818,29,77,1,2835
819,29,35,1,2835
820,29,46,1,2835
821,29,43,2,2835
822,29,26,1,2835
823,29,31,1,2835
824,29,51,1,2835
825,29,41,1,2835
826,29,12,1,2835
827,29,34,2,2835
828,29,65,1,2835
829,29,67,1,2835
830,27,13,2,2835
831,27,36,1,2835
832,27,44,2,2835
833,27,37,2,2835
834,27,72,1,2835
835,27,65,1,2835
836,27,61,1,2835
837,27,63,1,2835
838,27,14,1,2835
839,27,30,1,2835
840,27,40,1,2835
841,27,22,1,2835
842,27,43,1,2835
843,27,52,1,2835
844,27,47,1,2835
845,27,49,1,2835
846,38,5,1,2835
847,38,3,1,2835
848,38,63,1,2835
849,38,52,1,2835
850,38,9,2,2835
851,38,19,1,2835
852,38,29,2,2835
853,38,36,1,2835
854,38,15,1,2835
855,38,45,1,2835
856,38,21,1,2835
857,38,33,1,2835
858,38,32,1,2835
859,38,20,1,2835
860,38,86,1,2835
861,38,69,1,2835
862,38,37,1,2835
863,38,46,1,2835
864,38,67,1,2835
865,97,50,1,2835
866,97,73,1,2835
867,97,30,1,2835
868,97,75,1,2835
869,97,31,1,2835
870,97,26,1,2835
871,97,59,1,2835
872,97,33,1,2835
873,97,11,1,2835
874,52,74,1,2835
875,52,57,1,2835
876,52,49,2,2835
877,52,66,1,2835
878,52,31,1,2835
879,52,34,1,2835
880,52,72,1,2835
881,52,70,1,2835
882,52,27,1,2835
883,52,51,1,2835
884,52,54,1,2835
885,52,48,1,2835
886,52,80,1,2835
887,52,18,2,2835
888,52,16,1,2835
889,52,43,2,2835
890,52,46,1,2835
891,52,2,1,2835
892,52,26,1,2835
893,52,53,1,2835
894,65,36,1,2835
895,65,17,2,2835
896,65,69,1,2835
897,65,11,1,2835
898,65,81,1,2835
899,65,68,1,2835
900,65,13,1,2835
901,65,82,1,2835
902,65,22,1,2835
903,65,52,1,2835
904,65,26,2,2835
905,65,71,1,2835
906,65,35,1,2835
907,65,38,1,2835
908,65,55,1,2835
909,62,41,2,2835
910,62,17,1,2835
911,62,73,2,2835
912,62,15,1,2835
913,62,45,1,2835
914,62,31,2,2835
915,62,27,1,2835
916,62,59,1,2835
917,62,34,1,2835
918,62,22,2,2835
919,62,65,1,2835
920,62,6,1,2835
921,62,51,1,2835
922,62,37,1,2835
923,93,15,1,2835
924,93,22,1,2835
925,93,50,1,2835
926,93,85,1,2835
927,93,80,1,2835
928,93,68,1,2835
929,93,47,2,2835
930,93,19,1,2835
931,77,24,2,2835
932,77,44,1,2835
933,77,58,1,2835
934,77,83,1,2835
935,77,16,2,2835
936,77,7,1,2835
937,77,11,1,2835
938,78,36,1,2835
939,78,48,1,2835
940,78,42,1,2835
941,78,7,1,2835
942,78,85,1,2835
943,78,75,1,2835
944,78,93,1,2835
945,78,31,1,2835
946,78,41,2,2835
947,78,6,1,2835
948,78,16,1,2835
949,78,45,1,2835
950,98,74,1,2835
951,61,28,1,2835
952,61,38,1,2835
953,61,16,1,2835
954,61,8,1,2835
955,61,31,1,2835
956,61,73,1,2835
957,61,14,1,2835
958,61,42,1,2835
959,61,5,1,2835
960,61,58,1,2835
961,61,24,2,2835
962,61,68,1,2835
963,61,22,1,2835
964,61,12,1,2835
965,61,85,1,2835
966,61,55,1,2835
967,18,50,1,2835
968,18,9,1,2835
969,0,35,1,2835
970,0,29,1,2835
971,0,37,1,2835
972,0,21,1,2835
973,76,22,2,2835
974,76,37,1,2835
975,76,38,1,2835
976,76,36,1,2835
977,76,79,1,2835
978,76,73,1,2835
979,76,62,2,2835
980,76,71,1,2835
981,76,9,1,2835
982,33,58,1,2835
983,33,53,2,2835
984,33,43,1,2835
985,33,83,1,2835
986,33,4,1,2835
987,33,27,1,2835
988,33,57,1,2835
989,33,86,2,2835
990,33,32,1,2835
991,33,72,1,2835
992,33,35,1,2835
993,33,37,1,2835
994,33,45,1,2835
995,33,67,1,2835
996,33,81,2,2835
997,87,83,1,2835
998,87,44,1,2835
999,87,54,1,2835
1000,87,1,1,2835
1001,87,9,1,2835
1002,86,92,1,2835
1003,86,33,1,2835
1004,86,65,1,2835
1005,86,60,1,2835
1006,86,24,2,2835
1007,86,51,1,2835
1008,86,3,1,2835
1009,94,26,1,2835
1010,94,8,1,2835
1011,94,3,1,2835
1012,94,5,1,2835
1013,94,60,1,2835
1014,94,17,1,2835
1015,94,14,1,2835
1016,94,4,1,2835
1017,94,1,1,2835
1018,94,9,2,2835
1019,92,3,1,2835
1020,14,45,1,2835
1021,14,53,1,2835
1022,14,85,1,2835
1023,14,88,1,2835
1024,14,25,1,2835
1025,75,24,1,2835
1026,75,4,1,2835
1027,75,92,3,2835
1028,75,57,1,2835
1029,75,21,1,2835
1030,75,67,1,2835
1031,75,93,1,2835
1032,75,58,2,2835
1033,75,60,2,2835
1034,75,2,1,2835
1035,75,38,1,2835
1036,75,50,1,2835
1037,82,22,1,2835
1038,82,10,1,2835
1039,82,6,1,2835
1040,82,36,1,2835
1041,73,61,2,2835
1042,73,87,1,2835
1043,73,37,1,2835
1044,73,70,1,2835
1045,73,10,1,2835
1046,73,66,1,2835
1047,73,21,1,2835
1048,73,9,1,2835
1049,73,48,1,2835
1050,73,31,1,2835
1051,1,36,1,2835
1052,1,90,1,2835
1053,1,68,1,2835
1054,81,48,1,2835
1055,81,27,1,2835
1056,81,54,1,2835
1057,81,46,1,2835
1058,81,44,1,2835
1059,81,55,1,2835
1060,81,43,1,2835
1061,81,14,1,2835
1062,37,38,1,2835
1063,37,11,1,2835
1064,37,83,1,2835
1065,37,33,1,2835
1066,37,31,1,2835
1067,37,59,1,2835
1068,37,37,1,2835
1069,37,92,1,2835
1070,37,65,1,2835
1071,37,22,1,2835
1072,37,28,2,2835
1073,37,54,1,2835
1074,37,63,1,2835
1075,37,61,1,2835
1076,37,23,1,2835
1077,37,81,1,2835
1078,37,62,1,2835
1079,37,44,1,2835
1080,37,85,1,2835
1081,37,41,1,2835
1082,37,48,1,2835
1083,37,57,1,2835
1084,37,79,1,2835
1085,37,55,1,2835
1086,37,60,1,2835
1087,6,93,1,2835
1088,6,92,1,2835
1089,6,67,1,2835
1090,6,58,1,2835
1091,6,100,1,2835
1092,32,73,1,2835
1093,32,51,1,2835
1094,32,71,1,2835
1095,32,31,1,2835
1096,32,32,1,2835
1097,32,5,1,2835
1098,32,70,1,2835
1099,32,9,1,2835
1100,32,55,1,2835
1101,32,26,1,2835
1102,32,68,1,2835
1103,32,57,1,2835
1104,32,44,1,2835
1105,32,56,1,2835
1106,17,53,1,2835
1107,17,25,1,2835
1108,17,10,1,2835
1109,17,93,1,2835
1110,89,86,1,2835
1111,89,82,1,2835
1112,89,41,1,2835
1113,89,60,1,2835
1114,89,49,1,2835
1115,89,12,1,2835
1116,12,59,2,2835
1117,12,37,1,2835
1118,12,34,2,2835
1119,12,93,1,2835
1120,12,47,1,2835
1121,12,26,1,2835
1122,12,35,1,2835
1123,95,87,1,2835
1124,95,6,1,2835
1125,95,12,1,2835
1126,83,11,2,2835
1127,83,47,1,2835
1128,83,4,2,2835
1129,83,24,1,2835
1130,83,8,1,2835
1131,88,13,1,2835
1132,88,7,1,2835
1133,88,43,1,2835
1134,88,25,1,2835
1135,88,34,1,2835
1136,51,40,1,2835
1137,51,12,1,2835
1138,51,81,1,2835
1139,51,64,1,2835
1140,51,37,1,2835
1141,79,3,1,2835
1142,96,56,1,2835
1143,96,32,1,2835
1144,16,29,1,2835
1145,16,7,1,2835
1146,16,55,1,2835
1147,16,5,2,2835
1148,99,0,1,2835
1149,99,13,1,2835
