nokta_no,x,y,count,sezon_dakikasi
1,24,37,1,1132
2,24,21,1,1132
3,24,59,1,1132
4,24,22,1,1132
5,24,13,1,1132
6,24,87,1,1132
7,24,10,1,1132
8,24,70,2,1132
9,24,65,1,1132
10,24,5,1,1132
11,24,71,1,1132
12,24,74,1,1132
13,24,29,1,1132
14,24,89,1,1132
15,24,75,1,1132
16,24,43,1,1132
17,24,18,2,1132
18,24,47,1,1132
19,24,7,1,1132
20,24,23,1,1132
21,24,45,1,1132
22,24,31,1,1132
23,24,50,1,1132
24,56,14,1,1132
25,56,56,1,1132
26,56,47,2,1132
27,56,46,1,1132
28,56,23,1,1132
29,56,54,1,1132
30,56,49,1,1132
31,56,24,1,1132
32,56,25,1,1132
33,56,33,1,1132
34,56,27,1,1132
35,25,22,1,1132
36,25,64,1,1132
37,25,47,1,1132
38,25,12,1,1132
39,25,27,1,1132
40,25,28,1,1132
41,25,96,1,1132
42,25,19,1,1132
43,39,21,1,1132
44,39,64,1,1132
45,39,20,1,1132
46,39,61,1,1132
47,39,67,1,1132
48,39,75,1,1132
49,39,60,1,1132
50,39,72,1,1132
51,39,93,1,1132
52,39,91,1,1132
53,39,45,2,1132
54,39,49,1,1132
55,39,82,1,1132
56,39,62,1,1132
57,39,39,1,1132
58,39,89,1,1132
59,39,42,1,1132
60,39,40,1,1132
61,39,27,1,1132
62,39,26,2,1132
63,39,36,1,1132
64,39,23,1,1132
65,39,74,1,1132
66,39,17,1,1132
67,39,30,1,1132
68,37,21,1,1132
69,37,42,1,1132
70,37,86,1,1132
71,37,54,1,1132
72,37,56,1,1132
73,37,73,1,1132
74,37,67,1,1132
75,37,63,1,1132
76,37,66,1,1132
77,37,48,1,1132
78,37,28,1,1132
79,37,69,2,1132
80,37,50,1,1132
81,37,71,2,1132
82,37,43,1,1132
83,37,45,1,1132
84,37,47,1,1132
85,37,58,2,1132
86,37,39,1,1132
87,37,30,1,1132
88,37,20,1,1132
89,37,37,2,1132
90,37,34,1,1132
91,37,35,1,1132
92,29,12,2,1132
93,29,17,1,1132
94,29,47,3,1132
95,29,45,1,1132
96,29,77,1,1132
97,29,40,1,1132
98,29,37,2,1132
99,29,49,1,1132
100,29,48,1,1132
101,29,38,1,1132
102,29,35,1,1132
103,29,86,1,1132
104,29,91,1,1132
105,29,51,1,1132
106,29,69,1,1132
107,29,18,2,1132
108,29,23,1,1132
109,29,88,1,1132
110,29,58,1,1132
111,29,30,1,1132
112,29,5,1,1132
113,29,55,1,1132
114,29,63,1,1132
115,21,70,2,1132
116,21,35,1,1132
117,21,30,1,1132
118,21,77,1,1132
119,21,75,1,1132
120,21,92,1,1132
121,21,71,1,1132
122,21,87,1,1132
123,21,82,1,1132
124,21,73,2,1132
125,21,65,1,1132
126,21,22,1,1132
127,21,54,1,1132
128,21,40,1,1132
129,21,49,2,1132
130,13,6,1,1132
131,13,5,1,1132
132,13,71,2,1132
133,13,40,1,1132
134,13,62,1,1132
135,13,47,1,1132
136,13,75,1,1132
137,13,54,1,1132
138,13,17,1,1132
139,13,30,2,1132
140,13,24,1,1132
141,13,52,1,1132
142,13,50,1,1132
143,13,45,1,1132
144,13,19,1,1132
145,35,27,1,1132
146,35,63,1,1132
147,35,55,2,1132
148,35,81,1,1132
149,35,54,1,1132
150,35,61,1,1132
151,35,89,1,1132
152,35,67,1,1132
153,35,79,2,1132
154,35,66,2,1132
155,35,40,5,1132
156,35,47,1,1132
157,35,38,2,1132
158,35,17,2,1132
159,35,42,1,1132
160,35,31,2,1132
161,35,34,1,1132
162,35,16,1,1132
163,35,24,1,1132
164,35,41,1,1132
165,35,29,1,1132
166,35,36,1,1132
167,16,55,1,1132
168,16,32,1,1132
169,16,73,1,1132
170,16,37,1,1132
171,16,72,1,1132
172,16,39,1,1132
173,10,80,1,1132
174,10,86,1,1132
175,10,39,1,1132
176,10,43,1,1132
177,10,54,1,1132
178,10,64,1,1132
179,10,48,1,1132
180,10,32,1,1132
181,10,15,1,1132
182,6,38,1,1132
183,6,46,2,1132
184,6,24,1,1132
185,6,21,1,1132
186,6,73,1,1132
187,6,39,1,1132
188,6,36,1,1132
189,41,34,2,1132
190,41,53,1,1132
191,41,61,1,1132
192,41,29,1,1132
193,41,43,2,1132
194,41,40,2,1132
195,41,62,1,1132
196,41,35,2,1132
197,41,23,2,1132
198,41,27,1,1132
199,41,38,1,1132
200,41,21,1,1132
201,41,36,1,1132
202,41,71,1,1132
203,32,29,1,1132
204,32,46,3,1132
205,32,57,1,1132
206,32,69,1,1132
207,32,52,2,1132
208,32,75,1,1132
209,32,66,1,1132
210,32,40,2,1132
211,32,54,1,1132
212,32,42,1,1132
213,32,39,1,1132
214,32,63,1,1132
215,32,72,2,1132
216,32,34,1,1132
217,32,31,1,1132
218,32,68,1,1132
219,32,50,1,1132
220,33,52,1,1132
221,33,51,1,1132
222,33,5,1,1132
223,33,82,1,1132
224,33,86,2,1132
225,33,83,1,1132
226,33,80,1,1132
227,33,81,1,1132
228,33,68,1,1132
229,33,26,1,1132
230,33,45,1,1132
231,33,33,1,1132
232,33,69,3,1132
233,33,25,2,1132
234,33,41,1,1132
235,33,37,1,1132
236,33,55,1,1132
237,33,43,1,1132
238,33,40,2,1132
239,33,31,1,1132
240,33,28,1,1132
241,33,38,2,1132
242,33,50,1,1132
243,20,25,2,1132
244,20,22,1,1132
245,20,60,1,1132
246,20,26,1,1132
247,20,67,1,1132
248,20,72,1,1132
249,20,80,1,1132
250,20,39,1,1132
251,20,41,1,1132
252,20,34,1,1132
253,20,50,2,1132
254,30,13,2,1132
255,30,66,2,1132
256,30,53,2,1132
257,30,32,2,1132
258,30,77,1,1132
259,30,24,1,1132
260,30,44,2,1132
261,30,37,2,1132
262,30,50,1,1132
263,30,45,1,1132
264,30,38,1,1132
265,30,89,1,1132
266,30,7,1,1132
267,30,26,1,1132
268,30,21,1,1132
269,30,25,1,1132
270,30,29,1,1132
271,30,47,1,1132
272,30,31,1,1132
273,11,40,2,1132
274,11,61,1,1132
275,11,35,1,1132
276,11,87,1,1132
277,11,47,2,1132
278,11,16,1,1132
279,11,42,1,1132
280,11,12,1,1132
281,11,44,1,1132
282,27,44,1,1132
283,27,66,1,1132
284,27,42,1,1132
285,27,50,2,1132
286,27,61,1,1132
287,27,63,1,1132
288,27,70,1,1132
289,27,68,1,1132
290,27,32,1,1132
291,27,10,1,1132
292,27,24,1,1132
293,27,27,1,1132
294,27,40,1,1132
295,12,47,1,1132
296,12,50,1,1132
297,12,82,1,1132
298,12,85,1,1132
299,12,41,1,1132
300,12,2,1,1132
301,12,80,1,1132
302,12,28,1,1132
303,12,29,1,1132
304,12,55,1,1132
305,44,43,2,1132
306,44,86,1,1132
307,44,84,1,1132
308,44,53,2,1132
309,44,23,2,1132
310,44,57,1,1132
311,44,91,1,1132
312,44,68,3,1132
313,44,70,1,1132
314,44,81,1,1132
315,44,48,1,1132
316,44,38,1,1132
317,44,45,1,1132
318,44,33,1,1132
319,44,74,1,1132
320,44,52,1,1132
321,44,71,1,1132
322,44,21,1,1132
323,44,37,1,1132
324,44,4,1,1132
325,44,17,1,1132
326,44,56,1,1132
327,44,66,1,1132
328,34,53,1,1132
329,34,73,1,1132
330,34,57,2,1132
331,34,36,1,1132
332,34,46,1,1132
333,34,55,1,1132
334,34,31,2,1132
335,34,86,1,1132
336,34,58,1,1132
337,34,71,1,1132
338,34,28,2,1132
339,34,39,1,1132
340,34,45,1,1132
341,34,49,2,1132
342,34,41,1,1132
343,34,43,1,1132
344,34,51,1,1132
345,34,66,1,1132
346,34,35,2,1132
347,34,21,1,1132
348,34,40,2,1132
349,34,19,1,1132
350,62,39,1,1132
351,42,61,1,1132
352,42,45,1,1132
353,42,76,1,1132
354,42,82,1,1132
355,42,46,2,1132
356,42,49,3,1132
357,42,47,3,1132
358,42,29,1,1132
359,42,50,1,1132
360,42,37,3,1132
361,42,23,1,1132
362,42,35,1,1132
363,42,24,1,1132
364,42,36,1,1132
365,42,13,1,1132
366,42,27,1,1132
367,42,30,1,1132
368,42,20,1,1132
369,9,48,1,1132
370,9,81,1,1132
371,9,49,1,1132
372,9,71,1,1132
373,9,13,1,1132
374,9,46,1,1132
375,9,54,1,1132
376,9,42,1,1132
377,9,50,1,1132
378,8,37,2,1132
379,8,53,1,1132
380,8,13,1,1132
381,8,44,1,1132
382,8,42,1,1132
383,8,70,2,1132
384,8,46,1,1132
385,8,24,2,1132
386,8,41,1,1132
387,8,8,1,1132
388,8,51,2,1132
389,8,30,1,1132
390,47,82,1,1132
391,47,44,1,1132
392,47,64,2,1132
393,47,66,1,1132
394,47,80,1,1132
395,47,53,1,1132
396,47,42,1,1132
397,47,50,1,1132
398,47,34,1,1132
399,47,71,1,1132
400,47,26,1,1132
401,47,43,1,1132
402,52,78,1,1132
403,52,35,2,1132
404,52,76,1,1132
405,52,66,1,1132
406,52,57,2,1132
407,52,41,2,1132
408,52,42,1,1132
409,52,53,1,1132
410,52,12,1,1132
411,52,30,2,1132
412,52,36,1,1132
413,52,10,1,1132
414,52,47,1,1132
415,22,77,1,1132
416,22,94,2,1132
417,22,35,1,1132
418,22,36,1,1132
419,22,71,1,1132
420,22,73,2,1132
421,22,64,1,1132
422,22,74,1,1132
423,22,52,1,1132
424,22,32,1,1132
425,22,82,1,1132
426,22,60,1,1132
427,22,13,1,1132
428,22,76,1,1132
429,22,91,1,1132
430,22,40,1,1132
431,22,49,1,1132
432,22,26,1,1132
433,22,6,1,1132
434,22,29,1,1132
435,28,74,2,1132
436,28,33,2,1132
437,28,73,1,1132
438,28,71,1,1132
439,28,53,1,1132
440,28,75,1,1132
441,28,52,1,1132
442,28,56,5,1132
443,28,48,1,1132
444,28,38,1,1132
445,28,36,1,1132
446,28,11,1,1132
447,28,31,1,1132
448,28,95,1,1132
449,28,43,1,1132
450,28,39,1,1132
451,28,37,2,1132
452,28,19,2,1132
453,28,7,1,1132
454,28,27,1,1132
455,36,22,1,1132
456,36,80,1,1132
457,36,71,1,1132
458,36,47,2,1132
459,36,63,3,1132
460,36,66,1,1132
461,36,50,1,1132
462,36,84,1,1132
463,36,57,1,1132
464,36,43,1,1132
465,36,34,2,1132
466,36,45,2,1132
467,36,51,1,1132
468,36,53,1,1132
469,36,48,1,1132
470,36,27,1,1132
471,36,49,1,1132
472,36,28,1,1132
473,36,30,1,1132
474,36,55,1,1132
475,36,42,1,1132
476,36,70,1,1132
477,36,11,1,1132
478,99,24,1,1132
479,14,88,2,1132
480,14,41,1,1132
481,14,72,1,1132
482,14,74,1,1132
483,14,80,2,1132
484,14,27,1,1132
485,14,40,1,1132
486,14,22,1,1132
487,14,90,1,1132
488,14,24,1,1132
489,31,51,1,1132
490,31,42,1,1132
491,31,53,1,1132
492,31,33,1,1132
493,31,3,1,1132
494,31,48,1,1132
495,31,67,1,1132
496,31,66,1,1132
497,31,45,3,1132
498,31,80,1,1132
499,31,19,1,1132
500,31,47,1,1132
501,31,71,1,1132
502,31,75,1,1132
503,31,90,1,1132
504,31,50,1,1132
505,31,39,1,1132
506,31,28,4,1132
507,31,56,1,1132
508,31,37,1,1132
509,31,8,1,1132
510,31,41,1,1132
511,31,65,2,1132
512,31,35,1,1132
513,45,54,1,1132
514,45,62,2,1132
515,45,75,1,1132
516,45,18,1,1132
517,45,41,1,1132
518,45,22,2,1132
519,45,65,1,1132
520,45,93,1,1132
521,45,71,1,1132
522,45,72,1,1132
523,45,52,1,1132
524,45,45,1,1132
525,45,49,1,1132
526,45,36,1,1132
527,45,34,1,1132
528,45,30,1,1132
529,45,26,1,1132
530,45,46,1,1132
531,45,42,2,1132
532,45,32,1,1132
533,45,43,1,1132
534,45,33,1,1132
535,46,32,1,1132
536,46,43,1,1132
537,46,46,2,1132
538,46,73,1,1132
539,46,35,1,1132
540,46,50,1,1132
541,46,53,1,1132
542,46,68,1,1132
543,46,57,1,1132
544,46,83,1,1132
545,46,67,1,1132
546,46,56,3,1132
547,46,25,1,1132
548,46,47,1,1132
549,46,29,1,1132
550,46,70,1,1132
551,46,40,2,1132
552,46,42,1,1132
553,46,26,1,1132
554,46,27,1,1132
555,46,41,1,1132
556,66,50,1,1132
557,66,30,1,1132
558,66,38,1,1132
559,66,43,1,1132
560,54,57,1,1132
561,54,92,1,1132
562,54,91,1,1132
563,54,6,2,1132
564,54,43,1,1132
565,54,63,1,1132
566,54,67,1,1132
567,54,14,1,1132
568,54,10,1,1132
569,54,35,1,1132
570,54,28,1,1132
571,54,70,1,1132
572,58,29,1,1132
573,58,67,1,1132
574,58,88,1,1132
575,58,91,1,1132
576,58,69,1,1132
577,60,42,3,1132
578,60,77,1,1132
579,60,25,2,1132
580,60,26,1,1132
581,60,10,1,1132
582,60,44,1,1132
583,60,45,1,1132
584,55,43,1,1132
585,55,61,1,1132
586,55,54,1,1132
587,55,8,1,1132
588,55,100,1,1132
589,55,50,1,1132
590,55,42,1,1132
591,55,40,1,1132
592,55,30,1,1132
593,55,27,1,1132
594,55,13,1,1132
595,55,38,1,1132
596,23,49,1,1132
597,23,81,1,1132
598,23,39,1,1132
599,23,35,1,1132
600,23,41,1,1132
601,23,29,1,1132
602,23,71,1,1132
603,23,78,2,1132
604,23,46,1,1132
605,23,55,1,1132
606,23,37,1,1132
607,23,22,1,1132
608,23,42,1,1132
609,18,54,1,1132
610,18,45,1,1132
611,18,49,1,1132
