nokta_no,x,y,count,sezon_dakikasi
1,44,30,1,1379
2,44,39,1,1379
3,44,32,1,1379
4,44,33,1,1379
5,44,44,2,1379
6,44,80,1,1379
7,44,57,2,1379
8,44,45,1,1379
9,44,47,1,1379
10,44,15,1,1379
11,44,74,1,1379
12,44,70,1,1379
13,44,66,2,1379
14,44,19,1,1379
15,44,54,1,1379
16,44,62,1,1379
17,44,50,1,1379
18,44,51,1,1379
19,44,63,1,1379
20,44,55,1,1379
21,44,72,1,1379
22,44,22,1,1379
23,44,28,1,1379
24,44,71,1,1379
25,44,38,1,1379
26,38,19,1,1379
27,38,59,1,1379
28,38,49,1,1379
29,38,57,1,1379
30,38,36,1,1379
31,38,25,1,1379
32,38,96,1,1379
33,38,69,1,1379
34,38,51,1,1379
35,38,93,1,1379
36,38,43,1,1379
37,38,60,1,1379
38,38,61,1,1379
39,38,73,1,1379
40,38,38,1,1379
41,38,68,1,1379
42,38,21,1,1379
43,38,89,1,1379
44,38,48,1,1379
45,38,17,1,1379
46,38,62,1,1379
47,38,53,1,1379
48,24,18,1,1379
49,24,84,2,1379
50,24,74,1,1379
51,24,57,1,1379
52,24,61,2,1379
53,24,50,1,1379
54,24,87,1,1379
55,24,55,1,1379
56,24,25,1,1379
57,24,34,1,1379
58,24,46,1,1379
59,24,73,1,1379
60,24,49,1,1379
61,24,71,1,1379
62,24,80,1,1379
63,24,70,1,1379
64,24,77,1,1379
65,24,36,1,1379
66,43,56,2,1379
67,43,43,2,1379
68,43,49,2,1379
69,43,46,1,1379
70,43,54,2,1379
71,43,35,1,1379
72,43,67,3,1379
73,43,69,1,1379
74,43,42,2,1379
75,43,94,1,1379
76,43,92,1,1379
77,43,76,1,1379
78,43,51,1,1379
79,43,60,1,1379
80,43,66,1,1379
81,43,47,1,1379
82,43,37,1,1379
83,29,46,3,1379
84,29,36,3,1379
85,29,49,1,1379
86,29,64,1,1379
87,29,6,1,1379
88,29,84,2,1379
89,29,32,1,1379
90,29,61,2,1379
91,29,42,2,1379
92,29,48,1,1379
93,29,18,1,1379
94,29,76,1,1379
95,29,60,1,1379
96,29,39,1,1379
97,29,70,1,1379
98,29,21,1,1379
99,29,63,1,1379
100,29,29,1,1379
101,29,9,1,1379
102,29,81,1,1379
103,29,83,1,1379
104,29,52,1,1379
105,29,56,1,1379
106,45,64,1,1379
107,45,40,1,1379
108,45,88,3,1379
109,45,59,1,1379
110,45,55,2,1379
111,45,85,1,1379
112,45,68,3,1379
113,45,63,1,1379
114,45,57,2,1379
115,45,35,2,1379
116,45,46,1,1379
117,45,61,1,1379
118,45,89,1,1379
119,45,30,1,1379
120,45,32,1,1379
121,45,65,1,1379
122,45,67,2,1379
123,45,54,1,1379
124,45,75,1,1379
125,42,62,2,1379
126,42,22,1,1379
127,42,28,1,1379
128,42,68,1,1379
129,42,47,1,1379
130,42,67,2,1379
131,42,69,1,1379
132,42,26,1,1379
133,42,34,1,1379
134,42,63,1,1379
135,42,71,1,1379
136,42,89,1,1379
137,42,61,1,1379
138,42,66,1,1379
139,42,42,1,1379
140,37,34,2,1379
141,37,45,1,1379
142,37,66,1,1379
143,37,53,2,1379
144,37,70,1,1379
145,37,56,1,1379
146,37,49,1,1379
147,37,63,1,1379
148,37,16,1,1379
149,37,64,1,1379
150,37,50,1,1379
151,37,40,1,1379
152,37,85,1,1379
153,37,61,1,1379
154,37,100,1,1379
155,37,10,1,1379
156,37,95,1,1379
157,37,44,1,1379
158,37,68,1,1379
159,35,51,2,1379
160,35,70,1,1379
161,35,66,1,1379
162,35,61,2,1379
163,35,68,1,1379
164,35,64,1,1379
165,35,41,1,1379
166,35,55,4,1379
167,35,37,2,1379
168,35,10,1,1379
169,35,57,1,1379
