nokta_no,x,y,count,sezon_dakikasi
1,23,40,1,2597
2,23,24,2,2597
3,23,32,4,2597
4,23,39,2,2597
5,23,27,3,2597
6,23,29,1,2597
7,23,19,2,2597
8,23,26,2,2597
9,23,14,1,2597
10,23,31,2,2597
11,23,45,1,2597
12,23,5,1,2597
13,23,20,1,2597
14,23,37,2,2597
15,23,53,1,2597
16,23,12,1,2597
17,23,46,2,2597
18,23,36,1,2597
19,23,43,3,2597
20,23,33,3,2597
21,23,25,1,2597
22,23,30,1,2597
23,23,35,1,2597
24,23,23,1,2597
25,23,6,1,2597
26,23,28,1,2597
27,23,66,1,2597
28,26,48,3,2597
29,26,20,1,2597
30,26,33,2,2597
31,26,45,2,2597
32,26,44,3,2597
33,26,7,2,2597
34,26,21,1,2597
35,26,17,1,2597
36,26,25,4,2597
37,26,26,2,2597
38,26,34,1,2597
39,26,27,1,2597
40,26,53,1,2597
41,26,13,1,2597
42,26,38,1,2597
43,26,37,2,2597
44,26,47,1,2597
45,26,31,2,2597
46,26,32,2,2597
47,26,30,1,2597
48,26,93,1,2597
49,26,12,1,2597
50,26,36,2,2597
51,26,43,1,2597
52,26,50,2,2597
53,26,68,1,2597
54,26,18,1,2597
55,26,40,1,2597
56,26,29,1,2597
57,26,39,1,2597
58,14,42,1,2597
59,14,19,1,2597
60,14,40,2,2597
61,14,24,1,2597
62,14,27,1,2597
63,14,6,2,2597
64,14,38,2,2597
65,14,14,2,2597
66,14,10,1,2597
67,14,9,1,2597
68,14,23,1,2597
69,14,56,1,2597
70,14,25,2,2597
71,14,4,1,2597
72,14,28,1,2597
73,14,35,2,2597
74,14,49,1,2597
75,14,34,1,2597
76,14,51,1,2597
77,14,31,1,2597
78,10,58,2,2597
79,10,36,1,2597
80,10,12,1,2597
81,10,13,2,2597
82,10,37,1,2597
83,10,38,2,2597
84,10,18,3,2597
85,10,30,1,2597
86,10,27,2,2597
87,10,33,1,2597
88,10,51,3,2597
89,10,55,1,2597
90,10,46,1,2597
91,10,4,1,2597
92,10,19,1,2597
93,10,23,1,2597
94,10,22,1,2597
95,10,42,2,2597
96,10,25,1,2597
97,10,15,1,2597
98,10,50,1,2597
99,10,26,1,2597
100,10,48,2,2597
101,10,21,1,2597
102,10,28,1,2597
103,10,39,1,2597
104,10,70,1,2597
105,33,36,2,2597
106,33,49,1,2597
107,33,15,1,2597
108,33,19,2,2597
109,33,38,4,2597
110,33,44,1,2597
111,33,41,6,2597
112,33,31,4,2597
113,33,32,2,2597
114,33,47,1,2597
115,33,12,1,2597
116,33,50,5,2597
117,33,48,1,2597
118,33,35,4,2597
119,33,42,2,2597
120,33,61,1,2597
121,33,5,2,2597
122,33,45,1,2597
123,33,52,1,2597
124,33,28,2,2597
125,33,29,4,2597
126,33,4,1,2597
127,33,33,4,2597
128,33,59,1,2597
129,33,34,2,2597
130,33,40,1,2597
131,33,25,3,2597
132,33,18,2,2597
133,33,65,1,2597
134,33,67,1,2597
135,33,64,1,2597
136,33,37,1,2597
137,33,30,1,2597
138,33,13,2,2597
139,33,58,1,2597
140,33,24,1,2597
141,33,69,1,2597
142,32,31,3,2597
143,32,33,1,2597
144,32,58,2,2597
145,32,65,1,2597
146,32,41,2,2597
147,32,46,4,2597
148,32,35,2,2597
149,32,15,1,2597
150,32,34,1,2597
151,32,10,2,2597
152,32,9,1,2597
153,32,24,3,2597
154,32,45,1,2597
155,32,51,1,2597
156,32,38,2,2597
157,32,8,2,2597
158,32,29,1,2597
159,32,44,2,2597
160,32,63,1,2597
161,32,28,2,2597
162,32,40,5,2597
163,32,26,1,2597
164,32,47,1,2597
165,32,23,1,2597
166,32,12,1,2597
167,32,18,1,2597
168,32,11,1,2597
169,32,54,2,2597
170,32,39,1,2597
171,32,32,1,2597
172,32,57,1,2597
173,32,16,2,2597
174,32,42,1,2597
175,32,48,1,2597
176,32,43,2,2597
177,32,25,1,2597
178,32,67,2,2597
179,32,17,1,2597
180,32,37,1,2597
181,12,23,1,2597
182,12,30,2,2597
183,12,43,2,2597
184,12,24,2,2597
185,12,33,3,2597
186,12,53,1,2597
187,12,8,2,2597
188,12,37,1,2597
189,12,55,1,2597
190,12,14,1,2597
191,12,44,2,2597
192,12,16,1,2597
193,12,28,1,2597
194,12,27,1,2597
195,12,31,1,2597
196,12,48,1,2597
197,12,49,1,2597
198,12,60,1,2597
199,12,18,1,2597
200,12,81,1,2597
201,36,42,2,2597
202,36,34,3,2597
203,36,16,3,2597
204,36,13,1,2597
205,36,40,2,2597
206,36,18,2,2597
207,36,45,5,2597
208,36,39,1,2597
209,36,22,2,2597
210,36,20,1,2597
211,36,76,1,2597
212,36,74,1,2597
213,36,48,1,2597
214,36,36,3,2597
215,36,38,3,2597
216,36,80,1,2597
217,36,30,1,2597
218,36,25,1,2597
219,36,33,2,2597
220,36,51,1,2597
221,36,27,2,2597
222,36,44,2,2597
223,36,47,1,2597
224,36,26,1,2597
225,36,31,1,2597
226,36,17,1,2597
227,36,23,1,2597
228,36,24,1,2597
229,36,32,1,2597
230,36,54,1,2597
231,36,67,1,2597
232,20,32,5,2597
233,20,36,3,2597
234,20,19,1,2597
235,20,37,4,2597
236,20,54,1,2597
237,20,26,2,2597
238,20,28,1,2597
239,20,40,3,2597
240,20,16,1,2597
241,20,81,1,2597
242,20,27,4,2597
243,20,15,1,2597
244,20,23,3,2597
245,20,34,1,2597
246,20,12,3,2597
247,20,11,1,2597
248,20,10,1,2597
249,20,31,2,2597
250,20,33,3,2597
251,20,21,1,2597
252,20,13,2,2597
253,20,38,1,2597
254,20,66,1,2597
255,20,25,1,2597
256,25,29,3,2597
257,25,46,2,2597
258,25,42,3,2597
259,25,31,2,2597
260,25,33,4,2597
261,25,56,1,2597
262,25,30,1,2597
263,25,15,2,2597
264,25,19,4,2597
265,25,38,1,2597
266,25,35,4,2597
267,25,41,1,2597
268,25,49,3,2597
269,25,20,3,2597
270,25,22,2,2597
271,25,13,1,2597
272,25,17,2,2597
273,25,18,2,2597
274,25,44,1,2597
275,25,43,1,2597
276,25,11,1,2597
277,25,24,3,2597
278,25,57,1,2597
279,25,23,1,2597
280,25,68,1,2597
281,25,28,3,2597
282,25,34,1,2597
283,25,3,1,2597
284,25,27,1,2597
285,25,25,1,2597
286,25,65,1,2597
287,25,40,1,2597
288,25,5,1,2597
289,25,26,2,2597
290,25,7,1,2597
291,25,48,2,2597
292,25,36,1,2597
293,25,12,1,2597
294,44,49,2,2597
295,44,27,2,2597
296,44,53,1,2597
297,44,21,1,2597
298,44,6,1,2597
299,44,29,1,2597
300,44,41,2,2597
301,44,40,2,2597
302,44,46,2,2597
303,44,43,1,2597
304,44,34,1,2597
305,44,50,1,2597
306,44,38,1,2597
307,44,42,2,2597
308,44,36,2,2597
309,44,52,1,2597
310,44,25,2,2597
311,44,30,3,2597
312,44,33,1,2597
313,44,24,1,2597
314,44,13,1,2597
315,44,47,1,2597
316,44,19,1,2597
317,44,57,1,2597
318,44,7,1,2597
319,17,26,1,2597
320,17,30,1,2597
321,17,66,1,2597
322,17,45,1,2597
323,17,18,1,2597
324,17,49,2,2597
325,17,34,1,2597
326,17,14,1,2597
327,17,46,1,2597
328,17,3,1,2597
329,17,21,1,2597
330,17,8,1,2597
331,17,27,1,2597
332,7,49,2,2597
333,7,27,2,2597
334,7,39,1,2597
335,7,60,1,2597
336,7,30,1,2597
337,7,40,1,2597
338,7,50,1,2597
339,7,61,1,2597
340,7,24,1,2597
341,7,38,1,2597
342,7,28,1,2597
343,7,46,1,2597
344,7,21,1,2597
345,7,45,1,2597
346,7,55,2,2597
347,7,11,1,2597
348,7,25,2,2597
349,7,13,1,2597
350,7,56,1,2597
351,7,69,1,2597
352,18,36,2,2597
353,18,30,1,2597
354,18,26,1,2597
355,18,35,1,2597
356,18,31,1,2597
357,18,41,1,2597
358,18,0,1,2597
359,18,56,1,2597
360,18,44,1,2597
361,18,42,2,2597
362,18,49,1,2597
363,18,8,2,2597
364,18,27,3,2597
