nokta_no,x,y,count,sezon_dakikasi
103,37,4,2,2451
104,37,37,2,2451
105,37,42,1,2451
106,37,43,1,2451
107,37,74,1,2451
108,37,21,1,2451
109,37,16,1,2451
110,37,22,1,2451
111,37,35,1,2451
112,13,64,1,2451
113,13,66,1,2451
114,13,33,1,2451
115,13,48,1,2451
116,13,42,1,2451
117,13,61,1,2451
118,13,49,2,2451
119,33,39,2,2451
120,33,97,1,2451
121,33,29,1,2451
122,33,28,1,2451
123,33,94,1,2451
124,33,88,1,2451
125,33,63,1,2451
126,33,83,1,2451
127,33,20,1,2451
128,33,12,1,2451
129,33,69,1,2451
130,33,22,2,2451
131,33,91,1,2451
132,33,92,1,2451
133,33,76,2,2451
134,45,11,1,2451
135,45,34,1,2451
136,45,67,1,2451
137,45,68,1,2451
138,45,33,1,2451
139,45,41,1,2451
140,45,2,2,2451
141,45,35,2,2451
142,45,74,1,2451
143,45,96,3,2451
144,45,10,2,2451
145,45,58,1,2451
146,45,30,1,2451
147,45,71,1,2451
148,45,5,1,2451
149,45,87,2,2451
150,45,85,1,2451
151,45,90,1,2451
152,45,51,1,2451
153,47,84,1,2451
154,47,98,1,2451
155,47,93,2,2451
156,47,94,1,2451
157,47,3,1,2451
158,47,43,2,2451
159,47,53,1,2451
160,47,82,1,2451
161,47,74,2,2451
162,47,10,1,2451
163,68,81,1,2451
164,68,25,1,2451
165,68,48,1,2451
166,68,5,2,2451
167,68,23,1,2451
168,68,61,1,2451
169,68,19,1,2451
170,68,8,1,2451
171,68,66,1,2451
172,68,63,1,2451
173,68,55,1,2451
174,68,6,1,2451
175,68,33,1,2451
176,68,50,2,2451
177,68,68,2,2451
178,68,27,1,2451
179,68,72,1,2451
180,68,30,1,2451
181,68,37,1,2451
182,68,82,1,2451
183,68,80,1,2451
184,68,22,1,2451
185,68,83,1,2451
186,68,75,1,2451
187,68,79,1,2451
188,68,56,1,2451
189,68,73,1,2451
190,40,61,1,2451
191,40,8,2,2451
192,40,40,1,2451
193,40,6,2,2451
194,40,16,1,2451
195,40,47,1,2451
196,40,77,1,2451
197,40,69,1,2451
198,40,37,1,2451
199,40,18,1,2451
200,40,93,1,2451
201,40,85,1,2451
202,40,25,2,2451
203,40,28,1,2451
204,40,79,1,2451
205,40,83,1,2451
206,64,76,1,2451
207,64,27,2,2451
208,64,19,3,2451
209,64,83,1,2451
210,64,58,1,2451
211,64,60,1,2451
212,64,35,2,2451
213,64,31,1,2451
214,64,42,1,2451
215,64,80,2,2451
216,64,39,1,2451
217,64,72,1,2451
218,64,63,2,2451
219,64,86,1,2451
220,64,59,2,2451
221,64,61,1,2451
222,64,77,1,2451
223,64,51,2,2451
224,64,70,2,2451
225,64,94,1,2451
226,64,85,1,2451
227,64,52,1,2451
228,64,91,1,2451
229,64,92,1,2451
230,64,29,1,2451
231,64,36,1,2451
232,64,89,1,2451
233,60,69,3,2451
234,60,33,1,2451
235,60,84,2,2451
236,60,73,1,2451
237,60,28,1,2451
238,60,66,1,2451
239,60,65,2,2451
240,60,56,1,2451
241,60,55,1,2451
242,60,64,1,2451
243,60,72,1,2451
244,60,75,1,2451
245,60,23,1,2451
246,60,67,2,2451
247,60,76,2,2451
248,60,26,1,2451
249,60,25,3,2451
250,60,87,1,2451
251,60,81,1,2451
252,60,22,1,2451
253,60,74,1,2451
254,60,54,2,2451
255,60,60,1,2451
256,60,34,2,2451
257,91,73,1,2451
258,91,49,1,2451
259,91,56,1,2451
260,91,52,1,2451
261,91,61,1,2451
262,91,44,2,2451
263,91,47,1,2451
264,91,45,4,2451
265,91,70,1,2451
266,91,80,3,2451
267,91,59,1,2451
268,91,50,2,2451
269,91,46,1,2451
270,91,31,1,2451
271,91,17,1,2451
272,91,43,1,2451
273,91,75,2,2451
274,91,72,3,2451
275,91,55,1,2451
276,91,86,1,2451
277,91,81,1,2451
278,91,90,1,2451
279,91,57,2,2451
280,91,89,1,2451
281,91,37,1,2451
282,50,50,5,2451
283,50,49,9,2451
284,50,24,1,2451
285,50,44,1,2451
286,50,76,1,2451
287,50,77,1,2451
288,30,5,1,2451
289,30,27,1,2451
290,30,41,1,2451
291,30,35,1,2451
292,30,40,1,2451
293,30,7,1,2451
294,30,59,1,2451
295,30,4,1,2451
296,72,41,1,2451
297,72,74,1,2451
298,72,73,2,2451
299,72,60,1,2451
300,72,55,1,2451
301,72,17,3,2451
302,72,33,1,2451
303,72,50,1,2451
304,72,46,1,2451
305,72,80,2,2451
306,72,62,1,2451
307,72,78,1,2451
308,72,66,1,2451
309,72,44,1,2451
310,72,51,1,2451
311,72,79,1,2451
312,72,88,1,2451
313,39,22,2,2451
314,39,8,1,2451
315,39,63,1,2451
316,39,27,1,2451
317,39,91,1,2451
318,39,39,1,2451
319,39,4,1,2451
320,39,31,1,2451
321,39,67,1,2451
322,39,29,2,2451
323,39,85,1,2451
324,39,17,1,2451
325,39,74,1,2451
326,39,89,1,2451
327,39,70,1,2451
328,39,90,2,2451
329,66,45,1,2451
330,66,37,1,2451
331,66,62,2,2451
332,66,42,1,2451
333,66,39,1,2451
334,66,77,1,2451
335,66,50,1,2451
336,66,23,1,2451
337,66,10,1,2451
338,66,55,1,2451
339,66,89,1,2451
340,66,47,1,2451
341,66,66,1,2451
342,66,38,1,2451
343,66,16,1,2451
344,66,73,1,2451
345,66,67,1,2451
346,66,95,1,2451
347,66,52,1,2451
348,66,93,1,2451
349,66,86,1,2451
350,66,13,1,2451
351,65,45,1,2451
352,65,86,1,2451
353,65,59,1,2451
354,65,79,3,2451
355,65,80,1,2451
356,65,33,1,2451
357,65,94,2,2451
358,65,29,1,2451
359,65,60,1,2451
360,65,3,2,2451
361,65,43,2,2451
362,65,2,1,2451
363,65,64,1,2451
364,65,72,1,2451
365,65,66,1,2451
366,65,67,2,2451
367,65,58,1,2451
368,65,18,1,2451
369,65,30,1,2451
370,65,52,1,2451
371,65,87,1,2451
372,65,16,1,2451
373,65,82,1,2451
374,65,61,1,2451
375,65,48,1,2451
376,65,20,2,2451
377,65,69,1,2451
378,65,19,1,2451
379,65,57,1,2451
380,65,46,1,2451
381,43,36,1,2451
382,43,31,1,2451
383,43,21,1,2451
384,43,4,1,2451
385,43,9,1,2451
386,43,43,1,2451
387,43,74,2,2451
388,43,8,1,2451
389,43,53,2,2451
390,43,68,1,2451
391,43,97,1,2451
392,43,26,1,2451
393,43,81,1,2451
394,43,10,1,2451
395,43,27,1,2451
396,43,80,1,2451
397,43,83,1,2451
398,57,20,2,2451
399,57,33,1,2451
400,57,73,2,2451
401,57,85,1,2451
402,57,59,1,2451
403,57,69,2,2451
404,57,70,2,2451
405,57,30,2,2451
406,57,63,1,2451
407,57,71,2,2451
408,57,15,1,2451
409,57,51,1,2451
410,57,72,2,2451
411,57,87,1,2451
412,57,24,1,2451
413,57,75,2,2451
414,57,88,1,2451
415,57,93,1,2451
416,57,90,1,2451
417,57,64,1,2451
418,57,11,1,2451
419,57,79,1,2451
420,35,48,1,2451
421,35,32,1,2451
422,35,15,1,2451
423,35,16,1,2451
424,35,8,2,2451
425,35,81,1,2451
426,35,4,3,2451
427,35,38,1,2451
428,35,52,1,2451
429,35,89,1,2451
430,35,65,1,2451
431,35,66,1,2451
432,35,57,1,2451
433,35,94,1,2451
434,35,43,1,2451
435,35,18,1,2451
436,35,97,1,2451
437,35,78,1,2451
438,62,72,2,2451
439,62,34,2,2451
440,62,39,1,2451
441,62,35,2,2451
442,62,73,1,2451
443,62,47,1,2451
444,62,56,1,2451
445,62,31,3,2451
446,62,20,1,2451
447,62,79,1,2451
448,62,25,2,2451
449,62,14,1,2451
450,62,44,1,2451
451,62,42,1,2451
452,62,36,1,2451
453,62,75,4,2451
454,62,95,1,2451
455,62,82,2,2451
456,62,71,1,2451
457,62,65,3,2451
458,62,59,1,2451
459,62,18,1,2451
460,62,87,1,2451
461,62,12,1,2451
462,62,69,1,2451
463,62,27,1,2451
464,62,78,1,2451
465,94,44,2,2451
466,94,93,1,2451
467,94,26,2,2451
468,94,27,2,2451
469,94,74,1,2451
470,94,70,1,2451
471,94,46,1,2451
472,94,92,1,2451
473,94,79,1,2451
474,94,51,1,2451
475,52,53,1,2451
476,52,25,1,2451
477,52,33,1,2451
478,52,91,2,2451
479,52,32,1,2451
480,52,43,1,2451
481,52,83,2,2451
482,52,82,1,2451
483,52,55,1,2451
484,52,31,1,2451
485,61,63,1,2451
486,61,76,1,2451
487,61,28,1,2451
488,61,49,1,2451
489,61,50,1,2451
490,61,71,1,2451
491,61,94,1,2451
492,61,64,2,2451
493,61,70,1,2451
494,61,66,2,2451
495,61,44,1,2451
496,61,14,1,2451
497,61,40,2,2451
498,61,38,1,2451
499,61,24,1,2451
500,61,92,1,2451
501,61,69,3,2451
502,61,20,2,2451
503,61,78,1,2451
504,61,90,1,2451
505,61,67,2,2451
506,61,9,1,2451
507,61,33,2,2451
508,61,85,3,2451
509,61,18,1,2451
510,54,45,1,2451
511,54,58,1,2451
512,54,4,1,2451
513,54,42,1,2451
514,54,71,1,2451
515,54,37,1,2451
516,54,17,1,2451
517,54,35,1,2451
518,54,20,1,2451
519,54,10,1,2451
520,54,27,2,2451
521,54,50,1,2451
522,54,24,1,2451
523,54,5,1,2451
524,54,15,1,2451
525,54,51,1,2451
526,54,77,1,2451
527,54,16,1,2451
528,67,72,2,2451
529,67,77,1,2451
530,67,69,1,2451
531,67,65,1,2451
532,67,11,2,2451
533,67,7,1,2451
534,67,38,1,2451
535,67,30,1,2451
536,67,28,1,2451
537,67,64,1,2451
538,67,71,1,2451
539,67,68,2,2451
540,67,54,1,2451
541,67,32,1,2451
542,67,8,1,2451
543,67,17,1,2451
544,67,60,1,2451
545,67,75,1,2451
546,67,14,2,2451
547,67,66,1,2451
548,67,44,1,2451
549,89,55,5,2451
550,89,52,1,2451
551,89,28,2,2451
552,89,56,1,2451
553,89,87,1,2451
554,89,48,2,2451
555,89,43,1,2451
556,89,84,1,2451
557,89,46,1,2451
558,89,44,1,2451
559,89,59,1,2451
560,89,14,1,2451
561,89,42,1,2451
562,89,33,1,2451
563,89,70,1,2451
564,53,43,1,2451
565,53,86,2,2451
566,53,57,1,2451
567,53,53,1,2451
568,53,61,1,2451
569,53,77,1,2451
570,53,41,2,2451
571,53,2,1,2451
572,53,71,1,2451
573,53,65,1,2451
574,53,75,1,2451
575,53,66,2,2451
576,53,56,1,2451
577,53,28,1,2451
578,53,45,3,2451
579,53,24,1,2451
580,53,72,2,2451
581,53,48,1,2451
582,53,29,1,2451
583,53,79,1,2451
584,53,93,1,2451
585,53,34,1,2451
586,53,3,1,2451
587,36,84,2,2451
588,36,82,1,2451
589,36,10,2,2451
590,36,90,1,2451
591,36,4,1,2451
592,36,91,1,2451
593,36,93,2,2451
594,36,11,1,2451
595,36,27,2,2451
596,36,24,1,2451
597,36,16,1,2451
598,36,44,1,2451
599,36,85,1,2451
600,95,42,1,2451
601,95,58,2,2451
602,95,53,1,2451
603,95,47,1,2451
604,95,81,1,2451
605,95,30,1,2451
606,95,98,1,2451
607,93,54,2,2451
608,93,57,1,2451
609,93,35,1,2451
610,93,70,1,2451
611,93,49,1,2451
612,93,46,1,2451
613,93,77,1,2451
614,93,34,1,2451
615,93,52,1,2451
616,93,7,1,2451
617,49,50,10,2451
618,49,49,3,2451
619,49,33,1,2451
620,49,30,1,2451
621,49,16,1,2451
622,49,31,2,2451
623,49,67,1,2451
624,49,12,1,2451
625,41,69,3,2451
626,41,70,1,2451
627,41,65,1,2451
628,41,13,1,2451
629,41,31,2,2451
630,41,77,1,2451
631,41,21,1,2451
632,41,92,4,2451
633,41,89,1,2451
634,41,27,1,2451
635,41,38,1,2451
636,41,95,1,2451
637,41,34,1,2451
638,41,37,1,2451
639,41,66,2,2451
640,41,7,1,2451
641,41,12,1,2451
642,41,29,1,2451
643,41,5,1,2451
644,41,60,1,2451
645,41,30,1,2451
646,77,38,1,2451
647,77,68,1,2451
648,77,82,2,2451
649,77,71,1,2451
650,77,41,1,2451
651,77,59,1,2451
652,77,40,1,2451
653,77,61,1,2451
654,77,95,1,2451
655,77,83,1,2451
656,77,79,1,2451
657,77,94,1,2451
658,38,24,2,2451
659,38,36,2,2451
660,38,20,2,2451
661,38,2,1,2451
662,38,79,1,2451
663,38,89,1,2451
664,38,74,1,2451
665,38,67,1,2451
666,38,70,1,2451
667,38,27,1,2451
668,38,37,1,2451
669,38,33,1,2451
670,38,16,1,2451
671,38,91,1,2451
672,44,95,2,2451
673,44,79,1,2451
674,44,82,2,2451
675,44,54,1,2451
676,44,55,1,2451
677,44,52,1,2451
678,44,43,1,2451
679,44,91,1,2451
680,44,46,1,2451
681,44,83,1,2451
682,44,48,1,2451
683,44,86,1,2451
684,44,81,1,2451
685,44,65,1,2451
686,44,64,1,2451
687,44,69,1,2451
688,44,5,1,2451
689,63,21,1,2451
690,63,4,2,2451
691,63,66,2,2451
692,63,77,1,2451
693,63,38,1,2451
694,63,64,1,2451
695,63,89,1,2451
696,63,36,1,2451
697,63,68,1,2451
698,63,31,1,2451
699,63,55,1,2451
700,63,14,1,2451
701,63,81,2,2451
702,63,52,1,2451
703,63,43,2,2451
704,63,30,1,2451
705,63,47,1,2451
706,63,61,1,2451
707,63,83,1,2451
708,63,35,2,2451
709,63,58,1,2451
710,63,94,1,2451
711,63,24,1,2451
712,63,67,1,2451
713,81,52,1,2451
714,81,26,1,2451
715,81,33,1,2451
716,81,58,1,2451
717,81,60,1,2451
718,81,54,1,2451
719,81,83,1,2451
720,81,84,1,2451
721,81,62,1,2451
722,81,8,1,2451
723,73,38,1,2451
724,73,25,1,2451
725,73,45,2,2451
726,73,71,1,2451
727,73,40,1,2451
728,73,65,1,2451
729,73,96,1,2451
730,73,78,1,2451
731,73,42,1,2451
732,73,49,1,2451
733,73,37,3,2451
734,73,85,1,2451
735,73,69,1,2451
736,73,52,1,2451
737,73,68,1,2451
738,73,92,1,2451
739,32,24,2,2451
740,32,90,1,2451
741,32,69,1,2451
742,32,91,1,2451
743,32,93,1,2451
744,32,79,1,2451
745,32,19,1,2451
746,32,15,1,2451
747,32,49,3,2451
748,32,12,1,2451
749,32,70,1,2451
750,32,65,1,2451
751,32,74,1,2451
752,32,18,1,2451
753,25,6,1,2451
754,25,79,1,2451
755,25,41,1,2451
756,25,65,1,2451
757,86,61,2,2451
758,86,58,1,2451
759,86,38,1,2451
760,86,40,1,2451
761,86,51,1,2451
762,86,66,1,2451
763,86,79,1,2451
764,86,54,2,2451
765,86,57,1,2451
766,86,87,1,2451
767,86,56,2,2451
768,86,42,2,2451
769,86,45,1,2451
770,90,80,1,2451
771,90,60,1,2451
772,90,48,1,2451
773,90,28,1,2451
774,90,57,1,2451
775,90,52,1,2451
776,90,41,1,2451
777,90,67,1,2451
778,90,46,1,2451
779,90,39,1,2451
780,71,63,2,2451
781,71,20,1,2451
782,71,78,1,2451
783,71,62,1,2451
784,71,42,1,2451
785,71,79,2,2451
786,71,45,1,2451
787,71,33,1,2451
788,71,71,1,2451
789,71,82,1,2451
790,71,58,2,2451
791,71,69,1,2451
792,71,31,1,2451
793,71,89,1,2451
794,71,30,1,2451
795,71,49,1,2451
796,71,52,1,2451
797,71,55,1,2451
798,71,51,1,2451
799,74,63,1,2451
800,74,19,1,2451
801,74,52,1,2451
802,74,79,1,2451
803,74,50,1,2451
804,74,43,1,2451
805,74,41,1,2451
806,74,73,2,2451
807,74,51,1,2451
808,74,20,1,2451
809,74,33,1,2451
810,74,82,1,2451
811,74,65,1,2451
812,74,78,1,2451
813,85,45,2,2451
814,85,51,1,2451
815,85,46,2,2451
816,85,54,2,2451
817,85,43,1,2451
818,85,40,1,2451
819,85,22,1,2451
820,85,41,1,2451
821,85,52,1,2451
822,85,4,1,2451
823,88,49,1,2451
824,88,50,2,2451
825,88,37,1,2451
826,88,26,1,2451
827,88,28,1,2451
828,88,57,1,2451
829,88,45,5,2451
830,88,52,2,2451
831,88,85,1,2451
832,88,48,1,2451
833,58,25,1,2451
834,58,9,1,2451
835,58,11,3,2451
836,58,36,1,2451
837,58,35,1,2451
838,58,71,3,2451
839,58,17,1,2451
840,58,79,1,2451
841,58,62,1,2451
842,58,72,1,2451
843,58,88,1,2451
844,58,28,2,2451
845,58,19,1,2451
846,58,21,1,2451
847,58,85,1,2451
848,58,89,1,2451
849,58,61,1,2451
850,58,82,1,2451
851,58,20,1,2451
852,58,26,1,2451
853,58,74,1,2451
854,58,46,1,2451
855,58,81,1,2451
856,58,90,1,2451
857,58,83,1,2451
858,58,59,1,2451
859,58,34,1,2451
860,87,25,1,2451
861,87,38,1,2451
862,87,95,1,2451
863,87,85,1,2451
864,87,43,2,2451
865,87,59,1,2451
866,87,60,1,2451
867,87,12,1,2451
868,87,46,1,2451
869,87,63,1,2451
870,87,57,1,2451
871,87,65,2,2451
872,87,48,1,2451
873,69,73,1,2451
874,69,46,3,2451
875,69,96,1,2451
876,69,72,2,2451
877,69,61,1,2451
878,69,33,1,2451
879,69,57,2,2451
880,69,43,1,2451
881,69,10,1,2451
882,69,68,1,2451
883,69,1,1,2451
884,69,66,1,2451
885,69,37,1,2451
886,69,48,1,2451
887,69,76,1,2451
888,69,52,1,2451
889,69,42,2,2451
890,69,47,1,2451
891,69,21,1,2451
892,69,5,1,2451
893,69,49,1,2451
894,69,71,1,2451
895,69,65,1,2451
896,69,82,1,2451
897,69,7,1,2451
898,69,19,1,2451
899,69,90,1,2451
900,26,37,1,2451
901,26,24,1,2451
902,26,16,1,2451
903,26,95,1,2451
904,26,38,1,2451
905,26,36,1,2451
906,16,34,2,2451
907,29,10,1,2451
908,29,14,1,2451
909,29,39,1,2451
910,29,81,1,2451
911,29,64,1,2451
912,29,70,1,2451
913,29,74,1,2451
914,29,41,1,2451
915,7,47,1,2451
916,7,46,1,2451
917,7,50,1,2451
918,7,40,1,2451
919,7,28,1,2451
920,9,40,1,2451
921,9,5,1,2451
922,9,47,1,2451
923,9,13,1,2451
924,9,39,1,2451
925,9,56,1,2451
926,9,8,1,2451
927,9,53,2,2451
928,10,56,1,2451
929,10,48,1,2451
930,10,11,1,2451
931,10,52,1,2451
932,34,80,1,2451
933,34,8,4,2451
934,34,46,1,2451
935,34,41,1,2451
936,34,58,1,2451
937,34,3,1,2451
938,34,45,2,2451
939,34,65,2,2451
940,34,10,1,2451
941,34,34,2,2451
942,34,98,1,2451
943,34,33,1,2451
944,34,7,2,2451
945,34,32,1,2451
946,34,4,1,2451
947,34,93,1,2451
948,34,86,2,2451
949,31,11,1,2451
950,31,79,3,2451
951,31,4,2,2451
952,31,65,1,2451
953,31,49,1,2451
954,31,13,2,2451
955,31,6,1,2451
956,19,32,2,2451
957,19,11,1,2451
958,19,6,1,2451
959,19,82,1,2451
960,28,87,1,2451
961,28,91,1,2451
962,28,7,1,2451
963,28,40,1,2451
964,28,98,1,2451
965,28,10,1,2451
966,28,92,1,2451
967,28,35,1,2451
968,28,33,1,2451
969,28,28,1,2451
970,98,71,2,2451
971,98,66,1,2451
972,98,86,1,2451
973,98,45,1,2451
974,98,18,1,2451
975,98,23,1,2451
976,98,69,1,2451
977,42,7,1,2451
978,42,31,1,2451
979,42,73,1,2451
980,42,41,1,2451
981,42,52,1,2451
982,42,79,1,2451
983,42,83,3,2451
984,42,36,1,2451
985,42,6,2,2451
986,42,44,1,2451
987,42,89,1,2451
988,42,69,1,2451
989,42,71,1,2451
990,42,77,1,2451
991,42,15,1,2451
992,42,70,1,2451
993,42,54,1,2451
994,42,16,1,2451
995,42,92,1,2451
996,21,17,1,2451
997,21,4,1,2451
998,21,70,1,2451
999,97,4,1,2451
1000,97,70,1,2451
1001,97,19,1,2451
1002,97,47,1,2451
1003,97,67,2,2451
1004,97,75,1,2451
1005,97,64,1,2451
1006,97,95,1,2451
1007,5,47,1,2451
1008,5,41,1,2451
1009,5,45,1,2451
1010,27,74,2,2451
1011,27,71,1,2451
1012,27,14,1,2451
1013,27,36,1,2451
1014,27,56,1,2451
1015,27,37,2,2451
1016,27,11,1,2451
1017,70,15,2,2451
1018,70,13,1,2451
1019,70,50,1,2451
1020,70,11,1,2451
1021,70,12,1,2451
1022,70,63,1,2451
1023,70,85,1,2451
1024,70,68,2,2451
1025,70,32,1,2451
1026,70,18,1,2451
1027,70,95,1,2451
1028,70,77,1,2451
1029,70,26,1,2451
1030,70,73,1,2451
1031,70,67,1,2451
1032,70,89,1,2451
1033,70,14,1,2451
1034,70,40,1,2451
1035,70,64,2,2451
1036,76,62,1,2451
1037,76,11,1,2451
1038,76,24,2,2451
1039,76,67,1,2451
1040,76,79,1,2451
1041,76,53,1,2451
1042,76,43,2,2451
1043,76,60,1,2451
1044,76,66,1,2451
1045,76,10,1,2451
1046,76,85,1,2451
1047,75,3,2,2451
1048,75,91,1,2451
1049,75,88,1,2451
1050,75,54,1,2451
1051,75,38,1,2451
1052,75,21,2,2451
1053,75,20,1,2451
1054,75,32,1,2451
1055,75,56,2,2451
1056,75,41,1,2451
1057,75,24,1,2451
1058,75,87,1,2451
1059,75,81,1,2451
1060,75,0,1,2451
1061,78,21,1,2451
1062,78,70,1,2451
1063,78,34,1,2451
1064,78,78,1,2451
1065,78,74,1,2451
1066,78,87,1,2451
1067,78,62,1,2451
1068,84,31,1,2451
1069,84,21,1,2451
1070,84,45,1,2451
1071,84,57,1,2451
1072,84,61,1,2451
1073,84,64,1,2451
1074,84,53,1,2451
1075,84,51,1,2451
1076,6,7,1,2451
1077,6,38,1,2451
1078,23,19,1,2451
1079,23,5,1,2451
1080,8,9,1,2451
1081,8,11,1,2451
1082,8,45,1,2451
1083,8,53,1,2451
1084,8,43,1,2451
1085,4,11,1,2451
1086,4,39,1,2451
1087,4,55,1,2451
1088,4,57,1,2451
1089,4,38,1,2451
1090,4,49,1,2451
1091,17,66,1,2451
1092,20,77,1,2451
1093,20,88,1,2451
1094,20,24,1,2451
1095,24,84,1,2451
1096,24,67,1,2451
1097,51,70,1,2451
1098,51,8,1,2451
1099,51,40,1,2451
1100,51,34,1,2451
1101,51,71,1,2451
1102,51,65,1,2451
1103,92,43,2,2451
1104,92,31,1,2451
1105,92,51,3,2451
1106,92,54,1,2451
1107,92,72,1,2451
1108,92,81,1,2451
1109,92,70,2,2451
1110,92,63,1,2451
1111,92,55,2,2451
1112,92,60,1,2451
1113,92,37,1,2451
1114,92,56,1,2451
1115,92,47,2,2451
1116,15,90,1,2451
1117,15,4,1,2451
1118,15,57,1,2451
1119,80,45,2,2451
1120,80,51,1,2451
1121,80,50,2,2451
1122,80,61,1,2451
1123,80,24,1,2451
1124,80,93,1,2451
1125,80,74,1,2451
1126,80,5,1,2451
1127,79,70,1,2451
1128,79,69,1,2451
1129,79,65,1,2451
1130,79,43,1,2451
1131,79,34,1,2451
1132,79,32,1,2451
1133,79,24,1,2451
1134,79,71,1,2451
1135,79,94,1,2451
1136,79,63,1,2451
1137,79,42,1,2451
1138,22,50,1,2451
1139,22,38,1,2451
1140,22,3,1,2451
1141,22,7,1,2451
1142,48,84,2,2451
1143,48,62,1,2451
1144,48,9,1,2451
1145,48,74,1,2451
1146,48,35,1,2451
1147,48,85,1,2451
1148,48,30,1,2451
1149,48,87,1,2451
1150,48,57,1,2451
1151,12,6,1,2451
1152,12,5,1,2451
1153,12,83,1,2451
1154,96,39,1,2451
1155,96,80,1,2451
1156,96,76,1,2451
1157,96,74,1,2451
1158,96,71,1,2451
1159,96,75,1,2451
1160,96,48,1,2451
1161,96,47,1,2451
1162,96,51,2,2451
1163,96,31,1,2451
1164,96,94,1,2451
1165,83,12,1,2451
1166,83,85,2,2451
1167,82,78,1,2451
1168,82,89,1,2451
1169,82,92,1,2451
1170,82,54,1,2451
1171,82,45,1,2451
1172,82,7,1,2451
1173,82,85,1,2451
1174,3,39,1,2451
1175,3,57,1,2451
1176,3,58,2,2451
1177,3,52,1,2451
1178,3,59,1,2451
1179,11,46,1,2451
1180,11,48,1,2451
1181,11,52,2,2451
1182,99,13,1,2451
1183,99,77,1,2451
1184,18,15,1,2451
1185,100,35,1,2451
