nokta_no,x,y,count,sezon_dakikasi
1,54,56,4,3134
2,54,22,1,3134
3,54,24,1,3134
4,54,52,1,3134
5,54,49,1,3134
6,54,46,1,3134
7,54,91,1,3134
8,54,30,3,3134
9,54,41,2,3134
10,54,77,1,3134
11,54,63,2,3134
12,54,72,1,3134
13,54,45,3,3134
14,54,65,2,3134
15,54,51,1,3134
16,54,4,1,3134
17,54,84,1,3134
18,54,86,1,3134
19,54,88,2,3134
20,54,80,1,3134
21,54,89,1,3134
22,54,2,1,3134
23,54,13,1,3134
24,54,7,1,3134
25,54,70,1,3134
26,54,74,1,3134
27,54,75,1,3134
28,34,51,2,3134
29,34,60,1,3134
30,34,77,1,3134
31,34,11,1,3134
32,34,68,1,3134
33,34,36,1,3134
34,34,28,1,3134
35,34,83,1,3134
36,34,27,1,3134
37,34,63,1,3134
38,34,71,1,3134
39,34,86,1,3134
40,34,41,1,3134
41,40,69,1,3134
42,40,20,1,3134
43,40,59,1,3134
44,40,30,4,3134
45,40,93,1,3134
46,40,61,2,3134
47,40,54,1,3134
48,40,13,1,3134
49,40,67,1,3134
50,40,23,2,3134
51,40,56,1,3134
52,40,97,1,3134
53,40,68,1,3134
54,40,12,1,3134
55,40,87,1,3134
56,40,40,1,3134
57,40,63,1,3134
58,40,25,1,3134
59,40,73,1,3134
60,40,11,1,3134
61,40,31,1,3134
62,87,56,1,3134
63,87,35,2,3134
64,87,88,1,3134
65,87,87,1,3134
66,87,64,1,3134
67,87,33,2,3134
68,87,38,1,3134
69,87,85,1,3134
70,87,31,1,3134
71,87,36,1,3134
72,87,50,1,3134
73,87,23,1,3134
74,87,48,1,3134
75,87,44,1,3134
76,87,63,1,3134
77,87,54,1,3134
78,87,60,1,3134
79,87,80,1,3134
80,87,53,2,3134
81,87,27,1,3134
82,41,18,1,3134
83,41,15,1,3134
84,41,27,1,3134
85,41,30,1,3134
86,41,81,1,3134
87,41,26,2,3134
88,41,8,2,3134
89,41,9,1,3134
90,41,42,2,3134
91,41,7,1,3134
92,41,70,1,3134
93,41,63,1,3134
94,41,80,1,3134
95,41,59,1,3134
96,41,85,2,3134
97,89,44,1,3134
98,89,56,1,3134
99,89,49,1,3134
100,89,25,2,3134
101,89,11,1,3134
102,89,36,1,3134
103,89,57,1,3134
104,89,37,1,3134
105,89,38,2,3134
106,89,54,2,3134
107,89,50,1,3134
108,89,95,1,3134
109,89,7,1,3134
110,89,97,1,3134
111,89,66,1,3134
112,45,76,1,3134
113,45,3,1,3134
114,45,26,1,3134
