nokta_no,x,y,count,sezon_dakikasi
463,24,68,2,1114
464,24,90,1,1114
465,24,37,1,1114
466,24,31,1,1114
467,24,57,1,1114
468,24,23,1,1114
469,24,46,1,1114
470,24,27,1,1114
471,24,16,1,1114
472,24,34,1,1114
473,24,83,1,1114
474,24,66,1,1114
475,24,39,1,1114
476,24,63,3,1114
477,24,35,1,1114
478,24,18,1,1114
479,24,72,1,1114
480,24,5,1,1114
481,24,8,1,1114
482,24,2,1,1114
483,24,36,1,1114
484,24,33,1,1114
485,24,40,1,1114
486,54,35,1,1114
487,54,31,1,1114
488,54,50,1,1114
489,54,0,1,1114
490,3,39,1,1114
491,3,12,1,1114
492,3,19,1,1114
493,3,42,1,1114
494,3,0,1,1114
495,3,32,1,1114
496,3,28,2,1114
497,7,47,1,1114
498,7,56,2,1114
499,7,65,1,1114
500,7,72,1,1114
501,7,22,1,1114
502,7,32,2,1114
503,7,45,2,1114
504,7,29,1,1114
505,7,28,1,1114
506,7,42,1,1114
507,44,54,1,1114
508,44,64,1,1114
509,44,70,1,1114
510,44,61,1,1114
511,44,87,1,1114
512,44,31,1,1114
513,44,69,1,1114
514,44,5,1,1114
515,44,35,1,1114
516,40,39,1,1114
517,40,17,1,1114
518,40,38,1,1114
519,40,45,1,1114
520,40,35,1,1114
521,40,13,1,1114
522,40,21,1,1114
523,40,80,1,1114
524,40,25,1,1114
525,40,40,1,1114
526,40,14,1,1114
527,66,27,1,1114
528,28,65,1,1114
529,28,82,1,1114
530,28,80,1,1114
531,28,73,1,1114
532,28,61,1,1114
533,28,26,1,1114
534,28,40,1,1114
535,28,48,1,1114
536,28,74,1,1114
537,28,37,3,1114
538,28,34,2,1114
539,28,45,1,1114
540,28,77,1,1114
541,28,44,1,1114
542,28,43,1,1114
543,41,82,1,1114
544,41,38,1,1114
545,41,39,1,1114
546,41,18,1,1114
547,41,65,1,1114
548,41,72,1,1114
549,41,53,1,1114
550,41,49,1,1114
551,41,6,1,1114
552,41,19,1,1114
553,41,15,1,1114
554,11,75,1,1114
555,11,77,1,1114
556,11,39,1,1114
557,11,22,2,1114
558,11,42,1,1114
559,11,43,1,1114
560,11,79,1,1114
561,11,30,1,1114
562,11,6,1,1114
563,11,31,1,1114
564,18,67,1,1114
565,18,64,1,1114
566,18,63,1,1114
567,18,42,1,1114
568,18,37,2,1114
569,18,33,1,1114
570,18,11,1,1114
571,18,10,1,1114
572,18,86,1,1114
573,18,47,1,1114
574,18,13,1,1114
575,18,4,1,1114
576,18,23,1,1114
577,2,83,1,1114
578,2,74,1,1114
579,2,23,1,1114
580,2,39,1,1114
581,2,25,1,1114
582,2,27,1,1114
583,8,68,1,1114
584,8,33,2,1114
585,8,47,1,1114
586,8,93,1,1114
587,8,39,1,1114
588,8,17,1,1114
589,8,57,2,1114
590,8,46,1,1114
591,8,48,1,1114
592,8,50,1,1114
593,8,22,1,1114
594,8,20,1,1114
595,8,13,1,1114
596,8,25,1,1114
597,8,32,2,1114
598,6,85,1,1114
599,6,16,1,1114
600,6,47,1,1114
601,6,15,1,1114
602,6,49,1,1114
603,6,31,1,1114
604,6,34,1,1114
605,6,32,1,1114
606,21,54,1,1114
607,21,63,1,1114
608,21,68,1,1114
609,21,94,1,1114
610,21,76,1,1114
611,21,53,1,1114
612,21,62,1,1114
613,21,69,1,1114
614,21,28,1,1114
615,21,35,1,1114
616,21,67,1,1114
617,21,91,1,1114
618,21,72,1,1114
619,21,4,1,1114
620,21,10,1,1114
621,21,34,1,1114
622,55,57,1,1114
623,55,20,1,1114
624,55,43,2,1114
625,55,36,1,1114
626,55,30,1,1114
627,55,31,1,1114
628,55,90,1,1114
629,37,76,1,1114
630,37,20,1,1114
631,37,70,1,1114
632,37,65,1,1114
633,37,72,1,1114
634,37,92,1,1114
635,37,48,1,1114
636,37,13,1,1114
637,37,0,1,1114
638,37,24,1,1114
639,37,42,1,1114
640,37,38,1,1114
641,37,37,1,1114
642,62,88,1,1114
643,62,27,1,1114
644,62,2,1,1114
645,67,76,1,1114
646,67,58,1,1114
647,67,80,1,1114
648,67,0,1,1114
649,87,53,2,1114
650,86,50,1,1114
651,89,23,1,1114
652,89,52,1,1114
653,89,54,1,1114
654,57,72,1,1114
655,57,37,1,1114
656,57,100,1,1114
657,57,29,1,1114
658,57,75,1,1114
659,56,78,1,1114
660,53,79,1,1114
661,53,45,1,1114
662,53,55,3,1114
663,53,77,1,1114
664,53,54,1,1114
665,53,87,1,1114
666,53,94,1,1114
667,53,44,1,1114
668,53,47,1,1114
669,53,13,1,1114
670,53,46,1,1114
671,53,37,1,1114
672,53,28,1,1114
673,92,49,1,1114
674,92,51,1,1114
675,9,94,1,1114
676,9,57,2,1114
677,9,26,1,1114
678,9,24,1,1114
679,9,53,2,1114
680,9,30,1,1114
681,9,16,2,1114
682,9,48,1,1114
683,9,17,1,1114
684,9,52,1,1114
685,50,47,1,1114
686,50,33,1,1114
687,61,28,1,1114
688,61,30,1,1114
689,64,28,1,1114
690,64,69,1,1114
691,48,58,1,1114
692,48,34,1,1114
693,48,86,1,1114
694,48,90,1,1114
695,48,47,1,1114
696,48,57,1,1114
697,73,41,1,1114
698,68,44,1,1114
699,47,33,1,1114
700,47,43,1,1114
701,47,55,1,1114
702,65,7,1,1114
703,65,36,1,1114
704,69,21,1,1114
705,85,48,1,1114
706,63,13,1,1114
707,71,29,1,1114
708,49,77,1,1114
709,76,93,1,1114
710,88,49,1,1114
711,60,29,1,1114
712,60,0,2,1114
713,60,47,1,1114
714,0,10,1,1114
715,0,32,1,1114
716,58,0,1,1114
717,83,0,1,1114
718,90,0,1,1114
