nokta_no,x,y,count,sezon_dakikasi
1,25,40,1,2760
2,25,35,1,2760
3,25,42,1,2760
4,25,93,1,2760
5,25,70,1,2760
6,25,2,1,2760
7,25,3,1,2760
8,25,30,1,2760
9,25,86,1,2760
10,25,0,1,2760
11,25,7,1,2760
12,25,65,2,2760
13,25,67,2,2760
14,25,92,2,2760
15,25,43,1,2760
16,24,29,1,2760
17,24,24,1,2760
18,24,10,1,2760
19,24,2,1,2760
20,24,76,2,2760
21,12,82,1,2760
22,12,76,1,2760
23,12,4,1,2760
24,12,85,2,2760
25,12,16,1,2760
26,12,92,1,2760
27,12,83,1,2760
28,11,84,1,2760
29,11,14,1,2760
30,11,3,1,2760
31,11,83,1,2760
32,11,47,1,2760
33,11,90,1,2760
34,91,9,1,2760
35,91,24,1,2760
36,91,25,1,2760
37,91,71,1,2760
38,91,68,1,2760
39,91,18,1,2760
40,91,63,1,2760
41,91,47,1,2760
42,91,16,1,2760
43,91,7,1,2760
44,91,88,3,2760
45,91,76,2,2760
46,91,13,2,2760
47,91,54,1,2760
48,91,10,1,2760
49,91,5,1,2760
50,91,0,2,2760
51,91,3,1,2760
52,91,20,1,2760
53,91,95,1,2760
54,91,8,1,2760
55,91,87,1,2760
56,27,95,1,2760
57,27,27,1,2760
58,27,49,1,2760
59,27,92,1,2760
60,27,12,1,2760
61,27,23,1,2760
62,27,8,1,2760
63,27,100,1,2760
64,27,76,2,2760
65,27,71,1,2760
66,27,90,2,2760
67,28,93,2,2760
68,28,76,1,2760
69,28,29,2,2760
70,28,3,1,2760
71,28,86,2,2760
72,28,92,1,2760
73,28,27,2,2760
74,28,30,1,2760
75,33,95,1,2760
76,33,7,1,2760
77,33,84,1,2760
78,33,9,1,2760
79,33,50,1,2760
80,33,61,1,2760
81,33,65,1,2760
82,33,6,1,2760
83,33,18,1,2760
84,33,4,1,2760
85,33,69,1,2760
86,40,91,1,2760
87,40,95,1,2760
88,40,60,1,2760
89,40,11,1,2760
90,40,69,1,2760
91,40,49,1,2760
92,40,90,1,2760
93,40,36,1,2760
94,40,86,1,2760
95,40,76,1,2760
96,40,83,3,2760
97,40,25,1,2760
98,40,15,1,2760
99,40,5,1,2760
100,40,33,1,2760
101,40,9,1,2760
102,40,0,1,2760
103,40,23,1,2760
104,40,6,1,2760
105,40,84,1,2760
106,40,58,1,2760
107,40,38,1,2760
108,40,68,2,2760
109,40,61,1,2760
110,86,86,1,2760
111,86,12,1,2760
112,86,18,1,2760
113,86,37,1,2760
114,86,8,1,2760
115,86,10,2,2760
116,86,23,1,2760
117,86,91,1,2760
118,86,64,1,2760
119,86,25,1,2760
120,86,32,1,2760
121,86,6,1,2760
122,86,3,1,2760
123,86,15,1,2760
124,86,92,1,2760
125,86,51,1,2760
126,86,85,1,2760
127,86,45,1,2760
128,86,81,1,2760
129,23,83,1,2760
130,23,40,1,2760
131,23,15,1,2760
132,23,64,1,2760
133,23,0,1,2760
134,23,76,1,2760
135,23,71,1,2760
136,75,66,1,2760
137,75,74,1,2760
138,75,19,1,2760
139,75,60,1,2760
140,75,5,1,2760
141,75,69,1,2760
142,75,38,1,2760
143,75,89,1,2760
144,75,31,1,2760
145,75,17,1,2760
146,75,4,2,2760
147,75,28,1,2760
148,75,72,1,2760
149,75,92,1,2760
150,75,8,1,2760
151,75,3,1,2760
152,75,11,2,2760
153,75,39,1,2760
154,75,6,1,2760
155,75,54,1,2760
156,75,70,1,2760
157,75,12,1,2760
158,75,88,1,2760
159,75,67,1,2760
160,75,90,1,2760
161,75,93,1,2760
162,34,79,1,2760
163,34,61,1,2760
164,34,95,1,2760
165,34,9,1,2760
166,34,87,1,2760
167,34,93,1,2760
168,34,14,1,2760
169,34,36,1,2760
