nokta_no,x,y,count,sezon_dakikasi
1,96,92,1,2188
2,96,68,2,2188
3,96,88,1,2188
4,96,59,1,2188
5,96,64,2,2188
6,96,24,1,2188
7,96,66,1,2188
8,96,84,1,2188
9,96,49,1,2188
10,96,93,1,2188
11,96,90,1,2188
12,96,67,1,2188
13,96,10,1,2188
14,96,58,1,2188
15,72,24,1,2188
16,72,88,2,2188
17,72,89,1,2188
18,72,33,1,2188
19,72,21,1,2188
20,72,17,1,2188
21,72,92,2,2188
22,72,80,2,2188
23,72,40,1,2188
24,72,78,1,2188
25,72,64,1,2188
26,72,70,1,2188
27,72,85,1,2188
28,72,72,1,2188
29,72,41,2,2188
30,52,32,1,2188
31,52,13,1,2188
32,52,64,1,2188
33,52,57,1,2188
34,52,95,1,2188
35,52,29,1,2188
36,52,45,1,2188
37,52,89,1,2188
38,61,76,1,2188
39,61,35,1,2188
40,61,80,1,2188
41,61,44,1,2188
42,61,36,2,2188
43,61,31,1,2188
44,61,90,3,2188
45,61,94,3,2188
46,61,11,1,2188
47,61,68,1,2188
48,61,74,2,2188
49,61,72,1,2188
50,61,83,1,2188
51,61,87,1,2188
52,61,84,3,2188
53,61,79,2,2188
54,61,86,1,2188
55,61,85,1,2188
56,61,33,1,2188
57,61,69,1,2188
58,61,61,1,2188
59,61,81,1,2188
60,61,51,1,2188
61,61,43,2,2188
62,61,96,1,2188
63,61,9,1,2188
64,61,66,1,2188
65,61,28,1,2188
66,61,97,1,2188
67,28,98,1,2188
68,28,23,1,2188
69,28,75,1,2188
70,28,89,1,2188
71,28,32,1,2188
72,28,20,1,2188
73,28,93,3,2188
74,28,92,1,2188
75,28,85,1,2188
76,28,51,1,2188
77,28,95,1,2188
78,28,96,2,2188
79,28,91,2,2188
80,28,77,1,2188
81,28,79,1,2188
82,28,84,1,2188
83,28,60,1,2188
84,28,68,1,2188
85,28,88,1,2188
86,28,43,1,2188
87,28,59,1,2188
88,40,74,1,2188
89,40,94,1,2188
90,40,96,3,2188
91,40,93,1,2188
92,40,88,1,2188
93,40,86,1,2188
94,40,76,1,2188
95,40,72,1,2188
96,40,71,2,2188
97,40,70,1,2188
98,40,65,1,2188
99,40,5,1,2188
100,40,43,1,2188
101,40,92,1,2188
102,40,30,1,2188
103,40,87,1,2188
104,41,71,2,2188
105,41,87,1,2188
106,41,64,1,2188
107,41,89,1,2188
108,41,32,2,2188
109,41,31,2,2188
110,41,59,1,2188
111,41,22,2,2188
112,41,30,1,2188
113,41,68,1,2188
114,41,70,1,2188
115,41,95,1,2188
116,41,39,1,2188
117,41,91,1,2188
118,41,92,1,2188
119,41,75,1,2188
120,45,64,1,2188
121,45,81,1,2188
122,45,52,1,2188
123,45,86,1,2188
124,45,43,3,2188
125,45,29,1,2188
126,45,73,2,2188
127,45,67,1,2188
128,45,94,1,2188
129,45,34,1,2188
130,45,6,1,2188
131,45,65,1,2188
132,45,91,1,2188
133,45,80,2,2188
134,45,35,1,2188
135,45,18,1,2188
136,45,57,1,2188
137,45,4,1,2188
138,45,88,1,2188
139,91,58,1,2188
140,91,68,1,2188
141,91,59,1,2188
