nokta_no,x,y,count,sezon_dakikasi
543,71,8,3,1367
544,71,4,1,1367
545,71,90,1,1367
546,71,3,1,1367
547,71,0,3,1367
548,71,5,1,1367
549,71,24,1,1367
550,71,7,1,1367
551,71,11,1,1367
552,91,15,1,1367
553,91,0,1,1367
554,7,10,1,1367
555,7,87,2,1367
556,7,40,1,1367
557,7,36,1,1367
558,7,41,1,1367
559,7,46,1,1367
560,7,24,1,1367
561,7,2,1,1367
562,7,23,1,1367
563,7,4,2,1367
564,20,34,1,1367
565,20,6,1,1367
566,20,11,1,1367
567,20,95,1,1367
568,20,75,1,1367
569,20,4,2,1367
570,20,22,1,1367
571,20,23,1,1367
572,20,5,1,1367
573,20,94,1,1367
574,20,0,1,1367
575,20,30,1,1367
576,20,27,1,1367
577,20,25,1,1367
578,22,11,1,1367
579,22,7,2,1367
580,22,91,1,1367
581,22,13,1,1367
582,22,0,2,1367
583,22,6,4,1367
584,22,8,1,1367
585,22,10,2,1367
586,22,9,1,1367
587,22,3,1,1367
588,22,35,1,1367
589,22,39,1,1367
590,22,4,1,1367
591,38,0,3,1367
592,38,10,2,1367
593,38,12,1,1367
594,38,67,1,1367
595,38,90,1,1367
596,38,5,1,1367
597,38,13,1,1367
598,38,2,2,1367
599,38,16,1,1367
600,38,22,4,1367
601,38,8,1,1367
602,38,6,1,1367
603,38,21,1,1367
604,66,1,1,1367
605,66,5,2,1367
606,66,14,1,1367
607,66,12,2,1367
608,66,0,4,1367
609,66,29,1,1367
610,66,4,1,1367
611,66,10,1,1367
612,66,8,1,1367
613,66,2,2,1367
614,66,44,1,1367
615,60,22,1,1367
616,60,75,1,1367
617,60,16,1,1367
618,60,14,1,1367
619,60,7,1,1367
620,64,4,1,1367
621,64,15,2,1367
622,64,25,1,1367
623,64,100,1,1367
624,64,71,1,1367
625,64,64,1,1367
626,64,3,1,1367
627,64,7,1,1367
628,64,11,1,1367
629,84,0,1,1367
630,84,100,1,1367
631,84,5,1,1367
632,86,5,1,1367
633,86,16,1,1367
634,86,0,1,1367
635,51,0,1,1367
636,51,17,2,1367
637,51,24,1,1367
638,51,3,1,1367
639,51,40,1,1367
640,51,7,1,1367
641,51,12,1,1367
642,3,41,1,1367
643,3,40,1,1367
644,3,14,2,1367
645,3,0,1,1367
646,14,10,1,1367
647,14,6,1,1367
648,14,5,2,1367
649,14,23,2,1367
650,14,4,1,1367
651,14,26,1,1367
652,15,9,1,1367
653,15,7,1,1367
654,15,56,1,1367
655,15,8,1,1367
656,15,14,1,1367
657,15,0,1,1367
658,15,33,1,1367
659,74,4,1,1367
660,74,0,2,1367
661,74,19,1,1367
662,74,93,1,1367
663,74,64,1,1367
664,74,5,1,1367
665,74,2,1,1367
666,74,8,1,1367
667,74,30,1,1367
668,74,31,1,1367
669,74,17,1,1367
670,74,20,1,1367
671,74,27,1,1367
672,81,5,1,1367
673,81,15,1,1367
674,81,9,1,1367
675,81,3,1,1367
676,81,37,1,1367
677,58,7,1,1367
678,58,14,1,1367
679,58,4,1,1367
680,58,11,1,1367
681,58,5,1,1367
682,58,17,1,1367
683,58,27,1,1367
684,58,94,1,1367
685,58,92,1,1367
686,58,96,1,1367
687,58,23,1,1367
688,58,0,2,1367
689,58,40,1,1367
690,58,8,1,1367
691,58,6,1,1367
692,68,8,1,1367
693,68,27,1,1367
694,68,19,1,1367
695,68,100,1,1367
696,68,5,1,1367
697,68,11,1,1367
698,68,9,1,1367
699,68,26,1,1367
700,68,45,1,1367
701,68,15,1,1367
702,68,14,1,1367
703,83,9,1,1367
704,83,13,1,1367
705,83,0,2,1367
706,83,66,1,1367
707,10,38,1,1367
708,10,26,1,1367
709,10,15,1,1367
710,10,36,1,1367
711,10,18,1,1367
712,10,46,1,1367
713,10,90,1,1367
714,10,30,1,1367
715,10,39,1,1367
716,10,4,1,1367
717,10,6,1,1367
718,67,5,1,1367
719,67,3,1,1367
720,67,92,1,1367
721,67,97,1,1367
722,67,7,2,1367
723,67,0,2,1367
724,67,2,1,1367
725,67,23,1,1367
726,67,13,2,1367
727,67,16,1,1367
728,67,9,1,1367
729,95,15,1,1367
730,95,0,1,1367
731,46,9,1,1367
732,46,8,2,1367
733,46,19,1,1367
734,46,12,1,1367
735,46,11,3,1367
736,46,2,1,1367
737,46,13,2,1367
738,46,6,2,1367
739,46,35,2,1367
740,46,51,1,1367
741,46,44,1,1367
742,46,14,1,1367
743,46,16,2,1367
744,89,0,4,1367
745,89,9,1,1367
746,89,16,1,1367
747,89,12,1,1367
748,89,4,1,1367
749,89,2,1,1367
750,89,14,1,1367
751,97,12,1,1367
752,61,0,3,1367
753,61,12,1,1367
754,61,24,1,1367
755,61,16,1,1367
756,61,96,1,1367
757,61,85,1,1367
758,61,21,1,1367
759,61,6,1,1367
760,61,23,1,1367
761,61,17,1,1367
762,61,3,1,1367
763,61,8,1,1367
764,37,12,2,1367
765,37,7,2,1367
766,37,20,1,1367
767,37,5,1,1367
768,37,4,1,1367
769,37,9,3,1367
770,37,21,1,1367
771,37,6,1,1367
772,37,33,1,1367
773,37,2,1,1367
774,49,0,3,1367
775,49,13,2,1367
776,49,11,1,1367
777,49,4,2,1367
778,49,30,1,1367
779,96,24,1,1367
780,96,25,1,1367
781,72,0,6,1367
782,72,10,1,1367
783,72,5,3,1367
784,72,30,2,1367
785,72,21,1,1367
786,72,3,1,1367
787,72,4,1,1367
788,72,14,1,1367
789,72,18,1,1367
790,72,25,1,1367
791,72,1,1,1367
792,72,2,1,1367
793,72,6,1,1367
794,44,10,2,1367
795,44,11,2,1367
796,44,17,1,1367
797,44,21,1,1367
798,44,13,2,1367
799,44,23,2,1367
800,44,22,1,1367
801,44,0,1,1367
802,44,3,1,1367
803,44,25,1,1367
804,44,8,2,1367
805,44,6,1,1367
806,44,49,1,1367
807,16,19,1,1367
808,16,52,1,1367
809,16,8,1,1367
810,16,13,1,1367
811,87,10,2,1367
812,87,9,2,1367
813,87,5,1,1367
814,87,0,2,1367
815,87,28,1,1367
816,47,11,1,1367
817,47,94,1,1367
818,47,7,1,1367
819,47,5,1,1367
820,47,0,3,1367
821,47,6,1,1367
822,47,21,1,1367
823,2,19,1,1367
824,2,92,2,1367
825,2,88,1,1367
826,2,14,1,1367
827,2,36,1,1367
828,56,13,2,1367
829,56,15,1,1367
830,56,21,1,1367
831,56,2,2,1367
832,56,100,1,1367
833,56,6,2,1367
834,56,18,1,1367
835,56,4,2,1367
836,56,0,2,1367
837,56,23,1,1367
838,56,9,1,1367
839,93,0,1,1367
840,93,20,1,1367
841,93,10,1,1367
842,93,2,1,1367
843,79,0,2,1367
844,79,5,1,1367
845,79,3,1,1367
846,79,2,1,1367
847,18,26,2,1367
848,18,100,1,1367
849,18,25,1,1367
850,18,29,1,1367
851,18,39,2,1367
852,18,41,1,1367
853,18,11,1,1367
854,19,17,1,1367
855,19,96,1,1367
856,19,11,1,1367
857,19,14,1,1367
858,48,51,1,1367
859,48,3,1,1367
860,48,0,2,1367
861,48,13,1,1367
862,48,8,1,1367
863,48,9,1,1367
864,52,21,1,1367
865,52,76,1,1367
866,52,4,1,1367
867,52,17,1,1367
868,5,96,2,1367
869,5,91,1,1367
870,5,25,1,1367
871,88,71,1,1367
872,88,45,1,1367
873,88,40,1,1367
874,88,16,1,1367
875,80,8,1,1367
876,80,24,1,1367
877,80,21,1,1367
878,80,2,1,1367
879,80,0,4,1367
880,94,20,1,1367
881,78,10,1,1367
882,78,11,1,1367
883,78,0,1,1367
884,78,8,1,1367
885,78,4,1,1367
886,77,11,1,1367
887,77,21,1,1367
888,77,4,1,1367
889,77,6,1,1367
890,77,5,1,1367
891,85,43,1,1367
892,85,9,1,1367
893,85,0,1,1367
894,0,30,1,1367
895,1,24,1,1367
896,1,26,1,1367
897,50,45,1,1367
898,50,0,1,1367
899,99,24,1,1367
