nokta_no,x,y,count,sezon_dakikasi
1,28,97,1,2390
2,28,92,2,2390
3,28,87,1,2390
4,28,89,2,2390
5,28,91,2,2390
6,28,50,1,2390
7,28,72,1,2390
8,28,67,2,2390
9,28,66,1,2390
10,28,95,1,2390
11,28,83,1,2390
12,28,75,1,2390
13,28,82,3,2390
14,28,73,2,2390
15,28,69,1,2390
16,28,88,2,2390
17,28,94,1,2390
18,28,71,2,2390
19,25,80,1,2390
20,25,100,6,2390
21,25,87,1,2390
22,25,81,1,2390
23,25,95,1,2390
24,25,45,1,2390
25,25,88,1,2390
26,25,85,3,2390
27,25,63,1,2390
28,25,77,1,2390
29,25,96,2,2390
30,25,82,1,2390
31,25,72,2,2390
32,25,91,2,2390
33,25,74,1,2390
34,25,98,1,2390
35,25,89,1,2390
36,25,69,1,2390
37,25,93,1,2390
38,51,74,2,2390
39,51,83,1,2390
40,51,85,1,2390
41,51,93,1,2390
42,51,56,1,2390
43,51,100,1,2390
44,42,80,1,2390
45,42,93,1,2390
46,42,89,4,2390
47,42,90,2,2390
48,42,100,4,2390
49,42,83,2,2390
50,42,82,2,2390
51,42,66,1,2390
52,42,92,3,2390
53,42,75,1,2390
54,42,68,1,2390
55,42,79,2,2390
56,42,54,1,2390
57,42,77,2,2390
58,42,78,1,2390
59,42,74,1,2390
60,42,69,2,2390
61,42,84,1,2390
62,42,85,2,2390
63,42,55,1,2390
64,42,95,3,2390
65,42,67,1,2390
66,42,87,1,2390
67,38,100,4,2390
68,38,87,3,2390
69,38,92,1,2390
70,38,89,3,2390
71,38,83,2,2390
72,38,62,1,2390
73,38,86,1,2390
74,38,93,2,2390
75,38,95,1,2390
76,38,66,1,2390
77,38,76,2,2390
78,38,90,1,2390
79,43,86,2,2390
80,43,88,1,2390
81,43,61,1,2390
82,43,91,2,2390
83,43,90,3,2390
84,43,80,1,2390
85,43,81,1,2390
86,43,100,3,2390
87,43,82,3,2390
88,43,89,2,2390
89,43,56,1,2390
90,43,83,1,2390
91,43,85,1,2390
92,43,76,2,2390
93,43,84,1,2390
94,43,72,1,2390
95,43,70,1,2390
96,43,63,1,2390
97,29,69,2,2390
98,29,90,1,2390
99,29,87,2,2390
100,29,75,3,2390
101,29,61,1,2390
102,29,53,1,2390
103,29,95,1,2390
104,29,94,3,2390
105,29,89,2,2390
106,29,60,1,2390
107,29,96,2,2390
108,29,46,2,2390
109,29,73,1,2390
110,29,100,1,2390
111,29,91,1,2390
112,29,93,1,2390
113,29,86,1,2390
114,30,96,1,2390
115,30,91,3,2390
116,30,95,2,2390
117,30,58,1,2390
118,30,88,1,2390
119,30,54,2,2390
120,30,70,1,2390
121,30,61,1,2390
122,30,72,1,2390
123,30,94,3,2390
124,30,92,5,2390
125,30,51,2,2390
126,30,90,2,2390
127,30,75,2,2390
128,30,100,1,2390
129,30,71,1,2390
130,30,73,1,2390
131,30,79,1,2390
132,30,74,1,2390
133,30,82,1,2390
134,13,100,1,2390
135,13,57,1,2390
136,13,69,2,2390
137,13,94,1,2390
138,13,38,1,2390
139,13,52,1,2390
140,13,51,1,2390
141,13,56,1,2390
142,13,61,1,2390
143,13,83,1,2390
144,13,75,1,2390
145,13,92,1,2390
146,13,68,1,2390
147,13,81,1,2390
148,19,96,3,2390
149,19,100,2,2390
150,19,90,3,2390
151,19,83,1,2390
152,19,61,1,2390
153,19,88,2,2390
154,19,60,1,2390
155,19,58,1,2390
156,19,39,1,2390
157,19,70,1,2390
158,19,65,1,2390
159,19,81,1,2390
160,87,100,5,2390
161,87,82,1,2390
162,87,95,3,2390
163,87,91,1,2390
164,87,96,2,2390
165,87,73,1,2390
166,87,62,1,2390
167,87,63,1,2390
168,34,90,1,2390
169,34,72,2,2390
170,34,88,3,2390
171,34,100,3,2390
172,34,51,2,2390
173,34,95,4,2390
174,34,92,2,2390
175,34,93,3,2390
176,34,84,2,2390
177,34,96,2,2390
178,34,85,1,2390
179,34,91,2,2390
180,34,82,1,2390
181,34,94,1,2390
182,34,59,1,2390
183,34,73,1,2390
184,34,76,1,2390
185,34,80,1,2390
186,22,100,2,2390
187,22,69,1,2390
188,22,84,1,2390
189,22,87,2,2390
190,22,74,1,2390
191,22,71,1,2390
192,22,97,1,2390
193,22,94,3,2390
194,22,86,1,2390
195,22,68,1,2390
196,22,70,1,2390
197,22,73,1,2390
198,22,80,1,2390
199,22,85,1,2390
200,44,100,3,2390
201,44,78,2,2390
202,44,91,3,2390
203,44,35,1,2390
204,44,84,1,2390
205,44,85,2,2390
206,44,76,1,2390
207,44,96,1,2390
208,44,87,1,2390
209,44,90,2,2390
210,44,95,1,2390
211,44,69,1,2390
212,44,74,1,2390
213,44,73,1,2390
214,44,72,1,2390
215,44,93,1,2390
216,44,82,1,2390
217,57,92,1,2390
218,57,94,1,2390
219,57,63,1,2390
220,57,89,1,2390
221,57,85,1,2390
222,57,83,3,2390
223,57,80,2,2390
224,57,79,1,2390
225,57,96,2,2390
226,57,87,1,2390
227,57,77,1,2390
228,57,74,1,2390
229,57,100,1,2390
230,57,65,1,2390
231,57,95,2,2390
232,57,64,1,2390
233,89,100,1,2390
234,89,95,2,2390
235,89,78,1,2390
236,89,94,1,2390
237,37,72,1,2390
238,37,87,1,2390
239,37,100,3,2390
240,37,85,2,2390
241,37,91,2,2390
242,37,89,1,2390
243,37,90,3,2390
244,37,95,1,2390
245,37,93,1,2390
246,37,80,1,2390
247,37,94,1,2390
248,37,84,3,2390
249,39,76,2,2390
250,39,85,1,2390
251,39,75,1,2390
252,39,81,1,2390
253,39,92,3,2390
254,39,95,2,2390
255,39,78,5,2390
256,39,98,1,2390
257,39,66,1,2390
258,39,63,2,2390
259,39,100,2,2390
260,39,82,1,2390
261,39,83,1,2390
262,39,88,2,2390
263,39,94,1,2390
264,39,80,2,2390
