nokta_no,x,y,count,sezon_dakikasi
1,40,60,1,2552
2,40,36,1,2552
3,40,4,1,2552
4,40,64,1,2552
5,40,35,1,2552
6,40,72,1,2552
7,40,58,2,2552
8,40,30,1,2552
9,40,32,2,2552
10,40,17,1,2552
11,40,41,1,2552
12,40,55,1,2552
13,40,66,2,2552
14,40,14,1,2552
15,40,57,1,2552
16,40,22,1,2552
17,40,69,1,2552
18,40,47,1,2552
19,40,52,2,2552
20,40,33,1,2552
21,40,38,1,2552
22,40,27,1,2552
23,40,42,1,2552
24,40,62,1,2552
25,40,56,1,2552
26,40,46,2,2552
27,40,82,1,2552
28,40,68,2,2552
29,40,9,2,2552
30,40,23,1,2552
31,40,49,1,2552
32,40,40,1,2552
33,40,37,1,2552
34,40,59,2,2552
35,40,48,1,2552
36,40,31,1,2552
37,40,28,1,2552
38,40,21,1,2552
39,40,76,1,2552
40,43,38,1,2552
41,43,55,1,2552
42,43,36,2,2552
43,43,67,1,2552
44,43,53,1,2552
45,43,33,1,2552
46,43,47,2,2552
47,43,95,1,2552
48,43,5,1,2552
49,43,25,1,2552
50,43,34,1,2552
51,43,49,2,2552
52,43,92,1,2552
53,43,23,1,2552
54,43,31,1,2552
55,43,21,1,2552
56,43,50,8,2552
57,43,27,1,2552
58,43,28,3,2552
59,43,12,1,2552
60,43,91,1,2552
61,43,45,1,2552
62,43,20,1,2552
63,43,71,1,2552
64,43,82,1,2552
65,43,76,1,2552
66,43,26,2,2552
67,43,19,2,2552
68,43,51,2,2552
69,43,52,1,2552
70,43,60,1,2552
71,43,68,1,2552
72,43,62,1,2552
73,43,86,1,2552
74,43,13,2,2552
75,43,41,1,2552
76,43,44,2,2552
77,43,65,1,2552
78,43,75,1,2552
79,43,64,1,2552
80,43,32,1,2552
81,31,10,2,2552
82,31,40,1,2552
83,31,78,1,2552
84,31,73,1,2552
85,31,39,1,2552
86,31,58,2,2552
87,31,33,1,2552
88,31,30,2,2552
89,31,26,1,2552
90,31,41,2,2552
91,31,36,2,2552
92,31,84,1,2552
93,31,88,1,2552
94,31,69,2,2552
95,31,53,1,2552
96,31,92,1,2552
97,31,80,1,2552
98,31,90,1,2552
99,31,70,1,2552
100,31,29,1,2552
101,31,44,1,2552
102,31,74,1,2552
103,31,21,2,2552
104,31,59,1,2552
105,31,55,1,2552
106,31,37,4,2552
107,31,48,1,2552
108,31,82,1,2552
109,31,18,1,2552
110,31,38,1,2552
111,31,43,1,2552
112,31,42,1,2552
113,31,65,2,2552
114,31,68,1,2552
115,31,67,1,2552
116,56,57,1,2552
117,56,47,1,2552
118,56,85,4,2552
119,56,33,2,2552
120,56,24,1,2552
121,56,48,1,2552
122,56,32,1,2552
123,56,40,1,2552
124,56,84,1,2552
125,56,17,1,2552
126,56,25,1,2552
127,56,30,2,2552
128,56,49,2,2552
129,56,73,1,2552
130,56,79,1,2552
131,56,71,2,2552
132,56,68,1,2552
133,56,12,2,2552
134,56,31,2,2552
135,56,42,1,2552
136,56,92,1,2552
137,56,29,1,2552
138,56,82,1,2552
139,56,54,1,2552
140,56,60,1,2552
141,56,81,1,2552
142,71,47,1,2552
143,71,71,2,2552
144,71,67,1,2552
145,71,82,1,2552
146,71,56,1,2552
147,71,70,2,2552
148,71,17,1,2552
149,71,74,1,2552
150,71,18,1,2552
151,71,69,1,2552
152,71,28,1,2552
153,71,65,1,2552
154,71,13,1,2552
155,71,53,1,2552
156,71,55,1,2552
157,71,84,1,2552
158,71,76,1,2552
159,71,85,1,2552
160,71,91,1,2552
161,71,38,1,2552
162,71,29,1,2552
163,71,72,1,2552
164,78,46,1,2552
165,78,66,1,2552
166,78,77,1,2552
167,78,90,1,2552
168,47,23,1,2552
169,47,46,1,2552
170,47,53,1,2552
171,47,40,1,2552
172,47,33,1,2552
173,47,54,1,2552
174,47,41,2,2552
175,47,56,2,2552
176,47,31,1,2552
177,47,29,2,2552
178,47,74,1,2552
179,47,62,1,2552
180,47,52,2,2552
181,47,83,1,2552
182,47,18,1,2552
183,47,58,1,2552
184,47,25,1,2552
185,47,42,1,2552
186,62,71,2,2552
187,62,89,1,2552
188,62,17,1,2552
189,62,30,4,2552
190,62,28,2,2552
191,62,64,1,2552
192,62,63,1,2552
193,62,6,1,2552
194,62,83,1,2552
195,62,66,4,2552
196,62,59,1,2552
197,62,14,1,2552
198,62,12,1,2552
199,62,39,1,2552
200,62,37,1,2552
201,62,72,2,2552
202,62,40,1,2552
203,62,46,1,2552
204,62,60,1,2552
205,62,31,1,2552
