nokta_no,x,y,count,sezon_dakikasi
1,60,36,1,1635
2,60,23,1,1635
3,60,11,1,1635
4,60,7,1,1635
5,60,12,1,1635
6,60,47,1,1635
7,60,82,1,1635
8,60,84,1,1635
9,60,13,1,1635
10,60,16,1,1635
11,59,28,1,1635
12,59,12,1,1635
13,59,24,2,1635
14,59,94,1,1635
15,59,45,1,1635
16,59,44,1,1635
17,59,1,1,1635
18,59,77,1,1635
19,59,25,1,1635
20,59,20,1,1635
21,59,10,1,1635
22,59,32,1,1635
23,59,83,2,1635
24,59,4,1,1635
25,61,8,2,1635
26,61,4,2,1635
27,61,90,1,1635
28,61,16,2,1635
29,61,28,1,1635
30,61,86,1,1635
31,61,29,1,1635
32,61,11,1,1635
33,61,37,1,1635
34,61,41,1,1635
35,61,5,1,1635
36,73,41,1,1635
37,73,26,1,1635
38,73,48,1,1635
39,73,70,1,1635
40,73,50,1,1635
41,73,11,1,1635
42,73,18,1,1635
43,73,32,2,1635
44,73,35,1,1635
45,73,6,1,1635
46,73,3,1,1635
47,73,36,1,1635
48,73,93,1,1635
49,73,85,1,1635
50,73,54,1,1635
51,73,87,1,1635
52,73,49,1,1635
53,73,25,1,1635
54,73,38,1,1635
55,39,5,2,1635
56,39,90,1,1635
57,39,84,1,1635
58,39,44,1,1635
59,39,18,1,1635
60,39,4,1,1635
61,39,7,1,1635
62,39,8,1,1635
63,39,94,1,1635
64,39,36,1,1635
65,39,32,1,1635
66,39,39,1,1635
67,39,24,1,1635
68,39,83,1,1635
69,39,77,1,1635
70,39,92,1,1635
71,39,28,1,1635
72,39,17,1,1635
73,71,15,1,1635
74,71,7,1,1635
75,71,22,1,1635
76,71,41,1,1635
77,71,77,1,1635
78,71,33,1,1635
79,71,26,1,1635
80,71,64,1,1635
81,71,57,1,1635
82,71,66,1,1635
83,71,27,1,1635
84,71,52,1,1635
85,71,47,1,1635
86,71,58,1,1635
87,71,4,1,1635
88,71,95,1,1635
89,71,96,1,1635
90,71,67,1,1635
91,72,20,1,1635
92,72,83,1,1635
93,72,73,1,1635
94,72,68,1,1635
95,72,58,1,1635
96,72,24,1,1635
97,72,26,1,1635
98,72,60,1,1635
99,72,93,1,1635
100,72,76,1,1635
101,72,22,1,1635
102,72,3,1,1635
103,72,5,1,1635
104,72,17,1,1635
105,72,4,1,1635
106,72,8,1,1635
107,72,33,1,1635
108,72,66,1,1635
109,72,64,1,1635
110,72,78,1,1635
111,72,36,1,1635
112,66,13,1,1635
113,66,11,1,1635
114,66,12,1,1635
115,66,84,1,1635
116,66,63,1,1635
117,66,21,1,1635
118,66,28,1,1635
119,66,18,1,1635
120,66,8,1,1635
121,66,51,1,1635
122,66,90,1,1635
123,66,97,1,1635
124,66,76,1,1635
125,66,94,1,1635
126,66,86,1,1635
127,66,83,1,1635
128,66,69,1,1635
129,66,70,1,1635
130,66,52,1,1635
131,66,37,1,1635
132,56,30,1,1635
133,56,51,1,1635
134,56,59,2,1635
135,56,17,1,1635
136,56,14,1,1635
137,56,34,1,1635
138,56,44,1,1635
139,56,3,1,1635
140,56,38,1,1635
141,56,73,1,1635
142,56,25,1,1635
143,56,71,1,1635
144,56,15,1,1635
145,31,89,2,1635
146,31,86,2,1635
147,31,95,1,1635
148,31,50,1,1635
149,31,52,1,1635
150,31,37,1,1635
151,31,32,1,1635
152,31,91,1,1635
153,58,26,1,1635
154,58,31,1,1635
155,58,17,1,1635
156,58,80,1,1635
157,58,67,1,1635
158,58,14,1,1635
159,58,35,1,1635
160,58,16,2,1635
161,58,9,1,1635
162,58,18,1,1635
163,58,8,1,1635
164,58,37,1,1635
165,58,20,1,1635
166,58,40,1,1635
167,95,11,1,1635
168,95,21,1,1635
169,95,9,1,1635
170,95,4,1,1635
171,95,40,1,1635
172,95,73,3,1635
173,95,45,1,1635
174,95,16,2,1635
175,95,30,1,1635
176,95,63,1,1635
177,95,71,1,1635
178,95,46,1,1635
179,68,23,1,1635
180,68,19,1,1635
181,68,36,1,1635
182,68,11,1,1635
183,68,43,1,1635
184,68,33,1,1635
185,68,85,1,1635
186,68,12,1,1635
187,68,21,1,1635
188,68,60,1,1635
189,68,84,1,1635
190,68,65,1,1635
191,68,72,1,1635
192,67,14,1,1635
193,67,35,1,1635
194,67,90,1,1635
195,67,81,2,1635
196,67,48,1,1635
197,67,4,2,1635
198,67,10,2,1635
199,67,6,1,1635
200,67,88,1,1635
201,67,18,1,1635
202,67,78,1,1635
203,67,71,1,1635
204,67,66,1,1635
205,67,16,1,1635
206,67,47,1,1635
207,67,46,1,1635
208,67,13,1,1635
209,64,41,1,1635
210,64,75,1,1635
211,64,88,1,1635
212,64,94,1,1635
213,64,60,1,1635
214,64,66,1,1635
215,64,53,1,1635
216,64,3,1,1635
217,64,34,1,1635
218,64,25,1,1635
219,64,17,1,1635
220,64,14,1,1635
221,64,10,1,1635
222,64,48,1,1635
223,64,80,2,1635
