nokta_no,x,y,count,sezon_dakikasi
1,67,67,1,1842
2,67,100,2,1842
3,67,87,1,1842
4,67,19,1,1842
5,67,29,1,1842
6,67,60,1,1842
7,67,80,1,1842
8,67,95,1,1842
9,67,83,1,1842
10,67,91,1,1842
11,67,97,1,1842
12,67,9,1,1842
13,67,71,1,1842
14,67,21,1,1842
15,67,34,2,1842
16,67,32,1,1842
17,67,79,1,1842
18,67,0,1,1842
19,73,66,1,1842
20,73,70,1,1842
21,73,24,1,1842
22,73,71,1,1842
23,73,83,1,1842
24,73,8,3,1842
25,73,20,1,1842
26,73,11,1,1842
27,73,4,1,1842
28,73,3,1,1842
29,73,75,1,1842
30,73,48,1,1842
31,73,94,1,1842
32,73,82,1,1842
33,73,17,1,1842
34,73,0,1,1842
35,73,91,1,1842
36,73,95,1,1842
37,73,10,1,1842
38,60,74,1,1842
39,60,38,1,1842
40,60,4,1,1842
41,60,87,1,1842
42,60,93,1,1842
43,60,21,1,1842
44,60,96,1,1842
45,60,0,1,1842
46,60,75,1,1842
47,60,73,1,1842
48,60,14,1,1842
49,60,25,1,1842
50,60,72,1,1842
51,54,94,1,1842
52,54,96,1,1842
53,54,29,1,1842
54,54,21,1,1842
55,54,17,1,1842
56,54,14,1,1842
57,54,10,2,1842
58,54,70,1,1842
59,54,79,1,1842
60,54,67,1,1842
61,54,98,1,1842
62,54,9,3,1842
63,54,5,1,1842
64,54,75,1,1842
65,54,91,2,1842
66,54,92,1,1842
67,54,25,1,1842
68,54,31,1,1842
69,54,26,1,1842
70,33,87,2,1842
71,33,66,1,1842
72,33,3,1,1842
73,33,21,1,1842
74,33,6,1,1842
75,33,25,1,1842
76,33,26,1,1842
77,33,58,1,1842
78,33,89,1,1842
79,33,93,2,1842
80,33,88,1,1842
81,33,95,2,1842
82,33,90,1,1842
83,33,2,2,1842
84,43,94,1,1842
85,43,7,1,1842
86,43,85,1,1842
87,43,73,1,1842
88,43,12,1,1842
89,43,25,1,1842
90,43,27,1,1842
91,43,97,1,1842
92,43,22,2,1842
93,43,78,1,1842
94,43,93,3,1842
95,43,92,1,1842
96,43,69,1,1842
97,43,91,1,1842
98,43,53,2,1842
99,43,100,1,1842
100,43,84,1,1842
101,43,9,1,1842
102,43,3,1,1842
103,43,71,1,1842
104,43,5,1,1842
105,43,24,1,1842
106,28,92,1,1842
107,28,74,1,1842
108,28,2,1,1842
109,28,14,2,1842
110,28,89,2,1842
111,28,81,1,1842
112,28,13,1,1842
113,28,95,2,1842
114,28,3,1,1842
115,28,6,2,1842
116,28,25,1,1842
117,12,93,2,1842
118,12,83,1,1842
119,12,38,1,1842
120,12,13,1,1842
121,12,5,1,1842
122,12,81,1,1842
123,12,92,1,1842
124,12,52,1,1842
125,12,24,1,1842
126,12,30,2,1842
127,12,88,1,1842
128,7,92,1,1842
129,7,93,1,1842
130,7,15,1,1842
131,7,36,1,1842
132,7,58,1,1842
133,7,55,1,1842
134,7,46,1,1842
135,7,95,1,1842
136,7,11,2,1842
137,7,89,1,1842
138,7,47,1,1842
139,7,63,1,1842
140,7,53,1,1842
141,7,57,1,1842
142,20,93,1,1842
143,20,91,1,1842
144,20,95,3,1842
145,20,30,1,1842
146,20,6,1,1842
147,20,20,1,1842
148,20,9,1,1842
149,20,86,1,1842
150,20,100,2,1842
151,20,69,1,1842
152,13,94,1,1842
153,13,87,2,1842
154,13,91,1,1842
155,13,52,1,1842
156,13,81,1,1842
157,13,72,1,1842
158,13,100,1,1842
159,13,62,1,1842
160,13,95,1,1842
161,4,82,1,1842
162,4,13,1,1842
163,4,72,1,1842
164,4,84,2,1842
165,4,52,1,1842
166,4,88,1,1842
167,4,69,1,1842
168,4,6,1,1842
169,4,83,1,1842
170,4,62,1,1842
171,4,41,1,1842
172,3,76,1,1842
173,3,68,1,1842
174,3,29,1,1842
175,3,57,1,1842
176,3,27,1,1842
177,3,88,1,1842
178,3,70,1,1842
179,3,69,1,1842
180,3,64,1,1842
181,3,25,1,1842
182,3,72,1,1842
183,53,90,2,1842
184,53,25,1,1842
185,53,16,1,1842
186,53,70,1,1842
187,53,75,1,1842
188,53,91,1,1842
189,53,14,1,1842
190,53,49,1,1842
191,53,4,1,1842
192,53,5,2,1842
193,53,0,1,1842
194,53,94,1,1842
195,53,89,1,1842
196,53,73,1,1842
197,53,40,1,1842
198,53,63,1,1842
199,53,64,1,1842
200,53,30,1,1842
201,10,74,1,1842
202,10,12,1,1842
203,10,30,1,1842
204,10,43,1,1842
205,10,46,1,1842
206,10,58,1,1842
207,10,11,1,1842
208,10,100,1,1842
209,10,24,2,1842
210,10,37,1,1842
211,10,93,1,1842
212,10,64,1,1842
213,29,95,2,1842
214,29,90,2,1842
215,29,8,4,1842
216,29,41,1,1842
217,29,29,1,1842
218,29,17,1,1842
219,29,88,3,1842
220,29,92,2,1842
221,29,4,2,1842
222,29,25,1,1842
223,29,97,1,1842
224,29,10,1,1842
225,29,2,1,1842
226,49,100,2,1842
227,49,78,1,1842
228,49,4,1,1842
229,49,20,2,1842
230,49,11,1,1842
231,49,93,1,1842
232,79,98,1,1842
233,79,31,1,1842
234,79,44,1,1842
235,79,4,1,1842
236,79,52,1,1842
237,79,76,1,1842
238,79,80,1,1842
239,79,10,1,1842
240,79,93,1,1842
241,79,83,1,1842
242,79,92,1,1842
243,79,11,2,1842
244,79,9,1,1842
245,31,91,1,1842
246,31,83,2,1842
247,31,12,1,1842
248,31,39,1,1842
249,31,22,1,1842
250,31,1,1,1842
251,31,82,1,1842
252,31,89,2,1842
253,31,86,1,1842
254,31,79,1,1842
255,31,55,1,1842
256,31,5,2,1842
257,31,15,1,1842
258,31,93,1,1842
259,31,92,1,1842
260,31,44,1,1842
261,31,20,1,1842
262,31,7,1,1842
263,31,13,1,1842
264,23,93,1,1842
265,23,84,1,1842
266,23,70,1,1842
267,23,27,1,1842
268,23,78,1,1842
269,23,22,1,1842
270,23,17,1,1842
271,23,82,1,1842
272,23,5,1,1842
273,23,95,1,1842
274,23,18,1,1842
275,23,0,1,1842
276,23,92,1,1842
277,23,100,1,1842
278,23,88,1,1842
279,25,93,1,1842
280,25,31,1,1842
281,25,43,1,1842
282,25,24,1,1842
283,25,79,1,1842
284,25,53,1,1842
285,25,8,1,1842
286,25,6,1,1842
287,25,85,1,1842
288,25,100,1,1842
289,57,78,1,1842
290,57,27,1,1842
291,57,5,1,1842
292,57,3,1,1842
293,57,24,1,1842
294,57,0,3,1842
295,57,92,1,1842
296,57,97,1,1842
297,57,100,1,1842
298,57,89,1,1842
299,57,8,1,1842
300,91,88,1,1842
301,91,44,2,1842
302,91,38,1,1842
303,91,24,1,1842
304,91,93,1,1842
305,91,34,1,1842
306,86,83,1,1842
307,86,40,1,1842
308,86,39,1,1842
309,86,85,2,1842
310,86,74,1,1842
