nokta_no,x,y,count,sezon_dakikasi
163,34,53,1,2767
164,34,41,5,2767
165,34,25,3,2767
166,34,57,2,2767
167,34,33,4,2767
168,34,38,1,2767
169,34,45,1,2767
170,34,0,1,2767
171,34,64,1,2767
172,34,28,2,2767
173,34,52,1,2767
174,34,22,2,2767
175,34,44,3,2767
176,34,55,1,2767
177,34,51,1,2767
178,34,29,1,2767
179,34,48,1,2767
180,34,36,1,2767
181,34,68,1,2767
182,34,35,2,2767
183,34,50,2,2767
184,34,5,1,2767
185,34,40,1,2767
186,34,27,1,2767
187,20,50,1,2767
188,20,18,2,2767
189,20,36,3,2767
190,20,39,1,2767
191,20,42,2,2767
192,20,11,2,2767
193,20,30,3,2767
194,20,15,1,2767
195,20,29,1,2767
196,20,24,2,2767
197,20,21,1,2767
198,20,23,3,2767
199,20,12,1,2767
200,20,47,1,2767
201,20,66,2,2767
202,20,49,1,2767
203,20,26,1,2767
204,20,4,1,2767
205,20,75,1,2767
206,20,33,1,2767
207,20,67,1,2767
208,20,62,2,2767
209,20,28,1,2767
210,20,8,1,2767
211,20,41,1,2767
212,20,20,1,2767
213,20,27,1,2767
214,20,37,2,2767
215,20,72,1,2767
216,11,12,1,2767
217,11,21,1,2767
218,11,27,2,2767
219,11,15,2,2767
220,11,49,3,2767
221,11,28,1,2767
222,11,11,1,2767
223,11,35,1,2767
224,11,23,2,2767
225,11,14,1,2767
226,11,4,1,2767
227,11,31,1,2767
228,11,30,1,2767
229,11,19,2,2767
230,11,32,1,2767
231,11,18,1,2767
232,11,58,1,2767
233,11,46,1,2767
234,11,53,2,2767
235,11,34,2,2767
236,11,51,1,2767
237,11,10,1,2767
238,11,39,1,2767
239,11,20,1,2767
240,11,48,1,2767
241,30,11,1,2767
242,30,39,4,2767
243,30,47,1,2767
244,30,17,5,2767
245,30,45,2,2767
246,30,40,2,2767
247,30,44,5,2767
248,30,53,1,2767
249,30,42,2,2767
250,30,32,4,2767
251,30,29,2,2767
252,30,54,1,2767
253,30,6,2,2767
254,30,38,1,2767
255,30,66,1,2767
256,30,65,1,2767
257,30,34,2,2767
258,30,36,3,2767
259,30,64,1,2767
260,30,50,1,2767
261,30,33,2,2767
262,30,57,1,2767
263,30,24,2,2767
264,30,22,2,2767
265,30,28,2,2767
266,30,21,1,2767
267,30,8,2,2767
268,30,73,2,2767
269,30,10,1,2767
270,30,37,2,2767
271,30,31,2,2767
272,30,4,1,2767
273,30,62,1,2767
274,30,51,1,2767
275,30,30,2,2767
276,30,7,1,2767
277,30,52,1,2767
278,30,23,1,2767
279,30,41,1,2767
280,15,59,1,2767
281,15,46,2,2767
282,15,8,1,2767
283,15,33,2,2767
284,15,31,3,2767
285,15,15,1,2767
286,15,26,2,2767
287,15,41,1,2767
288,15,35,1,2767
289,15,29,2,2767
290,15,20,1,2767
291,15,5,1,2767
292,15,82,1,2767
293,15,3,1,2767
294,15,34,1,2767
295,15,23,1,2767
296,15,18,2,2767
297,15,17,1,2767
298,18,36,2,2767
299,18,39,1,2767
300,18,83,1,2767
301,18,28,1,2767
302,18,37,2,2767
303,18,29,1,2767
304,18,69,1,2767
305,18,90,1,2767
306,18,31,1,2767
307,18,34,2,2767
308,18,23,1,2767
309,18,18,2,2767
310,18,33,2,2767
311,18,15,1,2767
312,18,27,1,2767
313,18,47,1,2767
314,18,38,1,2767
315,18,24,1,2767
316,41,40,1,2767
317,41,12,1,2767
318,41,37,3,2767
319,41,13,3,2767
320,41,44,1,2767
321,41,36,3,2767
322,41,39,1,2767
323,41,33,2,2767
324,41,29,2,2767
325,41,5,1,2767
326,41,28,2,2767
327,41,25,4,2767
328,41,41,1,2767
329,41,34,5,2767
330,41,67,1,2767
331,41,35,2,2767
332,41,54,1,2767
333,41,45,2,2767
334,41,18,1,2767
335,41,38,2,2767
336,41,24,1,2767
337,41,31,1,2767
338,41,53,2,2767
339,41,50,1,2767
340,41,30,1,2767
341,41,48,1,2767
342,41,14,2,2767
343,41,27,1,2767
344,41,22,1,2767
345,41,66,1,2767
346,41,32,1,2767
347,41,9,1,2767
348,41,43,1,2767
349,41,42,1,2767
350,41,59,1,2767
351,41,8,1,2767
352,38,34,2,2767
353,38,7,2,2767
354,38,27,3,2767
355,38,38,3,2767
356,38,19,1,2767
357,38,37,3,2767
358,38,14,1,2767
359,38,32,5,2767
360,38,25,2,2767
361,38,44,2,2767
362,38,40,3,2767
363,38,82,1,2767
364,38,29,3,2767
365,38,60,2,2767
366,38,42,2,2767
367,38,41,5,2767
368,38,22,2,2767
369,38,39,2,2767
370,38,10,1,2767
371,38,57,2,2767
372,38,35,2,2767
373,38,8,1,2767
374,38,51,1,2767
375,38,30,2,2767
376,38,17,3,2767
377,38,24,2,2767
378,38,26,1,2767
379,38,56,1,2767
380,38,33,1,2767
381,38,63,1,2767
382,38,54,1,2767
383,38,48,2,2767
384,38,28,1,2767
385,38,23,1,2767
386,38,15,1,2767
387,38,13,1,2767
388,38,20,1,2767
389,51,14,2,2767
390,51,15,1,2767
391,51,18,1,2767
392,51,58,2,2767
393,51,29,1,2767
394,51,59,1,2767
395,51,50,1,2767
396,51,45,1,2767
397,51,34,2,2767
398,51,31,2,2767
399,51,36,1,2767
400,51,44,1,2767
401,51,17,1,2767
402,51,61,1,2767
403,51,47,1,2767
404,51,27,1,2767
405,51,53,1,2767
406,51,43,1,2767
407,51,30,1,2767
408,51,46,1,2767
409,51,22,1,2767
410,51,67,1,2767
411,51,57,1,2767
412,51,54,1,2767
413,51,6,1,2767
414,51,23,1,2767
415,51,35,1,2767
416,51,38,1,2767
417,21,36,3,2767
418,21,37,3,2767
419,21,42,1,2767
420,21,41,1,2767
421,21,24,4,2767
422,21,22,1,2767
423,21,40,1,2767
424,21,23,1,2767
425,21,15,1,2767
426,21,8,1,2767
427,21,34,3,2767
428,21,12,2,2767
429,21,7,1,2767
430,21,19,2,2767
431,21,32,1,2767
432,21,56,2,2767
433,21,35,1,2767
434,21,6,1,2767
435,21,64,1,2767
436,21,46,1,2767
437,21,58,1,2767
438,21,18,1,2767
439,21,11,1,2767
440,21,38,1,2767
441,25,43,1,2767
442,25,21,2,2767
443,25,28,2,2767
444,25,34,1,2767
445,25,30,3,2767
446,25,38,1,2767
447,25,31,1,2767
448,25,44,2,2767
449,25,17,1,2767
450,25,52,1,2767
451,25,41,2,2767
452,25,42,2,2767
453,25,20,1,2767
454,25,23,4,2767
455,25,16,2,2767
456,25,36,3,2767
457,25,32,2,2767
458,25,24,1,2767
459,25,25,1,2767
460,25,37,1,2767
461,25,62,1,2767
462,25,45,1,2767
463,25,13,1,2767
464,25,15,1,2767
465,25,35,1,2767
466,25,49,1,2767
467,25,27,1,2767
468,25,26,2,2767
469,25,47,1,2767
470,25,46,1,2767
471,25,58,1,2767
472,48,39,1,2767
473,48,41,1,2767
474,48,17,1,2767
475,48,33,2,2767
476,48,28,1,2767
477,48,42,1,2767
478,48,46,1,2767
479,48,45,1,2767
480,48,59,1,2767
481,48,38,2,2767
482,48,44,2,2767
483,48,34,2,2767
484,48,26,1,2767
485,48,9,1,2767
486,48,53,2,2767
487,48,24,1,2767
488,48,37,1,2767
489,48,30,1,2767
490,48,31,2,2767
491,48,47,1,2767
492,48,51,1,2767
493,48,54,1,2767
494,48,16,3,2767
495,48,35,2,2767
496,48,19,1,2767
497,59,30,2,2767
498,59,17,1,2767
499,59,13,1,2767
500,59,15,1,2767
501,59,35,4,2767
502,59,38,3,2767
503,59,32,2,2767
504,59,27,1,2767
505,59,25,1,2767
506,59,60,1,2767
507,59,29,2,2767
508,59,18,1,2767
509,59,28,1,2767
510,59,21,1,2767
511,59,23,1,2767
512,59,36,1,2767
513,59,37,1,2767
514,59,34,1,2767
515,59,12,1,2767
516,59,5,1,2767
517,59,24,1,2767
518,59,14,1,2767
519,59,40,1,2767
520,58,35,3,2767
521,58,77,1,2767
522,58,28,3,2767
523,58,16,2,2767
524,58,19,2,2767
525,58,30,1,2767
526,58,43,2,2767
527,58,5,1,2767
528,58,31,2,2767
529,58,37,2,2767
530,58,27,2,2767
531,58,26,2,2767
532,58,39,1,2767
533,58,40,2,2767
534,58,45,1,2767
535,58,38,1,2767
536,58,15,1,2767
537,58,17,1,2767
538,58,13,1,2767
539,58,22,1,2767
540,58,41,1,2767
541,58,44,1,2767
542,58,21,1,2767
543,43,32,6,2767
544,43,28,2,2767
545,43,30,2,2767
546,43,48,2,2767
547,43,52,2,2767
548,43,31,5,2767
549,43,55,1,2767
550,43,25,4,2767
551,43,57,1,2767
552,43,67,1,2767
553,43,33,1,2767
554,43,54,1,2767
555,43,64,1,2767
556,43,26,1,2767
557,43,36,6,2767
558,43,24,2,2767
559,43,9,1,2767
560,43,27,1,2767
561,43,38,2,2767
562,43,34,1,2767
563,43,4,1,2767
564,43,37,1,2767
565,43,50,1,2767
566,43,17,1,2767
567,43,11,1,2767
568,43,49,2,2767
569,43,41,1,2767
570,43,45,1,2767
571,43,62,1,2767
572,43,47,1,2767
573,43,42,1,2767
574,43,44,1,2767
575,52,29,2,2767
576,52,56,2,2767
577,52,40,2,2767
578,52,41,2,2767
579,52,21,2,2767
580,52,51,1,2767
581,52,26,3,2767
582,52,32,1,2767
583,52,48,1,2767
584,52,35,3,2767
585,52,47,2,2767
586,52,33,2,2767
587,52,18,1,2767
588,52,25,1,2767
589,52,45,2,2767
590,52,22,1,2767
591,52,24,2,2767
592,52,66,1,2767
593,52,63,1,2767
594,52,52,1,2767
595,52,54,1,2767
596,52,50,1,2767
597,52,44,1,2767
598,52,42,1,2767
599,52,38,1,2767
600,52,20,1,2767
601,52,34,1,2767
602,52,7,1,2767
603,52,31,1,2767
604,32,35,5,2767
605,32,34,5,2767
606,32,52,1,2767
607,32,27,6,2767
608,32,50,2,2767
609,32,45,3,2767
610,32,23,4,2767
611,32,36,5,2767
612,32,48,3,2767
613,32,66,1,2767
614,32,29,2,2767
615,32,32,4,2767
616,32,8,2,2767
617,32,42,4,2767
618,32,7,1,2767
619,32,24,3,2767
620,32,40,2,2767
621,32,46,2,2767
622,32,28,1,2767
623,32,16,2,2767
624,32,44,2,2767
625,32,54,2,2767
626,32,10,1,2767
627,32,38,4,2767
628,32,22,1,2767
629,32,39,3,2767
630,32,33,1,2767
631,32,47,2,2767
632,32,60,1,2767
633,32,57,1,2767
634,32,25,1,2767
635,32,18,4,2767
636,32,5,2,2767
637,32,17,1,2767
638,32,30,1,2767
639,32,65,1,2767
640,32,43,1,2767
641,32,67,1,2767
642,32,20,1,2767
643,32,21,1,2767
644,32,41,1,2767
645,32,49,1,2767
646,55,21,1,2767
647,55,12,1,2767
648,55,53,1,2767
649,55,13,1,2767
650,55,10,2,2767
651,55,34,3,2767
652,55,23,2,2767
653,55,32,5,2767
654,55,37,2,2767
655,55,76,1,2767
656,55,36,2,2767
657,55,29,2,2767
658,55,25,1,2767
659,55,41,2,2767
660,55,55,1,2767
661,55,8,2,2767
662,55,47,2,2767
663,55,69,1,2767
664,55,35,2,2767
665,55,22,1,2767
666,55,30,3,2767
667,55,24,2,2767
668,55,15,1,2767
669,55,28,2,2767
670,55,17,1,2767
671,55,26,2,2767
672,55,50,1,2767
673,55,39,3,2767
674,55,74,1,2767
675,55,14,1,2767
676,55,62,1,2767
677,55,31,2,2767
678,55,43,1,2767
679,55,20,1,2767
680,55,48,1,2767
681,28,32,4,2767
682,28,24,2,2767
683,28,49,1,2767
684,28,25,3,2767
685,28,27,1,2767
686,28,40,1,2767
687,28,16,2,2767
688,28,45,1,2767
689,28,69,3,2767
690,28,30,2,2767
691,28,31,1,2767
692,28,48,1,2767
693,28,12,2,2767
694,28,37,1,2767
695,28,44,2,2767
696,28,28,2,2767
697,28,26,3,2767
698,28,33,2,2767
699,28,22,1,2767
700,28,35,2,2767
701,28,90,1,2767
702,28,55,1,2767
703,28,17,2,2767
704,28,67,3,2767
705,28,29,2,2767
706,28,34,1,2767
707,28,60,1,2767
708,28,38,2,2767
709,28,43,1,2767
710,28,11,1,2767
711,28,15,1,2767
712,28,77,1,2767
713,47,46,1,2767
714,47,36,1,2767
715,47,38,2,2767
716,47,52,1,2767
717,47,78,1,2767
718,47,42,1,2767
719,47,35,5,2767
720,47,66,2,2767
721,47,58,1,2767
722,47,43,2,2767
723,47,27,3,2767
724,47,40,3,2767
725,47,31,1,2767
726,47,30,2,2767
727,47,23,1,2767
728,47,37,1,2767
729,47,34,3,2767
730,47,3,1,2767
731,47,55,2,2767
732,47,0,1,2767
733,47,39,1,2767
734,47,56,1,2767
735,47,29,1,2767
736,47,54,1,2767
737,47,33,2,2767
738,47,19,1,2767
739,47,28,1,2767
740,47,45,1,2767
741,47,7,1,2767
742,47,8,1,2767
743,56,37,4,2767
744,56,22,2,2767
745,56,29,3,2767
746,56,30,2,2767
747,56,17,1,2767
748,56,85,1,2767
749,56,45,3,2767
750,56,31,2,2767
751,56,77,1,2767
752,56,23,2,2767
753,56,14,2,2767
754,56,50,2,2767
755,56,32,4,2767
756,56,33,1,2767
757,56,19,1,2767
758,56,13,2,2767
759,56,27,4,2767
760,56,40,1,2767
761,56,35,1,2767
762,56,18,1,2767
763,56,51,2,2767
764,56,6,1,2767
765,56,25,1,2767
766,56,26,3,2767
767,56,71,1,2767
768,56,65,1,2767
769,56,80,1,2767
770,56,47,2,2767
771,56,34,2,2767
772,56,11,1,2767
773,56,21,1,2767
774,56,16,1,2767
775,56,66,1,2767
776,56,3,1,2767
777,29,43,2,2767
778,29,46,1,2767
779,29,35,1,2767
780,29,44,3,2767
781,29,38,3,2767
782,29,31,3,2767
783,29,42,3,2767
784,29,39,3,2767
785,29,47,1,2767
786,29,50,3,2767
787,29,24,2,2767
788,29,45,3,2767
789,29,11,1,2767
790,29,64,1,2767
791,29,23,2,2767
792,29,12,2,2767
793,29,13,4,2767
794,29,28,1,2767
795,29,10,1,2767
796,29,56,1,2767
797,29,27,2,2767
798,29,19,2,2767
799,29,22,1,2767
800,29,18,2,2767
801,29,49,1,2767
802,29,37,2,2767
803,29,41,3,2767
804,29,40,3,2767
805,29,25,1,2767
806,29,26,3,2767
807,29,33,1,2767
808,29,53,3,2767
809,29,34,1,2767
810,29,48,1,2767
811,29,32,1,2767
812,29,68,1,2767
813,29,20,1,2767
814,29,30,1,2767
815,29,77,1,2767
816,33,35,6,2767
817,33,37,2,2767
818,33,19,1,2767
819,33,26,1,2767
820,33,44,4,2767
821,33,30,3,2767
822,33,46,3,2767
823,33,32,1,2767
824,33,41,3,2767
825,33,50,3,2767
826,33,53,2,2767
827,33,64,1,2767
828,33,31,2,2767
829,33,59,1,2767
830,33,23,1,2767
831,33,40,1,2767
832,33,36,3,2767
833,33,51,1,2767
834,33,28,1,2767
835,33,49,1,2767
836,33,52,1,2767
837,33,61,1,2767
838,33,5,1,2767
839,33,24,2,2767
840,33,13,2,2767
841,33,45,1,2767
842,33,34,2,2767
843,33,21,2,2767
844,33,42,1,2767
845,33,22,2,2767
846,33,15,1,2767
847,33,14,1,2767
848,33,17,1,2767
849,33,25,1,2767
850,33,11,1,2767
851,33,38,2,2767
852,33,20,1,2767
853,33,58,1,2767
854,33,27,1,2767
855,33,43,1,2767
856,33,72,2,2767
857,17,33,1,2767
858,17,95,2,2767
859,17,35,1,2767
860,17,39,1,2767
861,17,8,1,2767
862,17,11,1,2767
863,17,36,1,2767
864,17,12,1,2767
865,17,26,1,2767
866,17,51,1,2767
867,17,40,1,2767
868,17,27,1,2767
869,17,18,1,2767
870,17,14,1,2767
871,17,47,1,2767
872,17,52,1,2767
873,14,38,1,2767
874,14,13,1,2767
875,14,47,2,2767
876,14,25,2,2767
877,14,34,1,2767
878,14,81,2,2767
879,14,16,1,2767
880,14,59,1,2767
881,14,19,2,2767
882,14,15,1,2767
883,14,56,1,2767
884,14,36,2,2767
885,14,27,1,2767
886,14,14,1,2767
887,14,22,1,2767
888,14,82,1,2767
889,14,28,2,2767
890,14,40,2,2767
891,14,20,1,2767
892,14,35,1,2767
893,14,12,1,2767
894,14,30,1,2767
895,8,42,1,2767
896,8,38,1,2767
897,8,40,1,2767
898,8,49,1,2767
899,8,5,1,2767
900,8,43,1,2767
901,8,28,1,2767
902,8,24,2,2767
903,8,59,1,2767
904,8,39,2,2767
905,8,56,1,2767
906,8,29,1,2767
907,8,20,2,2767
908,8,25,1,2767
909,8,13,1,2767
910,8,23,1,2767
911,8,47,1,2767
912,8,4,1,2767
913,8,64,1,2767
914,8,50,1,2767
915,8,18,1,2767
916,8,51,1,2767
917,8,58,1,2767
918,60,36,2,2767
919,60,35,3,2767
920,60,30,2,2767
921,60,23,2,2767
922,60,40,1,2767
923,60,44,2,2767
924,60,37,2,2767
925,60,43,2,2767
926,60,41,1,2767
927,60,49,1,2767
928,60,25,1,2767
929,60,33,2,2767
930,60,10,2,2767
931,60,5,1,2767
932,60,13,2,2767
933,60,8,1,2767
934,60,18,1,2767
935,60,55,1,2767
936,60,59,1,2767
937,60,21,1,2767
938,60,20,1,2767
939,60,26,3,2767
940,60,52,1,2767
941,64,35,1,2767
942,64,7,1,2767
943,64,43,1,2767
944,64,39,2,2767
945,64,20,1,2767
946,64,18,2,2767
947,64,41,1,2767
948,64,32,3,2767
949,64,36,2,2767
950,64,13,1,2767
951,64,53,1,2767
952,64,19,1,2767
953,64,63,1,2767
954,64,16,1,2767
955,64,34,1,2767
956,37,33,2,2767
957,37,42,2,2767
958,37,30,4,2767
959,37,50,2,2767
960,37,41,1,2767
961,37,7,1,2767
962,37,26,2,2767
963,37,32,4,2767
964,37,52,1,2767
965,37,25,3,2767
966,37,54,2,2767
967,37,46,3,2767
968,37,34,2,2767
969,37,40,1,2767
970,37,35,2,2767
971,37,27,2,2767
972,37,49,1,2767
973,37,28,2,2767
974,37,29,5,2767
975,37,59,1,2767
976,37,43,1,2767
977,37,37,2,2767
978,37,17,1,2767
979,37,68,1,2767
980,37,38,3,2767
981,37,58,1,2767
982,37,57,2,2767
983,37,65,1,2767
984,37,55,1,2767
985,37,24,3,2767
986,37,63,1,2767
987,37,56,1,2767
988,37,11,1,2767
989,37,47,1,2767
990,37,14,1,2767
991,37,36,1,2767
992,39,32,2,2767
993,39,31,1,2767
994,39,26,2,2767
995,39,35,5,2767
996,39,19,1,2767
997,39,38,2,2767
998,39,17,2,2767
999,39,65,1,2767
1000,39,9,2,2767
1001,39,27,2,2767
1002,39,29,2,2767
1003,39,36,2,2767
1004,39,58,1,2767
1005,39,23,1,2767
1006,39,57,1,2767
1007,39,34,3,2767
1008,39,20,1,2767
1009,39,59,3,2767
1010,39,37,1,2767
1011,39,21,2,2767
1012,39,43,3,2767
1013,39,13,1,2767
1014,39,90,2,2767
1015,39,28,1,2767
1016,39,15,1,2767
1017,39,44,2,2767
1018,39,61,1,2767
1019,39,46,1,2767
1020,39,39,3,2767
1021,39,41,2,2767
1022,39,52,1,2767
1023,39,24,2,2767
1024,39,18,1,2767
1025,39,33,1,2767
1026,36,31,4,2767
1027,36,50,3,2767
1028,36,40,1,2767
1029,36,32,3,2767
1030,36,41,3,2767
1031,36,7,2,2767
1032,36,14,2,2767
1033,36,42,4,2767
1034,36,36,1,2767
1035,36,70,1,2767
1036,36,46,3,2767
1037,36,54,2,2767
1038,36,35,2,2767
1039,36,48,1,2767
1040,36,27,1,2767
1041,36,37,4,2767
1042,36,6,1,2767
1043,36,38,3,2767
1044,36,33,4,2767
1045,36,30,1,2767
1046,36,43,3,2767
1047,36,8,1,2767
1048,36,39,4,2767
1049,36,60,1,2767
1050,36,44,1,2767
1051,36,72,1,2767
1052,36,24,2,2767
1053,36,28,1,2767
1054,36,19,1,2767
1055,36,17,1,2767
1056,36,15,1,2767
1057,36,34,2,2767
1058,36,20,2,2767
1059,36,29,4,2767
1060,36,5,1,2767
1061,36,63,1,2767
1062,36,49,1,2767
1063,36,23,1,2767
1064,36,25,2,2767
1065,36,21,1,2767
1066,36,62,1,2767
1067,24,31,2,2767
1068,24,49,3,2767
1069,24,21,2,2767
1070,24,28,5,2767
1071,24,30,1,2767
1072,24,36,1,2767
1073,24,16,1,2767
1074,24,22,2,2767
1075,24,29,3,2767
1076,24,24,2,2767
1077,24,25,1,2767
1078,24,18,1,2767
1079,24,32,1,2767
1080,24,48,1,2767
1081,24,62,1,2767
1082,24,59,1,2767
1083,24,33,1,2767
1084,24,51,1,2767
1085,24,23,2,2767
1086,24,27,1,2767
1087,24,61,1,2767
1088,24,40,1,2767
1089,24,35,1,2767
1090,24,67,1,2767
1091,24,44,2,2767
1092,24,20,1,2767
1093,24,57,1,2767
1094,24,64,1,2767
1095,24,39,2,2767
1096,24,19,1,2767
1097,24,46,1,2767
1098,35,16,1,2767
1099,35,37,4,2767
1100,35,28,2,2767
1101,35,7,1,2767
1102,35,27,3,2767
1103,35,35,3,2767
1104,35,36,1,2767
1105,35,59,1,2767
1106,35,31,6,2767
1107,35,51,3,2767
1108,35,56,1,2767
1109,35,40,6,2767
1110,35,18,1,2767
1111,35,45,3,2767
1112,35,25,3,2767
1113,35,34,3,2767
1114,35,53,1,2767
1115,35,24,3,2767
1116,35,42,1,2767
1117,35,33,4,2767
1118,35,30,4,2767
1119,35,44,1,2767
1120,35,38,4,2767
1121,35,71,1,2767
1122,35,50,2,2767
1123,35,32,2,2767
1124,35,26,2,2767
1125,35,19,2,2767
1126,35,46,2,2767
1127,35,43,3,2767
1128,35,0,1,2767
1129,35,29,4,2767
1130,35,23,1,2767
1131,35,57,1,2767
1132,35,22,2,2767
1133,35,58,1,2767
1134,35,49,1,2767
1135,35,65,1,2767
1136,35,11,1,2767
1137,35,47,1,2767
1138,35,20,1,2767
1139,44,21,1,2767
1140,44,26,1,2767
1141,44,44,4,2767
1142,44,30,1,2767
1143,44,14,2,2767
1144,44,37,3,2767
1145,44,27,1,2767
1146,44,29,2,2767
1147,44,49,1,2767
1148,44,35,2,2767
1149,44,32,2,2767
1150,44,55,1,2767
1151,44,15,2,2767
1152,44,36,1,2767
1153,44,62,1,2767
1154,44,8,1,2767
1155,44,25,3,2767
1156,44,10,2,2767
1157,44,6,1,2767
1158,44,63,3,2767
1159,44,56,1,2767
1160,44,46,3,2767
1161,44,23,1,2767
1162,44,54,2,2767
1163,44,12,2,2767
1164,44,48,2,2767
1165,44,24,1,2767
1166,44,33,1,2767
1167,44,53,1,2767
1168,44,28,2,2767
1169,44,34,2,2767
1170,44,11,1,2767
1171,44,51,1,2767
1172,44,39,2,2767
1173,44,61,2,2767
1174,44,45,1,2767
1175,44,43,1,2767
1176,44,31,1,2767
1177,44,50,2,2767
1178,44,89,1,2767
1179,44,59,1,2767
1180,44,22,2,2767
1181,44,18,1,2767
1182,44,65,1,2767
1183,61,20,2,2767
1184,61,11,2,2767
1185,61,40,1,2767
1186,61,33,2,2767
1187,61,27,4,2767
1188,61,25,1,2767
1189,61,41,1,2767
1190,61,37,2,2767
1191,61,47,1,2767
1192,61,46,1,2767
1193,61,44,2,2767
1194,61,43,1,2767
1195,61,28,1,2767
1196,61,51,1,2767
1197,61,31,3,2767
1198,61,22,1,2767
1199,61,16,2,2767
1200,61,63,1,2767
1201,61,62,1,2767
1202,61,34,1,2767
1203,61,56,1,2767
1204,61,24,2,2767
1205,61,10,1,2767
1206,61,45,1,2767
1207,42,36,3,2767
1208,42,28,2,2767
1209,42,31,5,2767
1210,42,11,1,2767
1211,42,29,3,2767
1212,42,30,3,2767
1213,42,41,1,2767
1214,42,49,3,2767
1215,42,34,2,2767
1216,42,27,3,2767
1217,42,33,3,2767
1218,42,39,2,2767
1219,42,61,1,2767
1220,42,65,1,2767
1221,42,13,1,2767
1222,42,35,2,2767
1223,42,12,1,2767
1224,42,37,2,2767
1225,42,53,1,2767
1226,42,47,2,2767
1227,42,32,2,2767
1228,42,38,3,2767
1229,42,46,1,2767
1230,42,40,1,2767
1231,42,51,1,2767
1232,42,50,2,2767
1233,42,23,1,2767
1234,42,18,1,2767
1235,42,24,1,2767
1236,42,48,1,2767
1237,49,27,1,2767
1238,49,10,1,2767
1239,49,49,1,2767
1240,49,37,2,2767
1241,49,39,1,2767
1242,49,33,1,2767
1243,49,5,1,2767
1244,49,29,2,2767
1245,49,8,1,2767
1246,49,38,1,2767
