nokta_no,x,y,count,sezon_dakikasi
550,56,25,2,1774
551,56,74,1,1774
552,56,97,1,1774
553,56,82,1,1774
554,56,12,1,1774
555,56,43,1,1774
556,56,76,1,1774
557,56,80,1,1774
558,56,3,1,1774
559,56,16,1,1774
560,56,95,1,1774
561,56,45,1,1774
562,56,17,1,1774
563,92,59,2,1774
564,92,56,1,1774
565,92,47,1,1774
566,92,64,1,1774
567,92,39,2,1774
568,92,48,2,1774
569,92,50,2,1774
570,92,53,1,1774
571,92,45,1,1774
572,92,46,1,1774
573,92,51,1,1774
574,85,89,1,1774
575,85,54,1,1774
576,85,90,1,1774
577,85,21,1,1774
578,85,47,1,1774
579,85,42,1,1774
580,85,53,1,1774
581,85,29,1,1774
582,85,49,1,1774
583,85,7,1,1774
584,75,65,1,1774
585,75,73,1,1774
586,75,45,1,1774
587,75,56,1,1774
588,75,78,1,1774
589,75,21,1,1774
590,75,38,1,1774
591,75,87,1,1774
592,75,31,2,1774
593,75,41,1,1774
594,75,6,1,1774
595,75,62,1,1774
596,27,68,1,1774
597,27,57,1,1774
598,27,95,1,1774
599,27,24,1,1774
600,72,86,1,1774
601,72,62,1,1774
602,72,76,1,1774
603,72,31,1,1774
604,72,72,2,1774
605,72,88,1,1774
606,72,8,1,1774
607,72,42,1,1774
608,72,58,1,1774
609,72,82,1,1774
610,72,18,1,1774
611,72,34,1,1774
612,72,28,1,1774
613,72,39,1,1774
614,72,2,1,1774
615,72,97,1,1774
616,72,40,1,1774
617,72,93,1,1774
618,93,92,1,1774
619,93,44,1,1774
620,93,50,1,1774
621,93,12,1,1774
622,93,46,1,1774
623,61,62,2,1774
624,61,18,1,1774
625,61,70,1,1774
626,61,28,1,1774
627,61,30,2,1774
628,61,79,2,1774
629,61,13,1,1774
630,61,75,1,1774
631,61,24,3,1774
632,61,95,1,1774
633,61,16,1,1774
634,61,22,1,1774
635,61,74,1,1774
636,61,34,1,1774
637,61,31,1,1774
638,61,32,1,1774
639,61,11,1,1774
640,61,64,1,1774
641,61,80,1,1774
642,61,93,1,1774
643,61,61,1,1774
644,61,8,1,1774
645,55,23,1,1774
646,55,22,1,1774
647,55,29,2,1774
648,55,65,1,1774
649,55,66,1,1774
650,55,73,1,1774
651,55,3,1,1774
652,55,53,1,1774
653,55,38,1,1774
654,55,90,1,1774
655,55,61,1,1774
656,55,76,1,1774
657,55,13,1,1774
658,55,69,1,1774
659,57,86,1,1774
660,57,53,1,1774
661,57,82,1,1774
662,57,30,1,1774
663,57,83,1,1774
664,57,19,1,1774
665,57,26,3,1774
666,57,71,1,1774
667,57,42,2,1774
668,57,73,2,1774
669,57,21,1,1774
670,57,57,1,1774
671,57,28,1,1774
672,57,47,1,1774
673,57,39,1,1774
674,57,95,1,1774
675,57,62,1,1774
676,57,25,1,1774
677,38,96,1,1774
678,38,80,1,1774
679,38,6,1,1774
680,38,3,1,1774
681,38,89,1,1774
682,38,4,1,1774
683,38,76,1,1774
684,38,64,1,1774
685,38,73,1,1774
686,38,67,1,1774
687,38,35,1,1774
688,38,30,1,1774
689,84,51,1,1774
690,84,58,1,1774
691,84,66,1,1774
692,84,48,1,1774
693,84,15,1,1774
694,84,3,1,1774
695,84,96,1,1774
696,33,63,3,1774
697,33,91,1,1774
698,33,94,1,1774
699,33,37,1,1774
700,33,8,1,1774
701,33,55,1,1774
702,33,4,1,1774
703,33,46,1,1774
704,33,64,1,1774
705,11,45,1,1774
706,11,43,1,1774
707,11,41,1,1774
708,11,52,1,1774
709,11,54,1,1774
710,28,97,1,1774
711,28,72,2,1774
712,28,13,1,1774
713,28,14,1,1774
714,28,26,1,1774
715,28,52,1,1774
716,35,92,1,1774
717,35,73,1,1774
718,35,34,1,1774
719,35,80,1,1774
720,35,88,1,1774
721,35,75,1,1774
722,51,81,1,1774
723,34,63,1,1774
724,34,71,1,1774
725,34,36,1,1774
726,34,75,1,1774
727,34,38,1,1774
728,34,47,1,1774
729,10,93,1,1774
730,10,41,1,1774
731,10,72,1,1774
732,53,26,1,1774
733,53,1,1,1774
734,53,84,1,1774
735,53,27,1,1774
736,53,34,2,1774
737,53,45,1,1774
738,53,87,1,1774
739,31,33,1,1774
740,31,8,1,1774
741,31,4,1,1774
742,31,43,1,1774
743,90,86,1,1774
744,90,68,1,1774
745,90,58,1,1774
746,90,45,2,1774
747,90,46,2,1774
748,90,40,1,1774
749,90,52,1,1774
750,90,49,1,1774
751,90,35,1,1774
752,90,23,1,1774
753,12,28,1,1774
754,80,52,1,1774
755,80,74,1,1774
756,80,86,2,1774
757,80,88,1,1774
758,80,72,1,1774
759,18,38,1,1774
760,5,54,1,1774
761,49,93,1,1774
762,49,50,2,1774
763,49,56,1,1774
764,49,49,1,1774
765,49,53,1,1774
766,43,30,1,1774
767,43,36,1,1774
768,43,23,1,1774
769,43,7,1,1774
770,43,61,1,1774
771,43,3,1,1774
772,43,53,1,1774
773,43,74,1,1774
774,43,85,1,1774
775,48,12,1,1774
776,48,3,1,1774
777,48,52,1,1774
778,96,25,1,1774
779,96,19,1,1774
780,96,45,1,1774
781,96,79,1,1774
782,96,50,1,1774
783,96,8,1,1774
784,96,28,1,1774
785,96,44,1,1774
786,32,8,1,1774
787,32,32,1,1774
788,32,46,1,1774
789,23,91,1,1774
790,23,41,1,1774
791,23,35,1,1774
792,23,75,1,1774
793,23,22,1,1774
794,23,34,1,1774
795,3,54,1,1774
796,3,39,1,1774
797,3,58,1,1774
798,3,43,1,1774
799,52,18,1,1774
800,52,78,1,1774
801,52,100,1,1774
802,52,26,1,1774
803,52,35,1,1774
804,52,71,1,1774
805,52,73,1,1774
806,52,47,1,1774
807,2,54,1,1774
808,2,39,1,1774
809,2,61,1,1774
810,2,52,1,1774
811,0,70,1,1774
812,24,6,1,1774
813,26,69,1,1774
814,26,67,1,1774
815,26,28,1,1774
816,95,50,1,1774
817,95,29,1,1774
818,95,94,1,1774
819,95,41,1,1774
820,17,60,1,1774
821,7,64,1,1774
822,22,87,1,1774
823,99,77,1,1774
824,99,37,1,1774
825,99,49,1,1774
826,99,22,1,1774
827,83,94,1,1774
828,19,53,1,1774
829,19,52,1,1774
830,98,93,1,1774
831,16,50,1,1774
832,4,59,1,1774
