nokta_no,x,y,count,sezon_dakikasi
1,41,28,1,3168
2,41,72,2,3168
3,41,7,3,3168
4,41,27,3,3168
5,41,41,1,3168
6,41,97,1,3168
7,41,15,1,3168
8,41,12,2,3168
9,41,37,2,3168
10,41,80,1,3168
11,41,65,1,3168
12,41,71,1,3168
13,41,13,1,3168
14,41,22,1,3168
15,41,4,1,3168
16,41,8,1,3168
17,41,51,1,3168
18,41,18,1,3168
19,41,66,2,3168
20,41,62,2,3168
21,41,36,1,3168
22,41,11,1,3168
23,41,75,1,3168
24,41,44,1,3168
25,41,60,1,3168
26,41,34,1,3168
27,41,24,2,3168
28,41,67,1,3168
29,41,25,1,3168
30,41,30,1,3168
31,41,56,1,3168
32,43,19,4,3168
33,43,8,3,3168
34,43,24,2,3168
35,43,76,1,3168
36,43,51,2,3168
37,43,75,1,3168
38,43,62,1,3168
39,43,27,1,3168
40,43,26,1,3168
41,43,11,1,3168
42,43,31,1,3168
43,43,22,2,3168
44,43,32,1,3168
45,43,83,1,3168
46,43,89,1,3168
47,43,79,2,3168
48,43,34,2,3168
49,43,78,1,3168
50,43,88,1,3168
51,43,59,1,3168
52,43,45,1,3168
53,43,21,1,3168
54,43,28,2,3168
55,43,33,2,3168
56,43,47,3,3168
57,43,73,2,3168
58,43,56,2,3168
59,43,30,1,3168
60,43,39,1,3168
61,43,3,1,3168
62,43,53,1,3168
63,43,66,1,3168
64,43,38,1,3168
65,43,18,1,3168
66,43,48,1,3168
67,58,12,1,3168
68,58,16,1,3168
69,58,88,1,3168
70,58,37,2,3168
71,58,79,1,3168
72,58,78,1,3168
73,58,72,2,3168
74,58,68,5,3168
75,58,71,1,3168
76,58,36,1,3168
77,58,11,1,3168
78,58,77,2,3168
79,58,29,2,3168
80,58,56,1,3168
81,58,42,1,3168
82,58,9,1,3168
83,58,26,1,3168
84,58,81,2,3168
85,58,95,1,3168
86,58,40,2,3168
87,58,54,2,3168
88,58,23,2,3168
89,58,44,2,3168
90,58,3,1,3168
91,58,15,2,3168
92,58,30,2,3168
93,58,38,1,3168
94,58,60,2,3168
95,58,61,2,3168
96,58,64,1,3168
97,58,92,1,3168
98,58,70,1,3168
99,58,84,1,3168
100,58,28,1,3168
101,58,6,1,3168
102,58,90,1,3168
103,58,35,1,3168
104,58,14,1,3168
105,58,8,1,3168
106,58,20,1,3168
107,58,0,1,3168
108,58,57,1,3168
109,58,91,1,3168
110,56,12,1,3168
111,56,21,1,3168
112,56,34,2,3168
113,56,33,1,3168
114,56,71,2,3168
115,56,66,3,3168
116,56,36,3,3168
117,56,83,2,3168
118,56,70,1,3168
119,56,18,1,3168
120,56,79,1,3168
121,56,51,3,3168
122,56,4,1,3168
123,56,11,1,3168
124,56,56,1,3168
125,56,24,1,3168
126,56,74,1,3168
127,56,20,1,3168
128,56,45,1,3168
129,56,73,1,3168
130,56,30,3,3168
131,56,10,1,3168
132,56,27,2,3168
133,56,31,2,3168
134,56,29,2,3168
135,56,7,1,3168
136,56,48,1,3168
137,56,26,1,3168
138,56,78,1,3168
139,56,80,1,3168
140,56,9,1,3168
141,56,69,1,3168
142,56,89,2,3168
143,56,65,1,3168
144,56,60,1,3168
145,56,44,1,3168
146,56,2,1,3168
147,56,25,1,3168
148,56,49,2,3168
149,60,60,2,3168
150,60,15,1,3168
151,60,10,1,3168
152,60,71,2,3168
153,60,41,1,3168
154,60,39,3,3168
155,60,78,1,3168
156,60,13,2,3168
157,60,20,2,3168
158,60,7,1,3168
159,60,18,1,3168
160,60,59,1,3168
161,60,28,2,3168
162,60,25,2,3168
163,60,31,1,3168
164,60,38,1,3168
165,60,29,1,3168
166,60,53,1,3168
167,60,58,1,3168
168,60,35,1,3168
169,60,17,1,3168
170,60,14,1,3168
171,60,24,1,3168
172,60,37,1,3168
173,60,79,1,3168
174,60,91,1,3168
175,60,32,2,3168
176,60,56,1,3168
177,60,52,1,3168
178,60,57,1,3168
179,60,44,1,3168
180,60,65,1,3168
181,60,6,2,3168
182,60,16,1,3168
183,60,23,1,3168
184,60,9,1,3168
185,60,43,2,3168
186,60,64,1,3168
187,60,66,1,3168
188,60,93,1,3168
189,60,61,1,3168
190,60,3,1,3168
191,60,26,2,3168
192,53,47,1,3168
193,53,64,2,3168
194,53,30,1,3168
195,53,3,1,3168
196,53,49,1,3168
197,53,81,1,3168
198,53,25,2,3168
199,53,27,1,3168
200,53,76,1,3168
201,53,12,1,3168
202,53,57,1,3168
203,53,53,3,3168
204,53,19,1,3168
205,53,45,1,3168
206,53,21,1,3168
207,53,44,2,3168
208,53,41,1,3168
209,53,24,1,3168
210,53,66,3,3168
211,53,7,1,3168
212,53,18,1,3168
213,53,33,1,3168
214,53,14,1,3168
215,53,22,1,3168
216,53,61,1,3168
217,53,34,2,3168
218,53,72,1,3168
219,53,70,1,3168
220,53,6,2,3168
221,53,4,1,3168
222,53,17,1,3168
223,53,48,3,3168
224,53,56,2,3168
225,53,40,1,3168
226,53,69,1,3168
227,53,67,1,3168
228,53,74,1,3168
229,53,46,1,3168
230,53,91,2,3168
231,53,28,1,3168
232,53,68,1,3168
233,53,42,1,3168
234,53,9,1,3168
235,73,73,1,3168
236,73,28,2,3168
237,73,80,1,3168
238,73,23,1,3168
239,73,52,1,3168
240,73,68,1,3168
241,73,55,1,3168
242,73,50,2,3168
243,73,38,1,3168
244,73,32,2,3168
245,73,9,2,3168
246,73,78,1,3168
247,73,81,1,3168
248,73,24,2,3168
249,73,41,2,3168
250,73,75,1,3168
251,73,31,1,3168
252,73,39,2,3168
253,73,25,1,3168
254,73,4,1,3168
255,73,83,1,3168
256,73,47,1,3168
257,73,26,1,3168
258,73,65,1,3168
259,73,70,1,3168
260,73,18,1,3168
261,73,21,1,3168
262,73,35,1,3168
263,73,20,1,3168
264,73,40,1,3168
265,73,87,1,3168
266,73,71,1,3168
267,57,53,1,3168
268,57,6,1,3168
269,57,46,1,3168
270,57,23,1,3168
271,57,64,2,3168
272,57,85,2,3168
273,57,60,2,3168
274,57,22,2,3168
275,57,33,2,3168
276,57,19,1,3168
277,57,81,1,3168
278,57,38,1,3168
279,57,68,1,3168
280,57,62,1,3168
281,57,28,3,3168
282,57,93,1,3168
283,57,65,2,3168
284,57,76,1,3168
285,57,61,1,3168
286,57,8,1,3168
287,57,59,1,3168
288,57,82,1,3168
289,57,36,2,3168
290,57,78,1,3168
291,57,67,2,3168
292,57,92,1,3168
293,57,24,1,3168
294,57,10,1,3168
295,57,74,1,3168
296,57,31,1,3168
297,57,30,1,3168
298,57,54,1,3168
299,57,70,1,3168
300,57,48,1,3168
301,57,49,1,3168
302,57,13,1,3168
303,57,63,1,3168
304,57,71,1,3168
305,57,86,1,3168
306,45,11,1,3168
307,45,54,1,3168
308,45,61,1,3168
309,45,32,2,3168
310,45,49,2,3168
311,45,57,1,3168
312,45,45,1,3168
313,45,38,1,3168
314,45,94,1,3168
315,45,41,1,3168
316,45,3,2,3168
317,45,15,1,3168
318,45,90,1,3168
319,45,56,2,3168
320,45,86,1,3168
321,45,22,1,3168
322,45,6,1,3168
323,45,28,1,3168
324,45,44,2,3168
325,45,53,1,3168
326,45,48,3,3168
327,45,63,1,3168
328,45,8,1,3168
329,45,21,1,3168
330,45,35,1,3168
331,45,52,2,3168
332,45,17,1,3168
333,45,9,1,3168
334,45,25,1,3168
335,45,39,1,3168
336,45,43,2,3168
337,45,24,1,3168
338,51,6,1,3168
339,51,39,1,3168
340,51,42,2,3168
341,51,27,1,3168
342,51,76,1,3168
343,51,13,1,3168
344,51,57,2,3168
345,51,41,1,3168
346,51,26,1,3168
347,51,84,1,3168
348,51,70,1,3168
349,51,46,1,3168
350,51,60,1,3168
351,51,56,1,3168
352,51,22,1,3168
353,51,83,1,3168
354,51,18,1,3168
355,51,8,1,3168
356,51,64,1,3168
357,51,33,1,3168
358,51,51,1,3168
