nokta_no,x,y,count,sezon_dakikasi
113,28,64,1,1394
114,28,85,1,1394
115,34,74,1,1394
116,34,70,1,1394
117,34,65,1,1394
118,34,83,1,1394
119,34,61,1,1394
120,34,41,2,1394
121,34,76,1,1394
122,34,6,1,1394
123,34,32,1,1394
124,34,92,1,1394
125,34,77,1,1394
126,34,64,2,1394
127,34,81,2,1394
128,34,67,1,1394
129,34,60,1,1394
130,34,52,1,1394
131,34,46,1,1394
132,34,72,2,1394
133,34,69,1,1394
134,34,71,3,1394
135,34,94,1,1394
136,34,89,1,1394
137,34,57,1,1394
138,35,84,3,1394
139,35,62,1,1394
140,35,60,3,1394
141,35,59,1,1394
142,35,73,1,1394
143,35,67,1,1394
144,35,8,1,1394
145,35,38,1,1394
146,35,34,1,1394
147,35,6,1,1394
148,35,77,1,1394
149,35,75,1,1394
150,35,88,1,1394
151,35,64,1,1394
152,35,49,2,1394
153,35,21,1,1394
154,35,71,2,1394
155,35,53,1,1394
156,35,86,1,1394
157,35,39,1,1394
158,35,80,1,1394
159,35,87,1,1394
160,35,76,1,1394
161,41,78,1,1394
162,41,27,1,1394
163,41,20,1,1394
164,41,65,2,1394
165,41,37,1,1394
166,41,69,2,1394
167,41,64,1,1394
168,41,34,1,1394
169,41,38,1,1394
170,41,21,1,1394
171,41,71,1,1394
172,41,89,1,1394
173,41,92,1,1394
174,41,74,1,1394
175,41,63,1,1394
176,40,100,1,1394
177,40,89,1,1394
178,40,78,1,1394
179,40,55,1,1394
180,40,16,1,1394
181,40,57,1,1394
182,40,64,1,1394
183,40,87,1,1394
184,40,77,1,1394
185,40,59,1,1394
186,40,71,1,1394
187,40,73,2,1394
188,40,79,1,1394
189,40,63,1,1394
190,19,72,1,1394
191,19,83,1,1394
192,19,64,1,1394
193,19,48,1,1394
194,19,74,2,1394
195,19,63,1,1394
196,19,69,1,1394
197,19,86,1,1394
198,19,52,1,1394
199,14,56,2,1394
200,14,82,1,1394
201,14,39,1,1394
202,14,54,1,1394
203,14,87,1,1394
204,14,4,1,1394
205,14,67,1,1394
206,14,79,1,1394
207,14,75,2,1394
208,14,42,1,1394
209,14,50,1,1394
210,14,90,1,1394
211,14,89,2,1394
212,14,73,2,1394
213,14,64,1,1394
214,14,71,2,1394
215,8,49,1,1394
216,8,82,1,1394
217,8,37,1,1394
218,8,28,1,1394
219,8,67,2,1394
220,8,60,1,1394
221,8,92,1,1394
222,8,85,1,1394
223,8,58,2,1394
224,8,71,1,1394
225,8,52,1,1394
226,8,53,1,1394
227,8,64,1,1394
228,8,75,1,1394
229,8,51,2,1394
230,8,54,1,1394
231,8,65,1,1394
232,8,45,1,1394
233,26,83,1,1394
234,26,63,1,1394
235,26,67,3,1394
236,26,62,1,1394
237,26,74,2,1394
238,26,95,1,1394
239,26,40,2,1394
240,26,96,1,1394
241,26,80,1,1394
242,26,72,2,1394
243,26,77,1,1394
244,26,73,2,1394
245,26,56,1,1394
246,26,75,1,1394
247,26,57,1,1394
248,26,46,1,1394
249,26,64,2,1394
250,26,90,2,1394
251,26,89,1,1394
252,15,78,1,1394
253,15,76,1,1394
254,15,10,1,1394
255,15,35,1,1394
256,15,71,1,1394
257,15,50,2,1394
258,15,80,1,1394
259,15,77,1,1394
260,32,90,1,1394
261,32,69,1,1394
262,32,83,1,1394
263,32,50,1,1394
264,32,70,1,1394
265,32,77,1,1394
266,32,89,2,1394
267,32,67,1,1394
268,32,63,2,1394
269,32,58,1,1394
270,32,23,1,1394
271,32,80,1,1394
272,32,96,1,1394
273,32,57,1,1394
274,32,66,1,1394
275,32,95,1,1394
276,32,86,1,1394
277,32,91,1,1394
278,32,78,1,1394
279,32,21,1,1394
280,32,65,3,1394
281,32,76,1,1394
282,32,87,1,1394
283,31,86,3,1394
284,31,71,2,1394
285,31,33,1,1394
286,31,67,2,1394
287,31,62,2,1394
288,31,57,2,1394
289,31,21,1,1394
290,31,76,1,1394
291,31,63,1,1394
292,31,94,1,1394
293,31,96,1,1394
294,31,69,1,1394
295,31,50,1,1394
296,31,88,1,1394
297,31,80,1,1394
298,31,65,1,1394
299,31,83,1,1394
300,31,68,1,1394
301,31,75,1,1394
302,31,61,1,1394
303,31,81,1,1394
304,31,66,2,1394
305,31,59,1,1394
306,5,65,2,1394
307,5,60,2,1394
308,5,63,2,1394
309,5,61,1,1394
310,5,54,1,1394
311,5,76,1,1394
312,5,53,1,1394
313,5,51,1,1394
314,55,71,2,1394
315,55,84,1,1394
316,55,63,2,1394
317,55,70,1,1394
318,55,76,1,1394
319,55,75,1,1394
320,55,74,2,1394
321,55,48,1,1394
322,55,35,2,1394
323,55,79,1,1394
324,55,67,1,1394
325,55,100,1,1394
326,55,80,1,1394
327,55,72,1,1394
328,55,89,1,1394
329,55,51,1,1394
330,57,91,2,1394
331,57,85,2,1394
332,57,65,2,1394
333,57,64,1,1394
334,57,37,1,1394
335,57,63,2,1394
336,57,59,1,1394
337,57,96,1,1394
338,57,56,1,1394
339,57,97,1,1394
340,57,73,1,1394
341,57,62,1,1394
342,57,61,1,1394
343,57,72,1,1394
344,57,76,1,1394
345,57,84,1,1394
346,61,91,1,1394
347,61,95,1,1394
348,61,47,1,1394
349,61,28,1,1394
350,61,65,1,1394
351,61,66,2,1394
352,61,70,1,1394
353,61,31,1,1394
354,61,64,1,1394
355,61,83,1,1394
356,61,81,1,1394
357,61,67,1,1394
358,65,76,1,1394
359,65,91,1,1394
360,65,43,1,1394
361,65,60,2,1394
362,65,64,1,1394
363,65,88,1,1394
364,65,45,1,1394
365,65,29,1,1394
366,65,86,1,1394
367,65,71,1,1394
368,65,65,1,1394
369,65,79,1,1394
370,65,73,1,1394
371,65,84,1,1394
372,63,85,1,1394
373,63,92,1,1394
374,63,72,1,1394
375,63,70,3,1394
376,63,25,1,1394
377,63,94,1,1394
378,63,63,1,1394
379,63,62,1,1394
380,63,55,1,1394
381,63,46,1,1394
382,63,86,1,1394
383,63,69,1,1394
384,63,89,1,1394
385,48,92,1,1394
386,48,81,1,1394
387,48,43,1,1394
388,48,72,1,1394
389,48,15,1,1394
390,48,74,1,1394
391,48,61,1,1394
392,48,13,1,1394
393,48,26,1,1394
394,48,57,1,1394
395,48,47,1,1394
396,48,77,1,1394
397,48,86,1,1394
398,48,70,1,1394
399,48,64,1,1394
400,48,56,1,1394
401,33,70,3,1394
402,33,74,3,1394
403,33,77,1,1394
404,33,87,1,1394
405,33,69,1,1394
406,33,100,2,1394
407,33,63,2,1394
408,33,64,1,1394
409,33,36,1,1394
410,33,37,1,1394
411,33,48,1,1394
412,33,32,1,1394
413,33,21,1,1394
414,33,79,1,1394
415,33,41,1,1394
416,33,45,1,1394
417,33,54,1,1394
418,33,89,1,1394
419,33,66,3,1394
420,33,72,1,1394
421,33,83,1,1394
422,33,52,1,1394
423,33,50,1,1394
424,33,80,1,1394
425,33,76,1,1394
426,33,95,1,1394
427,33,75,1,1394
428,33,62,1,1394
429,33,55,1,1394
430,33,91,1,1394
431,33,81,1,1394
432,23,73,1,1394
433,23,68,1,1394
434,23,66,1,1394
435,23,77,2,1394
436,23,72,2,1394
437,23,86,1,1394
438,23,56,1,1394
439,23,34,1,1394
440,23,81,1,1394
441,23,25,1,1394
442,23,55,1,1394
443,23,94,1,1394
444,23,30,1,1394
445,23,33,1,1394
446,23,96,2,1394
447,23,97,1,1394
448,23,83,1,1394
449,23,40,1,1394
450,23,79,1,1394
451,23,76,1,1394
452,23,93,1,1394
453,2,64,1,1394
454,2,85,1,1394
455,2,86,2,1394
456,2,53,1,1394
457,2,74,1,1394
458,2,47,1,1394
459,2,62,1,1394
460,2,73,1,1394
461,0,71,1,1394
462,0,77,1,1394
463,0,70,1,1394
464,0,33,1,1394
465,0,60,1,1394
466,38,77,1,1394
467,38,67,1,1394
468,38,74,3,1394
469,38,65,1,1394
470,38,100,1,1394
471,38,51,1,1394
472,38,85,1,1394
473,38,72,1,1394
474,38,14,1,1394
475,38,26,1,1394
476,38,73,3,1394
477,38,53,1,1394
478,38,75,2,1394
479,38,20,1,1394
480,38,58,1,1394
481,38,23,1,1394
482,38,93,1,1394
483,38,80,1,1394
484,38,57,1,1394
485,38,68,1,1394
486,38,69,1,1394
487,38,86,2,1394
488,38,76,1,1394
489,38,81,1,1394
490,4,77,1,1394
491,4,65,2,1394
492,4,43,1,1394
493,4,14,1,1394
494,4,10,1,1394
495,4,52,2,1394
496,4,95,1,1394
497,4,46,2,1394
498,4,58,1,1394
499,4,59,1,1394
500,4,56,1,1394
501,4,66,1,1394
502,6,66,2,1394
503,6,81,2,1394
504,6,44,1,1394
505,6,86,1,1394
506,6,48,1,1394
507,6,34,1,1394
508,9,67,1,1394
509,9,55,1,1394
510,9,66,1,1394
511,9,68,2,1394
512,9,62,1,1394
513,9,88,1,1394
514,9,87,2,1394
515,9,64,1,1394
516,9,76,2,1394
517,9,69,1,1394
518,9,75,1,1394
519,9,43,1,1394
520,9,52,1,1394
521,9,89,1,1394
522,9,60,1,1394
523,9,100,1,1394
524,9,81,1,1394
525,9,74,1,1394
526,9,45,1,1394
527,9,53,1,1394
528,1,76,1,1394
529,1,67,2,1394
530,1,85,1,1394
531,1,78,1,1394
532,1,71,1,1394
533,1,69,1,1394
534,1,49,1,1394
535,1,50,1,1394
536,1,61,1,1394
537,1,72,1,1394
538,7,29,1,1394
539,7,74,2,1394
540,7,27,1,1394
541,7,72,1,1394
542,7,87,1,1394
543,7,92,1,1394
544,7,54,1,1394
545,7,46,1,1394
546,7,53,1,1394
547,7,58,2,1394
548,7,85,1,1394
549,3,28,1,1394
550,3,68,1,1394
551,3,73,1,1394
552,3,86,1,1394
553,3,59,1,1394
554,3,44,1,1394
555,3,39,1,1394
556,3,90,1,1394
557,43,67,2,1394
558,43,75,1,1394
559,43,28,1,1394
560,43,77,1,1394
561,43,74,1,1394
562,43,41,1,1394
563,43,39,1,1394
564,43,84,1,1394
565,43,60,1,1394
566,43,64,1,1394
567,43,71,2,1394
568,43,92,1,1394
569,43,76,1,1394
570,43,62,1,1394
571,43,73,1,1394
572,50,80,1,1394
573,54,87,3,1394
574,54,69,2,1394
575,54,62,1,1394
576,54,55,1,1394
577,54,42,1,1394
578,54,49,1,1394
579,54,6,1,1394
580,54,45,2,1394
581,54,82,1,1394
582,54,64,1,1394
583,54,66,1,1394
584,54,67,1,1394
585,54,71,2,1394
586,54,80,1,1394
587,54,98,1,1394
588,54,88,1,1394
589,54,65,1,1394
590,54,70,1,1394
591,54,73,2,1394
592,54,75,1,1394
593,54,53,1,1394
594,62,95,1,1394
595,62,46,1,1394
596,62,98,1,1394
597,62,75,2,1394
598,62,36,1,1394
599,62,45,1,1394
600,62,90,1,1394
601,62,67,1,1394
602,13,86,1,1394
603,13,67,1,1394
604,13,56,1,1394
605,13,81,2,1394
606,13,34,1,1394
607,13,95,1,1394
608,13,76,1,1394
609,13,87,1,1394
610,13,79,1,1394
611,13,20,1,1394
612,13,13,1,1394
613,13,37,1,1394
614,13,80,1,1394
615,13,62,1,1394
616,13,70,1,1394
617,13,69,1,1394
618,13,75,1,1394
619,13,55,1,1394
620,13,77,1,1394
621,13,85,1,1394
622,25,74,1,1394
623,25,66,1,1394
624,25,78,1,1394
625,25,63,1,1394
626,25,40,1,1394
627,25,93,1,1394
628,25,88,1,1394
629,25,55,1,1394
630,25,73,1,1394
631,25,64,1,1394
632,25,85,1,1394
633,25,54,1,1394
634,20,63,1,1394
635,20,67,1,1394
636,20,70,1,1394
637,20,83,1,1394
638,20,82,2,1394
639,20,30,1,1394
640,20,28,1,1394
641,20,24,1,1394
642,20,86,1,1394
643,20,79,1,1394
644,20,80,1,1394
645,20,76,1,1394
646,20,72,1,1394
647,72,70,3,1394
648,72,81,1,1394
649,72,82,1,1394
650,72,75,2,1394
651,58,68,1,1394
652,58,87,1,1394
653,58,80,1,1394
654,58,75,1,1394
655,58,26,1,1394
656,58,36,1,1394
657,58,84,1,1394
658,58,34,1,1394
659,58,61,1,1394
660,58,57,1,1394
661,58,81,1,1394
662,58,82,2,1394
663,58,65,1,1394
664,58,74,1,1394
665,59,74,3,1394
666,59,94,2,1394
667,59,32,1,1394
668,59,41,1,1394
669,59,82,1,1394
670,59,50,1,1394
671,59,64,1,1394
672,59,60,1,1394
673,59,93,1,1394
674,59,79,1,1394
675,59,83,1,1394
676,59,70,1,1394
677,59,67,1,1394
678,59,77,1,1394
679,12,59,1,1394
680,12,65,1,1394
681,12,83,1,1394
682,12,84,2,1394
683,12,85,1,1394
684,12,62,1,1394
685,12,72,2,1394
686,12,47,1,1394
687,12,53,1,1394
688,12,70,2,1394
689,56,77,1,1394
690,56,91,1,1394
691,56,55,1,1394
692,56,67,1,1394
693,56,62,1,1394
694,56,100,1,1394
695,56,83,1,1394
696,56,38,1,1394
697,56,71,1,1394
698,56,35,1,1394
699,56,93,1,1394
700,56,87,2,1394
701,56,85,1,1394
702,56,73,1,1394
703,52,72,2,1394
704,52,78,2,1394
705,52,55,1,1394
706,52,31,1,1394
707,52,64,1,1394
708,52,67,1,1394
709,52,77,1,1394
710,52,40,1,1394
711,52,76,1,1394
712,52,66,1,1394
713,52,63,2,1394
714,52,96,1,1394
715,52,35,1,1394
716,27,65,1,1394
717,27,94,1,1394
718,27,56,1,1394
719,27,22,1,1394
720,27,75,2,1394
721,27,62,2,1394
722,27,67,1,1394
723,27,58,1,1394
724,27,74,1,1394
725,27,19,1,1394
726,27,30,1,1394
727,27,64,1,1394
728,27,66,1,1394
729,27,87,1,1394
730,27,46,1,1394
731,27,71,1,1394
732,27,49,1,1394
733,45,94,1,1394
734,45,79,1,1394
735,45,81,1,1394
736,45,71,1,1394
737,45,77,1,1394
738,45,75,2,1394
739,45,83,1,1394
740,45,44,1,1394
741,45,14,1,1394
742,45,57,1,1394
743,45,66,4,1394
744,45,6,1,1394
745,45,91,1,1394
746,45,40,1,1394
747,45,56,1,1394
748,45,63,1,1394
749,45,90,1,1394
750,45,93,1,1394
751,45,82,1,1394
752,45,73,1,1394
753,45,67,1,1394
754,36,70,3,1394
755,36,54,2,1394
756,36,67,1,1394
757,36,94,1,1394
758,36,64,2,1394
759,36,89,1,1394
760,36,63,1,1394
761,36,71,2,1394
762,36,32,1,1394
763,36,39,1,1394
764,36,59,1,1394
765,36,68,1,1394
766,36,72,1,1394
767,36,88,1,1394
768,36,84,1,1394
769,18,71,2,1394
770,18,90,2,1394
771,18,53,1,1394
772,18,58,1,1394
773,18,26,1,1394
774,18,23,1,1394
775,18,69,1,1394
776,18,52,1,1394
777,18,49,1,1394
778,18,54,1,1394
779,18,86,1,1394
780,18,87,1,1394
781,44,62,2,1394
782,44,92,1,1394
783,44,85,2,1394
784,44,54,1,1394
785,44,34,1,1394
786,44,10,1,1394
787,44,82,1,1394
788,44,8,1,1394
789,44,81,1,1394
790,44,32,1,1394
791,44,70,1,1394
792,44,84,1,1394
793,44,100,1,1394
794,44,68,1,1394
795,44,65,1,1394
796,11,64,1,1394
797,11,83,1,1394
798,11,60,1,1394
799,11,56,2,1394
800,11,59,1,1394
801,11,61,3,1394
802,11,73,1,1394
803,11,91,1,1394
804,11,77,1,1394
805,11,68,1,1394
806,11,82,1,1394
807,11,81,1,1394
808,11,94,1,1394
809,11,88,1,1394
810,22,82,1,1394
811,22,91,2,1394
812,22,54,1,1394
813,22,65,1,1394
814,22,68,1,1394
815,22,83,1,1394
816,22,87,1,1394
817,22,40,1,1394
818,22,67,1,1394
819,22,35,2,1394
820,22,75,1,1394
821,22,72,1,1394
822,22,92,1,1394
823,22,85,1,1394
824,29,89,1,1394
825,29,27,2,1394
826,29,7,1,1394
827,29,34,1,1394
828,29,23,1,1394
829,29,71,2,1394
830,29,68,2,1394
831,29,59,1,1394
832,29,64,2,1394
833,29,47,1,1394
834,29,73,1,1394
835,29,74,2,1394
836,29,69,1,1394
837,29,22,1,1394
838,29,79,1,1394
839,29,86,1,1394
840,29,76,1,1394
841,21,67,1,1394
842,21,79,2,1394
843,21,88,1,1394
844,21,76,2,1394
845,21,60,1,1394
846,21,62,1,1394
847,21,81,2,1394
848,21,71,1,1394
849,21,89,1,1394
850,21,84,1,1394
851,21,69,1,1394
852,70,74,1,1394
853,70,78,2,1394
854,70,68,1,1394
855,70,13,1,1394
856,70,84,1,1394
857,71,82,1,1394
858,71,74,1,1394
859,71,48,1,1394
860,71,72,1,1394
861,71,88,1,1394
862,71,39,1,1394
863,71,92,1,1394
864,71,65,1,1394
865,87,92,1,1394
866,87,27,1,1394
867,87,86,1,1394
868,42,60,1,1394
869,42,78,2,1394
870,42,82,1,1394
871,42,75,1,1394
872,42,63,1,1394
873,42,70,1,1394
874,42,67,1,1394
875,42,66,1,1394
876,42,97,1,1394
877,42,26,1,1394
878,42,31,1,1394
879,42,89,2,1394
880,42,94,1,1394
881,42,64,2,1394
882,42,74,1,1394
883,42,71,1,1394
884,37,48,1,1394
885,37,88,1,1394
886,37,87,1,1394
887,37,82,2,1394
888,37,74,2,1394
889,37,37,1,1394
890,37,19,1,1394
891,37,8,1,1394
892,37,67,1,1394
893,37,68,1,1394
894,37,65,1,1394
895,37,77,1,1394
896,37,76,1,1394
897,37,78,1,1394
898,37,93,1,1394
899,37,70,1,1394
900,79,72,1,1394
901,79,41,1,1394
902,79,58,1,1394
903,80,22,1,1394
904,89,25,1,1394
905,89,45,1,1394
906,89,71,1,1394
907,89,74,1,1394
908,92,0,1,1394
909,92,51,1,1394
910,92,76,1,1394
911,92,56,1,1394
912,24,90,1,1394
913,24,60,1,1394
914,24,73,1,1394
915,24,76,1,1394
916,24,47,1,1394
917,24,67,1,1394
918,24,78,1,1394
919,49,88,1,1394
920,49,75,1,1394
921,49,36,1,1394
922,49,64,1,1394
923,49,93,1,1394
924,49,63,1,1394
925,66,72,1,1394
926,66,67,1,1394
927,66,59,1,1394
928,66,91,1,1394
929,66,80,1,1394
930,66,71,1,1394
931,66,60,1,1394
932,66,94,1,1394
933,66,62,1,1394
934,53,56,1,1394
935,53,73,2,1394
936,53,89,2,1394
937,53,76,1,1394
938,53,62,1,1394
939,53,40,1,1394
940,53,15,1,1394
941,53,82,1,1394
942,53,46,1,1394
943,53,90,1,1394
944,53,71,1,1394
945,53,65,1,1394
946,53,75,1,1394
947,53,70,2,1394
948,53,5,1,1394
949,53,83,1,1394
950,53,91,1,1394
951,53,80,1,1394
952,53,69,1,1394
953,53,78,1,1394
954,53,57,1,1394
955,69,90,2,1394
956,69,97,1,1394
957,69,76,1,1394
958,69,81,1,1394
959,69,72,1,1394
960,69,74,1,1394
961,69,96,1,1394
962,69,80,1,1394
963,69,85,1,1394
964,69,75,1,1394
965,69,78,1,1394
966,75,78,1,1394
967,75,91,2,1394
968,75,24,1,1394
969,75,53,1,1394
970,74,100,1,1394
971,74,65,1,1394
972,68,71,1,1394
973,68,76,1,1394
974,68,65,2,1394
975,68,80,2,1394
976,68,87,1,1394
977,68,90,1,1394
978,68,53,1,1394
979,68,60,2,1394
980,68,85,1,1394
981,68,74,1,1394
982,68,93,1,1394
983,64,60,2,1394
984,64,68,2,1394
985,64,45,1,1394
986,64,21,1,1394
987,64,6,1,1394
988,64,70,1,1394
989,64,86,1,1394
990,64,69,1,1394
991,51,76,1,1394
992,51,73,1,1394
993,51,78,1,1394
994,51,38,1,1394
995,51,77,1,1394
996,51,65,1,1394
997,51,100,2,1394
998,51,48,1,1394
999,51,61,2,1394
1000,51,56,1,1394
1001,51,90,1,1394
1002,51,67,1,1394
1003,51,63,1,1394
1004,51,91,1,1394
1005,98,52,1,1394
1006,67,88,1,1394
1007,67,78,2,1394
1008,67,63,1,1394
1009,67,72,1,1394
1010,67,73,1,1394
1011,67,59,1,1394
1012,67,64,1,1394
1013,67,36,1,1394
1014,67,83,1,1394
1015,67,17,1,1394
1016,67,45,1,1394
1017,77,73,1,1394
1018,77,70,1,1394
1019,77,87,1,1394
1020,77,95,1,1394
1021,77,82,1,1394
1022,16,93,1,1394
1023,16,50,1,1394
1024,16,66,1,1394
1025,16,72,1,1394
1026,16,69,1,1394
1027,16,49,1,1394
1028,73,73,1,1394
1029,73,67,1,1394
1030,73,60,1,1394
1031,73,71,1,1394
1032,73,86,1,1394
1033,82,100,1,1394
1034,60,93,1,1394
1035,60,66,1,1394
1036,60,75,1,1394
1037,78,76,1,1394
1038,78,9,1,1394
1039,81,50,1,1394
1040,81,89,1,1394
1041,81,57,1,1394
1042,90,50,1,1394
1043,90,57,1,1394
1044,96,46,1,1394
1045,76,86,1,1394
1046,76,72,1,1394
1047,88,30,1,1394
1048,91,64,1,1394
1049,84,62,1,1394
1050,86,94,1,1394
1051,93,53,1,1394
