nokta_no,x,y,count,sezon_dakikasi
1,23,60,1,1691
2,23,67,1,1691
3,23,27,2,1691
4,23,10,1,1691
5,23,28,2,1691
6,23,20,2,1691
7,23,63,1,1691
8,23,26,1,1691
9,23,24,2,1691
10,23,65,1,1691
11,23,38,1,1691
12,23,34,3,1691
13,23,42,1,1691
14,23,35,2,1691
15,23,31,1,1691
16,23,44,2,1691
17,23,23,1,1691
18,23,15,1,1691
19,23,13,1,1691
20,23,29,1,1691
21,23,36,1,1691
22,23,73,1,1691
23,23,71,1,1691
24,23,25,1,1691
25,9,42,2,1691
26,9,44,1,1691
27,9,48,1,1691
28,9,46,2,1691
29,9,49,1,1691
30,9,38,1,1691
31,9,33,1,1691
32,9,54,1,1691
33,9,24,1,1691
34,9,62,1,1691
35,9,45,2,1691
36,9,57,1,1691
37,9,47,1,1691
38,9,41,2,1691
39,9,50,1,1691
40,9,37,1,1691
41,9,51,1,1691
42,9,6,1,1691
43,9,60,1,1691
44,9,63,1,1691
45,9,55,2,1691
46,9,79,1,1691
47,9,22,1,1691
48,44,62,1,1691
49,44,48,2,1691
50,44,60,1,1691
51,44,28,1,1691
52,44,65,2,1691
53,44,46,1,1691
54,44,44,2,1691
55,44,51,1,1691
56,44,70,1,1691
57,44,40,3,1691
58,44,56,1,1691
59,44,32,3,1691
60,44,16,1,1691
61,44,27,1,1691
62,44,22,1,1691
63,44,19,1,1691
64,44,47,2,1691
65,44,33,1,1691
66,44,50,3,1691
67,44,39,1,1691
68,44,57,1,1691
69,44,52,1,1691
70,44,0,1,1691
71,44,18,1,1691
72,44,42,1,1691
73,44,34,1,1691
74,44,54,1,1691
75,44,17,1,1691
76,22,35,1,1691
77,22,30,1,1691
78,22,44,1,1691
79,22,18,1,1691
80,22,22,3,1691
81,22,0,1,1691
82,22,58,1,1691
83,22,65,1,1691
84,22,37,1,1691
85,22,25,1,1691
86,22,33,1,1691
87,22,26,1,1691
88,22,31,1,1691
89,22,52,1,1691
90,22,27,2,1691
91,22,32,1,1691
92,22,34,1,1691
93,22,72,1,1691
94,22,59,1,1691
95,22,15,1,1691
96,2,17,2,1691
97,2,44,1,1691
98,2,93,1,1691
99,2,6,1,1691
100,2,19,1,1691
101,2,67,1,1691
102,2,55,1,1691
103,2,30,1,1691
104,2,70,1,1691
105,2,7,1,1691
106,6,11,1,1691
107,6,29,1,1691
108,6,31,1,1691
109,6,54,2,1691
110,6,53,1,1691
111,6,46,1,1691
112,6,49,1,1691
113,6,57,1,1691
114,6,55,1,1691
115,6,32,1,1691
116,6,37,1,1691
117,13,22,1,1691
118,13,46,1,1691
119,13,50,1,1691
120,13,17,1,1691
121,13,14,1,1691
122,13,43,1,1691
123,13,18,2,1691
124,13,36,1,1691
125,13,32,1,1691
126,13,3,2,1691
127,13,30,1,1691
128,13,70,1,1691
129,15,19,1,1691
130,15,39,1,1691
131,15,32,1,1691
132,15,44,1,1691
133,15,40,1,1691
134,15,41,1,1691
135,15,52,1,1691
136,15,24,1,1691
137,15,18,1,1691
138,15,12,1,1691
139,15,36,1,1691
140,15,55,1,1691
141,15,10,1,1691
142,15,35,1,1691
143,15,7,1,1691
144,15,43,1,1691
145,15,26,1,1691
146,15,50,1,1691
147,35,9,2,1691
148,35,39,2,1691
149,35,15,2,1691
150,35,55,2,1691
151,35,53,1,1691
152,35,36,3,1691
153,35,26,1,1691
154,35,23,1,1691
155,35,47,1,1691
156,35,28,2,1691
157,35,12,1,1691
158,35,7,3,1691
159,35,69,1,1691
160,35,34,1,1691
161,35,31,1,1691
162,35,27,2,1691
163,35,52,2,1691
164,35,62,1,1691
165,35,38,1,1691
166,35,32,1,1691
167,35,24,2,1691
168,35,33,2,1691
169,35,58,1,1691
170,35,16,1,1691
171,35,51,1,1691
172,35,13,1,1691
173,35,29,1,1691
174,35,11,1,1691
175,35,54,1,1691
176,35,56,1,1691
177,35,63,1,1691
178,35,64,1,1691
179,35,45,1,1691
180,35,22,1,1691
181,35,42,1,1691
182,37,48,1,1691
183,37,32,5,1691
184,37,59,1,1691
185,37,58,1,1691
186,37,21,1,1691
187,37,20,2,1691
188,37,56,1,1691
189,37,15,1,1691
190,37,33,2,1691
191,37,51,2,1691
192,37,35,5,1691
193,37,46,2,1691
194,37,17,2,1691
195,37,61,1,1691
196,37,22,2,1691
197,37,43,2,1691
198,37,62,1,1691
199,37,28,1,1691
200,37,63,1,1691
201,37,19,1,1691
202,37,34,1,1691
203,37,29,1,1691
204,37,71,1,1691
205,37,55,2,1691
206,37,10,1,1691
207,37,1,1,1691
208,29,68,1,1691
209,29,33,4,1691
210,29,38,1,1691
211,29,51,1,1691
212,29,31,1,1691
213,29,50,1,1691
214,29,44,3,1691
215,29,53,1,1691
216,29,19,2,1691
217,29,42,2,1691
218,29,93,1,1691
219,29,23,1,1691
220,29,40,1,1691
221,29,34,2,1691
222,29,25,2,1691
223,29,45,1,1691
224,29,24,2,1691
225,29,32,1,1691
226,29,18,1,1691
227,29,20,1,1691
228,29,43,1,1691
229,29,46,1,1691
230,29,52,2,1691
231,29,35,1,1691
232,68,18,1,1691
233,68,14,1,1691
234,31,37,1,1691
235,31,36,2,1691
236,31,25,2,1691
237,31,28,1,1691
238,31,26,2,1691
239,31,35,1,1691
240,31,61,1,1691
241,31,51,1,1691
242,31,57,1,1691
243,31,34,1,1691
244,31,33,2,1691
245,31,19,1,1691
246,31,18,1,1691
247,31,60,3,1691
248,31,45,1,1691
249,31,40,1,1691
250,31,50,1,1691
251,31,8,1,1691
252,31,52,2,1691
253,31,47,2,1691
254,31,14,2,1691
255,31,4,1,1691
256,31,3,1,1691
257,31,30,1,1691
258,31,42,1,1691
259,31,49,1,1691
260,31,21,2,1691
261,31,6,1,1691
262,31,24,1,1691
263,31,15,1,1691
264,38,29,1,1691
265,38,53,2,1691
266,38,37,1,1691
267,38,40,1,1691
268,38,22,1,1691
269,38,31,2,1691
270,38,43,1,1691
271,38,33,2,1691
272,38,25,1,1691
273,38,4,2,1691
274,38,34,1,1691
275,38,36,1,1691
276,38,26,2,1691
277,38,8,1,1691
278,38,56,1,1691
279,38,24,1,1691
280,38,20,2,1691
281,38,42,1,1691
282,38,67,1,1691
283,38,41,1,1691
284,38,68,1,1691
285,38,35,1,1691
286,38,48,1,1691
287,38,46,1,1691
288,38,58,1,1691
289,38,17,1,1691
290,38,32,2,1691
291,38,62,1,1691
292,38,9,1,1691
293,11,36,2,1691
294,11,90,1,1691
295,11,21,2,1691
296,11,14,1,1691
297,11,18,2,1691
298,11,71,2,1691
299,11,23,1,1691
300,11,40,1,1691
301,11,8,1,1691
302,11,63,1,1691
303,11,47,1,1691
304,11,15,1,1691
305,11,53,1,1691
306,11,37,1,1691
307,11,42,1,1691
308,11,43,1,1691
309,11,38,1,1691
310,11,54,1,1691
311,8,68,1,1691
312,8,40,1,1691
313,8,52,2,1691
314,8,89,1,1691
315,8,6,1,1691
316,8,39,1,1691
317,8,47,3,1691
318,8,44,2,1691
319,8,49,1,1691
320,8,54,2,1691
321,8,57,1,1691
322,8,46,3,1691
323,8,16,1,1691
324,8,56,2,1691
325,8,60,1,1691
326,8,61,1,1691
327,8,51,1,1691
328,8,53,2,1691
329,8,41,1,1691
330,8,45,1,1691
331,8,67,1,1691
332,8,33,1,1691
333,8,18,1,1691
334,8,70,1,1691
335,8,58,1,1691
336,8,55,1,1691
337,8,59,1,1691
338,8,43,1,1691
339,8,42,1,1691
340,3,84,1,1691
341,3,44,1,1691
342,3,53,2,1691
343,3,46,2,1691
344,3,42,1,1691
345,3,35,2,1691
346,3,41,1,1691
347,3,51,1,1691
