nokta_no,x,y,count,sezon_dakikasi
1,15,9,1,2282
2,15,34,1,2282
3,15,45,2,2282
4,15,25,1,2282
5,15,15,1,2282
6,15,0,1,2282
7,15,31,1,2282
8,15,2,1,2282
9,15,6,1,2282
10,15,12,1,2282
11,15,4,1,2282
12,15,7,1,2282
13,15,11,1,2282
14,15,21,1,2282
15,13,0,3,2282
16,13,8,1,2282
17,13,18,2,2282
18,13,28,2,2282
19,13,5,1,2282
20,13,16,1,2282
21,13,20,1,2282
22,13,42,1,2282
23,13,12,1,2282
24,13,10,2,2282
25,13,55,1,2282
26,13,11,1,2282
27,13,7,2,2282
28,13,51,1,2282
29,66,13,2,2282
30,66,7,2,2282
31,66,16,2,2282
32,66,49,1,2282
33,66,8,1,2282
34,66,41,1,2282
35,66,18,1,2282
36,66,36,1,2282
37,66,9,3,2282
38,66,21,2,2282
39,66,15,1,2282
40,66,66,1,2282
41,66,0,1,2282
42,93,31,1,2282
43,93,0,1,2282
44,93,10,1,2282
45,93,79,1,2282
46,93,66,1,2282
47,93,21,1,2282
48,63,8,2,2282
49,63,34,1,2282
50,63,28,1,2282
51,63,0,3,2282
52,63,6,1,2282
53,63,23,1,2282
54,63,97,1,2282
55,63,37,1,2282
56,63,11,1,2282
57,63,3,1,2282
58,63,44,1,2282
59,63,14,1,2282
60,43,14,2,2282
61,43,6,2,2282
62,43,7,2,2282
63,43,10,2,2282
64,43,66,1,2282
65,43,16,1,2282
66,43,70,1,2282
67,43,0,5,2282
68,43,39,1,2282
69,43,44,1,2282
70,43,57,1,2282
71,43,8,1,2282
72,43,5,1,2282
73,43,15,1,2282
74,43,32,1,2282
75,43,3,2,2282
76,43,60,1,2282
77,54,19,1,2282
78,54,28,1,2282
79,54,66,1,2282
80,54,93,1,2282
81,54,14,2,2282
82,54,4,1,2282
83,54,9,2,2282
84,54,33,1,2282
85,54,7,2,2282
86,54,52,1,2282
87,54,22,2,2282
88,54,24,1,2282
89,54,90,1,2282
90,54,0,3,2282
91,54,23,1,2282
92,54,27,1,2282
93,54,16,1,2282
94,54,13,1,2282
95,54,6,2,2282
96,54,8,1,2282
97,54,5,1,2282
98,54,15,1,2282
99,54,2,1,2282
100,37,5,2,2282
101,37,8,1,2282
102,37,4,2,2282
103,37,12,1,2282
104,37,54,1,2282
105,37,78,1,2282
106,37,97,1,2282
107,37,6,1,2282
108,37,7,2,2282
109,37,28,1,2282
110,37,18,1,2282
111,37,44,1,2282
112,37,11,1,2282
113,37,33,1,2282
114,37,14,1,2282
115,37,17,2,2282
116,37,19,3,2282
117,37,0,1,2282
118,37,13,1,2282
119,37,15,1,2282
120,37,42,1,2282
121,37,16,2,2282
122,37,21,1,2282
123,37,27,2,2282
124,37,9,1,2282
125,37,38,1,2282
126,37,26,1,2282
127,6,4,1,2282
128,6,17,3,2282
129,6,24,1,2282
130,6,45,1,2282
131,6,49,2,2282
132,6,41,1,2282
133,6,14,1,2282
134,6,25,2,2282
135,6,43,1,2282
136,6,23,1,2282
137,6,35,1,2282
138,6,48,1,2282
139,6,37,1,2282
140,6,54,2,2282
141,11,23,2,2282
142,11,28,2,2282
143,11,42,1,2282
144,11,27,2,2282
145,11,29,3,2282
146,11,52,1,2282
147,11,0,2,2282
148,11,48,2,2282
149,11,15,1,2282
150,11,2,1,2282
151,11,13,1,2282
152,11,10,2,2282
153,11,34,1,2282
154,11,5,1,2282
155,11,3,1,2282
156,11,7,1,2282
157,11,17,1,2282
158,11,53,1,2282
159,11,57,1,2282
160,11,12,1,2282
161,11,43,1,2282
162,11,88,1,2282
163,11,32,1,2282
164,19,15,1,2282
165,19,0,2,2282
166,19,30,3,2282
