nokta_no,x,y,count,sezon_dakikasi
399,32,77,2,1137
400,32,12,1,1137
401,32,16,1,1137
402,32,65,1,1137
403,32,64,1,1137
404,92,57,1,1137
405,92,34,1,1137
406,92,88,1,1137
407,92,77,1,1137
408,92,87,1,1137
409,92,27,1,1137
410,92,14,1,1137
411,92,11,1,1137
412,92,52,1,1137
413,88,60,1,1137
414,88,63,1,1137
415,88,78,1,1137
416,88,62,1,1137
417,88,59,1,1137
418,88,91,1,1137
419,88,88,1,1137
420,88,76,1,1137
421,88,56,1,1137
422,88,9,1,1137
423,23,81,1,1137
424,29,86,1,1137
425,29,28,1,1137
426,49,89,1,1137
427,49,50,3,1137
428,49,68,1,1137
429,49,9,1,1137
430,49,65,1,1137
431,49,64,1,1137
432,49,49,1,1137
433,12,52,1,1137
434,18,53,1,1137
435,76,55,1,1137
436,76,30,1,1137
437,76,20,1,1137
438,76,87,1,1137
439,76,53,1,1137
440,76,26,1,1137
441,76,73,1,1137
442,76,85,2,1137
443,56,20,1,1137
444,56,84,1,1137
445,56,32,1,1137
446,56,7,1,1137
447,56,25,1,1137
448,56,66,1,1137
449,51,20,1,1137
450,51,40,1,1137
451,34,86,1,1137
452,34,65,1,1137
453,34,13,1,1137
454,34,19,1,1137
455,34,14,1,1137
456,37,96,1,1137
457,37,87,1,1137
458,37,86,1,1137
459,37,45,1,1137
460,37,24,1,1137
461,37,22,1,1137
462,37,62,1,1137
463,94,46,2,1137
464,94,2,1,1137
465,94,33,1,1137
466,94,81,1,1137
467,94,52,1,1137
468,94,41,1,1137
469,94,3,1,1137
470,94,63,1,1137
471,94,27,1,1137
472,35,6,1,1137
473,35,96,1,1137
474,35,59,1,1137
475,35,32,1,1137
476,35,69,1,1137
477,35,64,1,1137
478,70,44,1,1137
479,70,39,1,1137
480,70,81,1,1137
481,70,68,1,1137
482,70,77,1,1137
483,70,42,1,1137
484,70,59,1,1137
485,70,22,1,1137
486,70,34,1,1137
487,70,40,1,1137
488,70,66,1,1137
489,70,27,1,1137
490,96,89,1,1137
491,96,86,1,1137
492,96,31,1,1137
493,96,32,1,1137
494,41,14,2,1137
495,41,73,1,1137
496,41,75,1,1137
497,41,10,1,1137
498,41,51,1,1137
499,40,14,1,1137
500,40,77,1,1137
501,40,12,1,1137
502,40,11,1,1137
503,7,53,1,1137
504,7,43,2,1137
505,7,39,1,1137
506,45,30,1,1137
507,45,83,1,1137
508,45,93,1,1137
509,45,41,1,1137
510,45,40,1,1137
511,45,23,1,1137
512,45,68,1,1137
513,99,70,1,1137
514,95,93,1,1137
515,95,92,1,1137
516,95,79,1,1137
517,95,29,1,1137
518,95,28,1,1137
519,95,24,1,1137
520,95,81,2,1137
521,95,57,1,1137
522,85,87,1,1137
523,85,25,1,1137
524,85,26,1,1137
525,85,50,1,1137
526,85,51,1,1137
527,85,52,1,1137
528,48,16,1,1137
529,48,25,1,1137
530,17,9,1,1137
531,93,89,1,1137
532,93,32,1,1137
533,87,73,1,1137
534,87,26,1,1137
535,87,88,1,1137
536,87,75,1,1137
537,87,20,1,1137
538,87,44,1,1137
539,87,39,1,1137
540,83,47,1,1137
541,28,15,1,1137
542,10,39,1,1137
543,20,59,1,1137
544,9,58,1,1137
