nokta_no,x,y,count,sezon_dakikasi
1,83,37,1,2741
2,83,58,1,2741
3,83,70,1,2741
4,83,44,1,2741
5,83,11,1,2741
6,83,27,1,2741
7,83,75,1,2741
8,83,1,1,2741
9,83,65,2,2741
10,83,50,1,2741
11,83,83,1,2741
12,87,35,3,2741
13,87,34,1,2741
14,87,62,2,2741
15,87,33,3,2741
16,87,50,2,2741
17,87,58,1,2741
18,87,44,1,2741
19,87,57,1,2741
20,87,46,2,2741
21,87,63,1,2741
22,87,81,1,2741
23,87,37,1,2741
24,87,55,1,2741
25,87,89,1,2741
26,87,47,1,2741
27,87,74,1,2741
28,87,43,1,2741
29,87,56,1,2741
30,93,61,1,2741
31,93,84,1,2741
32,93,31,1,2741
33,93,46,2,2741
34,93,54,1,2741
35,93,55,1,2741
36,93,50,2,2741
37,93,76,1,2741
38,93,69,1,2741
39,93,89,1,2741
40,93,47,2,2741
41,93,45,3,2741
42,93,22,1,2741
43,93,59,1,2741
44,93,67,1,2741
45,93,26,1,2741
46,93,36,1,2741
47,93,56,1,2741
48,98,72,1,2741
49,98,38,2,2741
50,98,59,1,2741
51,98,44,1,2741
52,98,91,1,2741
53,98,69,1,2741
54,98,37,1,2741
55,98,41,1,2741
56,98,71,1,2741
57,99,63,1,2741
58,99,64,1,2741
59,99,55,1,2741
60,99,39,1,2741
61,99,74,1,2741
62,72,42,1,2741
63,72,45,2,2741
64,72,51,1,2741
65,72,58,1,2741
66,72,55,1,2741
67,72,29,1,2741
68,72,34,1,2741
69,72,79,1,2741
70,72,73,1,2741
71,72,26,1,2741
72,72,36,1,2741
73,72,31,1,2741
74,49,50,2,2741
75,49,49,2,2741
76,49,48,1,2741
77,49,45,1,2741
78,28,59,1,2741
79,31,61,1,2741
80,31,57,2,2741
81,55,72,1,2741
82,55,53,1,2741
83,55,36,1,2741
84,55,54,1,2741
85,55,88,1,2741
86,55,43,1,2741
87,55,38,1,2741
88,55,33,1,2741
89,55,6,1,2741
90,55,46,2,2741
91,55,64,2,2741
92,55,49,2,2741
93,55,17,1,2741
94,56,67,1,2741
95,56,40,1,2741
96,56,17,1,2741
97,56,62,1,2741
98,56,66,1,2741
99,56,31,1,2741
100,56,50,1,2741
101,56,54,1,2741
102,56,23,1,2741
103,74,55,1,2741
104,74,25,1,2741
105,74,34,1,2741
106,74,100,1,2741
107,74,12,1,2741
108,74,75,1,2741
109,74,11,1,2741
110,74,40,1,2741
111,74,32,1,2741
112,74,59,1,2741
113,74,80,1,2741
114,74,67,2,2741
115,74,37,1,2741
116,74,48,1,2741
117,74,42,1,2741
118,74,51,1,2741
119,74,73,1,2741
120,95,58,2,2741
121,95,40,1,2741
122,95,53,1,2741
123,95,51,1,2741
124,95,50,2,2741
125,95,57,2,2741
126,95,9,1,2741
127,95,52,1,2741
128,95,44,1,2741
129,95,98,1,2741
130,95,49,1,2741
131,95,89,1,2741
132,95,71,2,2741
133,95,59,1,2741
134,95,19,1,2741
135,95,37,1,2741
136,95,94,2,2741
137,95,65,1,2741
138,88,50,4,2741
139,88,35,3,2741
140,88,44,4,2741
141,88,30,1,2741
142,88,38,2,2741
143,88,36,1,2741
144,88,48,3,2741
145,88,11,1,2741
146,88,41,1,2741
147,88,75,2,2741
148,88,43,1,2741
149,88,55,1,2741
150,88,85,1,2741
151,88,9,1,2741
152,88,39,2,2741
153,65,47,1,2741
154,65,55,1,2741
155,65,49,1,2741
156,65,33,1,2741
157,65,60,1,2741
158,65,90,1,2741
159,65,4,1,2741
160,65,41,1,2741
161,65,31,1,2741
162,65,72,1,2741
163,65,18,1,2741
164,65,71,1,2741
165,65,22,1,2741
166,17,87,1,2741
167,53,48,1,2741
168,53,56,1,2741
169,53,54,1,2741
170,53,24,1,2741
171,53,51,1,2741
172,53,44,1,2741
173,53,60,1,2741
174,53,17,1,2741
175,53,65,1,2741
176,94,57,2,2741
177,94,28,1,2741
178,94,49,3,2741
179,94,55,1,2741
180,94,35,1,2741
181,94,48,2,2741
182,94,45,1,2741
183,94,95,1,2741
184,94,34,2,2741
185,94,53,2,2741
186,94,72,1,2741
187,94,30,1,2741
188,94,50,1,2741
189,94,58,1,2741
190,46,42,1,2741
191,46,62,1,2741
192,46,92,1,2741
193,46,15,1,2741
194,46,39,1,2741
195,46,48,1,2741
196,46,52,1,2741
197,46,36,1,2741
198,46,57,1,2741
199,46,29,3,2741
200,46,45,1,2741
201,86,51,1,2741
202,86,49,1,2741
203,86,39,1,2741
204,86,36,1,2741
205,86,38,1,2741
206,86,54,2,2741
207,86,41,1,2741
208,86,92,1,2741
209,86,52,1,2741
210,86,4,1,2741
211,86,67,1,2741
212,86,44,1,2741
213,86,42,2,2741
214,86,6,1,2741
215,33,64,1,2741
216,33,42,1,2741
217,33,26,1,2741
218,78,49,2,2741
219,78,45,1,2741
220,78,42,1,2741
221,78,27,1,2741
222,78,37,1,2741
223,78,91,1,2741
224,78,52,1,2741
225,78,2,1,2741
226,78,48,1,2741
227,78,82,1,2741
228,78,60,1,2741
229,78,63,1,2741
230,78,90,1,2741
231,96,31,1,2741
232,96,44,1,2741
233,96,39,1,2741
234,96,60,2,2741
235,96,57,1,2741
236,96,42,1,2741
237,96,56,1,2741
238,96,55,1,2741
239,96,46,1,2741
240,96,53,1,2741
241,96,50,1,2741
242,96,38,1,2741
243,96,64,1,2741
244,96,47,1,2741
245,96,59,1,2741
246,96,37,1,2741
247,96,35,1,2741
248,96,72,1,2741
249,96,92,1,2741
250,96,45,1,2741
251,48,41,2,2741
252,48,44,1,2741
253,48,43,1,2741
254,48,71,1,2741
255,48,40,1,2741
256,48,72,1,2741
257,48,52,1,2741
258,48,55,1,2741
259,48,34,1,2741
260,48,39,1,2741
261,51,66,1,2741
262,51,39,1,2741
263,51,32,1,2741
264,41,22,1,2741
265,41,4,1,2741
266,41,58,1,2741
267,41,30,2,2741
268,41,34,1,2741
269,41,16,1,2741
270,41,64,2,2741
271,41,86,1,2741
272,41,40,1,2741
273,41,38,1,2741
274,41,62,1,2741
275,47,42,1,2741
276,47,36,1,2741
277,47,11,1,2741
278,47,65,1,2741
279,47,63,1,2741
280,47,6,2,2741
281,47,47,1,2741
282,47,45,1,2741
283,47,46,1,2741
284,47,54,1,2741
285,47,62,1,2741
286,47,52,1,2741
287,47,71,1,2741
288,82,25,1,2741
289,82,84,1,2741
290,82,70,1,2741
291,82,53,1,2741
292,82,60,1,2741
293,85,65,1,2741
294,85,58,1,2741
295,85,55,2,2741
296,85,43,1,2741
297,85,39,1,2741
298,85,96,1,2741
299,85,46,2,2741
300,85,47,2,2741
301,85,6,1,2741
302,85,52,2,2741
303,85,32,1,2741
304,85,48,1,2741
305,85,37,1,2741
306,85,51,1,2741
