nokta_no,x,y,count,sezon_dakikasi
1,62,5,5,3233
2,62,0,5,3233
3,62,8,3,3233
4,62,10,2,3233
5,62,17,1,3233
6,62,21,2,3233
7,62,14,1,3233
8,62,9,1,3233
9,62,4,4,3233
10,62,96,1,3233
11,62,26,1,3233
12,62,11,1,3233
13,62,23,1,3233
14,62,24,1,3233
15,62,33,1,3233
16,62,6,5,3233
17,62,7,5,3233
18,62,3,2,3233
19,62,19,1,3233
20,62,22,1,3233
21,62,12,1,3233
22,62,15,1,3233
23,4,25,3,3233
24,4,14,3,3233
25,4,24,1,3233
26,4,11,1,3233
27,4,0,2,3233
28,4,91,1,3233
29,4,44,1,3233
30,4,15,1,3233
31,4,28,1,3233
32,4,5,1,3233
33,4,10,2,3233
34,4,33,2,3233
35,4,43,1,3233
36,4,41,1,3233
37,4,53,1,3233
38,4,22,1,3233
39,4,12,2,3233
40,4,13,1,3233
41,4,4,1,3233
42,4,31,1,3233
43,21,33,1,3233
44,21,0,6,3233
45,21,21,1,3233
46,21,2,1,3233
47,21,5,2,3233
48,21,28,1,3233
49,21,10,1,3233
50,21,30,2,3233
51,21,12,1,3233
52,21,16,1,3233
53,21,6,1,3233
54,21,31,1,3233
55,21,15,1,3233
56,21,1,1,3233
57,25,7,3,3233
58,25,30,1,3233
59,25,80,1,3233
60,25,20,1,3233
61,25,12,1,3233
62,25,29,2,3233
63,25,15,4,3233
64,25,13,1,3233
65,25,23,1,3233
66,25,3,2,3233
67,25,0,1,3233
68,25,35,1,3233
69,25,11,1,3233
70,25,27,1,3233
71,25,18,1,3233
72,25,22,1,3233
73,25,2,1,3233
74,28,0,6,3233
75,28,2,2,3233
76,28,7,4,3233
77,28,42,1,3233
78,28,4,4,3233
79,28,86,1,3233
80,28,94,1,3233
81,28,12,4,3233
82,28,80,1,3233
83,28,17,2,3233
84,28,44,1,3233
85,28,8,2,3233
86,28,9,1,3233
87,28,10,2,3233
88,28,22,1,3233
89,28,39,1,3233
90,83,0,3,3233
91,83,1,1,3233
92,83,7,1,3233
93,83,92,1,3233
94,83,4,1,3233
95,83,5,1,3233
96,83,11,1,3233
97,83,6,1,3233
98,83,8,1,3233
99,83,13,1,3233
100,83,14,1,3233
101,83,25,1,3233
102,83,79,1,3233
103,83,21,1,3233
104,65,9,3,3233
105,65,4,8,3233
106,65,26,1,3233
107,65,14,1,3233
108,65,6,5,3233
109,65,38,1,3233
110,65,28,1,3233
111,65,37,1,3233
112,65,5,5,3233
113,65,22,1,3233
114,65,0,4,3233
115,65,7,1,3233
116,65,3,3,3233
117,65,10,2,3233
118,65,11,2,3233
119,65,21,1,3233
120,65,24,1,3233
121,65,15,1,3233
122,65,23,1,3233
123,65,19,2,3233
124,65,2,1,3233
125,65,8,3,3233
126,65,17,1,3233
127,72,11,2,3233
128,72,14,2,3233
129,72,36,1,3233
130,72,6,2,3233
131,72,23,1,3233
132,72,16,1,3233
