nokta_no,x,y,count,sezon_dakikasi
1,65,34,1,1438
2,65,32,1,1438
3,65,3,1,1438
4,65,63,1,1438
5,65,10,1,1438
6,65,73,1,1438
7,65,13,1,1438
8,65,16,1,1438
9,65,2,2,1438
10,65,5,3,1438
11,65,26,1,1438
12,65,23,1,1438
13,65,6,1,1438
14,59,2,2,1438
15,59,7,1,1438
16,59,74,1,1438
17,59,94,1,1438
18,59,16,1,1438
19,59,60,1,1438
20,59,6,1,1438
21,59,11,1,1438
22,59,78,1,1438
23,59,33,2,1438
24,59,10,1,1438
25,59,71,1,1438
26,25,66,1,1438
27,25,6,2,1438
28,25,11,2,1438
29,24,59,1,1438
30,24,5,1,1438
31,24,7,1,1438
32,24,34,1,1438
33,24,79,1,1438
34,97,38,1,1438
35,97,92,1,1438
36,97,67,1,1438
37,97,75,1,1438
38,97,33,1,1438
39,97,11,1,1438
40,97,77,2,1438
41,97,65,1,1438
42,97,25,1,1438
43,97,30,1,1438
44,88,26,1,1438
45,88,12,1,1438
46,88,56,1,1438
47,88,41,1,1438
48,88,27,1,1438
49,88,6,1,1438
50,88,29,1,1438
51,88,84,1,1438
52,88,50,1,1438
53,88,37,1,1438
54,88,42,1,1438
55,88,33,1,1438
56,88,10,1,1438
57,75,17,3,1438
58,75,25,1,1438
59,75,6,1,1438
60,75,56,1,1438
61,75,7,1,1438
62,75,51,1,1438
63,75,37,1,1438
64,75,70,1,1438
65,75,20,1,1438
66,75,49,1,1438
67,75,73,1,1438
68,75,76,1,1438
69,75,61,1,1438
70,75,46,1,1438
71,75,87,1,1438
72,75,97,1,1438
73,64,12,1,1438
74,64,4,1,1438
75,64,29,1,1438
76,64,35,1,1438
77,64,82,1,1438
78,64,6,1,1438
79,64,23,1,1438
80,64,26,1,1438
81,64,30,1,1438
82,64,21,1,1438
83,93,0,1,1438
84,93,51,1,1438
85,93,92,1,1438
86,93,75,1,1438
87,93,62,1,1438
88,93,14,1,1438
89,93,18,2,1438
90,93,91,1,1438
91,54,11,1,1438
92,54,8,2,1438
93,54,6,1,1438
94,54,74,1,1438
95,54,67,1,1438
96,54,62,1,1438
97,54,68,1,1438
98,54,94,1,1438
99,54,4,2,1438
100,54,16,1,1438
101,41,9,1,1438
102,41,21,1,1438
103,41,85,1,1438
104,41,89,1,1438
105,41,26,2,1438
106,41,7,1,1438
107,41,4,1,1438
108,41,11,2,1438
109,38,19,1,1438
110,38,67,1,1438
111,38,9,1,1438
112,38,37,1,1438
113,38,5,1,1438
114,38,21,1,1438
115,38,7,1,1438
116,38,61,1,1438
117,62,29,2,1438
118,62,46,1,1438
119,62,72,2,1438
120,62,45,1,1438
121,62,38,1,1438
122,62,14,2,1438
123,62,96,1,1438
124,62,43,1,1438
125,62,8,1,1438
126,62,34,1,1438
127,78,27,1,1438
128,78,28,1,1438
129,78,26,1,1438
130,78,14,1,1438
131,78,24,1,1438
132,78,40,2,1438
133,78,73,1,1438
134,78,74,1,1438
135,78,46,1,1438
136,78,25,1,1438
137,78,54,1,1438
138,78,43,1,1438
139,78,16,1,1438
140,78,81,1,1438
141,78,37,1,1438
142,78,11,1,1438
143,77,25,1,1438
144,77,35,2,1438
145,77,3,1,1438
146,77,24,2,1438
147,77,23,1,1438
148,77,15,1,1438
149,77,14,1,1438
150,77,32,1,1438
151,77,33,1,1438
152,77,62,2,1438
153,77,90,1,1438
154,77,69,1,1438
155,77,57,1,1438
156,77,61,1,1438
157,77,28,1,1438
158,77,74,2,1438
159,77,54,2,1438
160,77,7,1,1438
161,77,16,1,1438
162,77,87,2,1438
163,77,82,1,1438
164,76,9,2,1438
165,76,34,1,1438
166,76,11,1,1438
167,76,41,1,1438
168,76,82,2,1438
169,76,79,1,1438
170,76,12,1,1438
171,76,7,1,1438
172,76,94,2,1438
173,76,28,1,1438
174,76,68,1,1438
175,76,24,1,1438
176,76,48,1,1438
177,76,99,1,1438
178,76,50,1,1438
179,79,48,1,1438
180,79,41,1,1438
181,79,10,1,1438
182,79,29,2,1438
183,79,9,1,1438
184,79,39,1,1438
185,79,81,2,1438
186,79,77,1,1438
187,79,16,1,1438
188,79,53,1,1438
189,79,32,1,1438
190,79,28,1,1438
191,79,6,1,1438
192,79,3,1,1438
193,79,56,1,1438
194,79,54,1,1438
195,79,82,1,1438
196,79,94,1,1438
197,79,30,1,1438
198,81,47,1,1438
199,81,46,1,1438
200,81,31,1,1438
201,81,13,1,1438
202,81,37,1,1438
203,81,85,1,1438
204,81,52,1,1438
205,81,68,2,1438
206,81,76,1,1438
207,81,70,1,1438
208,81,48,1,1438
209,81,27,1,1438
210,81,7,2,1438
211,63,60,1,1438
212,63,30,1,1438
213,63,13,1,1438
214,63,72,1,1438
215,63,94,1,1438
216,63,85,1,1438
217,63,25,1,1438
218,63,16,1,1438
219,63,87,1,1438
220,63,8,1,1438
221,90,39,1,1438
222,90,31,1,1438
223,90,40,1,1438
224,90,20,1,1438
225,90,74,1,1438
226,90,69,1,1438
227,90,16,1,1438
228,90,64,1,1438
229,90,89,1,1438
230,90,27,1,1438
231,90,10,2,1438
232,90,22,1,1438
233,90,88,2,1438
234,94,34,1,1438
235,94,30,1,1438
236,94,66,1,1438
237,94,74,1,1438
238,94,50,1,1438
239,94,87,1,1438
240,94,69,1,1438
241,94,27,1,1438
242,99,32,1,1438
243,99,73,1,1438
244,99,0,2,1438
245,99,60,1,1438
246,99,28,1,1438
247,45,45,1,1438
248,45,84,1,1438
249,45,30,1,1438
250,45,4,2,1438
251,45,94,1,1438
252,45,13,1,1438
253,70,54,1,1438
254,70,21,1,1438
255,70,13,1,1438
256,70,6,3,1438
257,70,5,2,1438
258,70,57,1,1438
259,70,14,1,1438
260,70,31,1,1438
261,70,18,1,1438
262,70,3,1,1438
263,70,2,1,1438
264,70,43,1,1438
265,70,20,1,1438
266,74,66,1,1438
267,74,56,1,1438
268,74,40,2,1438
269,74,71,1,1438
270,74,28,1,1438
271,74,6,1,1438
272,74,32,1,1438
273,74,98,1,1438
274,74,59,1,1438
275,74,39,1,1438
276,74,8,1,1438
277,74,52,2,1438
278,74,76,1,1438
279,74,54,1,1438
280,74,31,1,1438
281,74,7,1,1438
282,74,18,1,1438
283,74,80,1,1438
284,74,92,1,1438
285,74,21,1,1438
286,74,50,1,1438
287,74,85,1,1438
288,74,43,1,1438
289,29,8,1,1438
290,29,13,1,1438
291,84,50,1,1438
292,84,56,1,1438
293,84,16,1,1438
294,84,8,1,1438
295,84,59,1,1438
296,84,62,1,1438
297,84,86,2,1438
298,84,31,1,1438
299,84,30,1,1438
300,84,48,1,1438
301,84,28,1,1438
302,84,19,1,1438
303,84,1,1,1438
304,89,28,1,1438
305,89,5,1,1438
306,89,14,2,1438
307,89,57,2,1438
308,89,70,1,1438
309,89,64,1,1438
310,89,55,1,1438
311,89,17,2,1438
312,89,43,1,1438
313,89,54,1,1438
314,40,1,1,1438
315,40,13,1,1438
316,40,90,1,1438
317,40,62,1,1438
