nokta_no,x,y,count,sezon_dakikasi
201,40,83,1,1193
202,40,28,1,1193
203,40,35,1,1193
204,40,75,1,1193
205,47,22,2,1193
206,47,50,2,1193
207,47,78,1,1193
208,47,59,1,1193
209,47,11,1,1193
210,47,70,1,1193
211,47,81,1,1193
212,47,6,1,1193
213,47,73,1,1193
214,47,76,1,1193
215,47,24,1,1193
216,47,28,1,1193
217,47,10,1,1193
218,47,84,1,1193
219,47,16,1,1193
220,47,51,1,1193
221,47,47,1,1193
222,47,31,1,1193
223,47,52,1,1193
224,47,69,1,1193
225,54,67,1,1193
226,54,62,1,1193
227,54,95,1,1193
228,54,45,1,1193
229,54,93,1,1193
230,54,54,1,1193
231,54,84,1,1193
232,54,65,2,1193
233,54,22,1,1193
234,54,9,2,1193
235,54,33,2,1193
236,54,34,1,1193
237,54,37,1,1193
238,54,57,1,1193
239,54,80,1,1193
240,54,96,2,1193
241,54,50,1,1193
242,54,56,1,1193
243,45,81,1,1193
244,45,67,2,1193
245,45,35,2,1193
246,45,55,1,1193
247,45,8,1,1193
248,45,14,1,1193
249,45,61,1,1193
250,45,83,3,1193
251,45,24,1,1193
252,45,50,1,1193
253,45,43,1,1193
254,45,75,1,1193
255,45,72,1,1193
256,45,66,1,1193
257,45,59,1,1193
258,45,52,1,1193
259,45,46,1,1193
260,45,63,1,1193
261,45,60,1,1193
262,45,69,1,1193
263,45,16,1,1193
264,45,42,1,1193
265,45,44,1,1193
266,45,54,1,1193
267,45,30,1,1193
268,45,51,1,1193
269,45,20,1,1193
270,45,84,1,1193
271,45,90,1,1193
272,45,79,1,1193
273,45,77,1,1193
274,41,64,2,1193
275,41,60,1,1193
276,41,28,1,1193
277,41,50,1,1193
278,41,95,1,1193
279,41,72,1,1193
280,41,14,1,1193
281,41,32,2,1193
282,41,11,1,1193
283,41,25,1,1193
284,41,68,1,1193
285,41,21,1,1193
286,41,22,1,1193
287,41,70,1,1193
288,41,79,1,1193
289,41,57,1,1193
290,41,37,2,1193
291,41,82,1,1193
292,41,93,1,1193
293,24,69,1,1193
294,24,64,2,1193
295,24,35,1,1193
296,24,74,1,1193
297,24,27,1,1193
298,24,38,1,1193
299,24,93,1,1193
300,29,67,1,1193
301,29,48,2,1193
302,29,31,1,1193
303,29,59,1,1193
304,29,4,1,1193
305,29,51,1,1193
306,29,44,3,1193
307,29,73,1,1193
308,29,71,1,1193
309,29,33,1,1193
310,29,78,1,1193
311,29,9,1,1193
312,29,68,1,1193
313,29,60,1,1193
314,29,84,1,1193
315,29,41,1,1193
316,29,89,1,1193
317,29,18,1,1193
318,29,83,1,1193
319,29,63,1,1193
320,29,13,1,1193
321,86,84,1,1193
322,86,90,1,1193
323,86,92,1,1193
324,95,75,1,1193
325,99,99,12,1193
326,99,0,11,1193
327,59,73,1,1193
328,59,95,1,1193
329,59,29,1,1193
330,59,3,1,1193
331,59,32,1,1193
332,59,94,2,1193
333,59,13,1,1193
334,59,65,1,1193
335,59,19,1,1193
336,59,30,2,1193
337,59,81,1,1193
338,59,75,1,1193
339,59,86,1,1193
340,59,85,1,1193
341,59,74,1,1193
342,34,29,1,1193
343,34,17,1,1193
344,34,6,1,1193
345,34,9,1,1193
346,34,76,3,1193
347,34,72,1,1193
348,34,82,1,1193
349,34,24,1,1193
350,34,86,2,1193
351,34,39,1,1193
352,34,63,1,1193
353,34,30,1,1193
354,34,33,1,1193
355,34,81,1,1193
356,34,75,1,1193
357,34,80,2,1193
358,34,41,2,1193
359,34,26,1,1193
360,34,20,2,1193
361,34,21,1,1193
362,34,28,1,1193
363,68,34,1,1193
364,68,86,1,1193
365,68,61,1,1193
366,68,18,2,1193
367,68,77,1,1193
368,68,71,1,1193
369,68,16,1,1193
370,68,93,1,1193
371,68,22,1,1193
372,68,47,1,1193
373,68,79,1,1193
374,68,40,1,1193
375,68,10,1,1193
376,68,9,1,1193
377,68,58,1,1193
378,68,65,1,1193
379,68,28,1,1193
380,35,60,1,1193
381,35,23,1,1193
382,35,20,1,1193
383,35,71,1,1193
384,35,76,1,1193
385,35,79,2,1193
386,35,77,2,1193
387,35,66,2,1193
388,35,89,2,1193
389,35,35,1,1193
390,35,80,1,1193
391,35,75,1,1193
392,35,96,1,1193
393,35,62,1,1193
394,35,28,1,1193
395,35,53,1,1193
396,35,43,1,1193
397,35,61,1,1193
398,35,63,1,1193
399,35,91,1,1193
400,35,45,1,1193
401,35,31,1,1193
402,35,56,1,1193
403,35,49,1,1193
404,35,59,1,1193
405,35,29,1,1193
406,35,25,1,1193
407,35,36,1,1193
408,35,12,1,1193
409,35,55,2,1193
410,35,46,1,1193
411,35,6,1,1193
412,35,64,1,1193
413,87,10,1,1193
414,87,49,1,1193
415,87,97,1,1193
416,87,36,1,1193
417,87,50,1,1193
418,74,8,1,1193
419,74,77,1,1193
420,74,3,1,1193
421,74,21,1,1193
422,74,74,1,1193
423,23,49,1,1193
424,23,14,1,1193
425,23,40,1,1193
426,23,79,1,1193
427,23,74,2,1193
428,70,47,1,1193
429,70,96,1,1193
430,70,52,1,1193
431,70,50,1,1193
432,70,89,2,1193
433,70,41,1,1193
434,70,7,1,1193
435,70,82,1,1193
436,70,58,1,1193
437,70,68,1,1193
438,70,65,1,1193
439,33,28,2,1193
440,33,30,4,1193
441,33,4,1,1193
442,33,2,2,1193
443,33,15,1,1193
444,33,78,2,1193
445,33,39,1,1193
446,33,70,1,1193
447,33,87,1,1193
448,33,54,1,1193
449,33,34,1,1193
450,33,24,1,1193
451,33,92,1,1193
452,33,29,1,1193
453,33,53,1,1193
454,33,43,1,1193
455,84,80,1,1193
456,84,93,1,1193
457,84,94,1,1193
458,84,27,1,1193
459,48,65,1,1193
460,48,77,1,1193
461,48,5,1,1193
462,48,56,1,1193
463,48,36,1,1193
464,48,54,1,1193
465,48,73,1,1193
466,61,56,1,1193
467,61,74,1,1193
468,61,76,1,1193
469,61,93,1,1193
470,61,68,1,1193
471,61,80,1,1193
472,61,81,1,1193
473,61,83,2,1193
474,61,92,1,1193
475,61,38,1,1193
476,61,29,1,1193
477,61,63,1,1193
478,61,11,2,1193
479,61,28,1,1193
480,61,78,1,1193
481,61,70,1,1193
482,61,66,1,1193
483,44,3,1,1193
484,44,42,1,1193
485,44,55,2,1193
486,44,83,2,1193
487,44,35,2,1193
488,44,47,2,1193
489,44,32,1,1193
490,44,44,2,1193
491,44,85,1,1193
492,44,74,1,1193
493,44,79,1,1193
494,44,51,2,1193
495,44,48,1,1193
496,44,73,2,1193
497,44,14,1,1193
498,44,59,1,1193
499,44,15,1,1193
500,44,66,2,1193
501,44,33,2,1193
502,44,13,1,1193
503,44,11,1,1193
504,44,86,1,1193
505,72,58,1,1193
506,72,10,2,1193
507,72,96,1,1193
508,72,82,1,1193
509,72,79,1,1193
510,72,46,1,1193
511,72,6,1,1193
512,72,59,1,1193
513,55,46,1,1193
514,55,7,1,1193
515,55,75,1,1193
516,55,67,1,1193
517,55,88,1,1193
518,55,87,2,1193
519,55,85,3,1193
520,55,82,1,1193
521,55,35,1,1193
522,55,91,1,1193
523,55,2,1,1193
524,55,10,1,1193
525,55,94,2,1193
526,55,23,1,1193
527,55,59,1,1193
528,55,78,1,1193
529,55,34,1,1193
530,55,44,1,1193
531,55,90,1,1193
532,55,63,3,1193
533,55,60,2,1193
534,55,41,1,1193
535,55,22,1,1193
536,55,58,1,1193
537,55,79,1,1193
538,22,26,2,1193
539,22,39,2,1193
540,22,82,1,1193
541,22,24,2,1193
542,22,89,1,1193
543,22,71,1,1193
544,22,31,1,1193
545,22,72,1,1193
546,22,59,1,1193
547,65,41,2,1193
548,65,90,1,1193
549,65,47,2,1193
550,65,74,2,1193
551,65,71,1,1193
552,65,83,1,1193
553,65,20,1,1193
554,65,87,1,1193
555,65,68,1,1193
556,65,64,1,1193
557,65,17,1,1193
558,65,86,1,1193
559,65,70,1,1193
560,65,25,1,1193
561,65,8,1,1193
562,65,79,1,1193
563,65,24,1,1193
564,65,66,1,1193
565,57,40,1,1193
566,57,26,1,1193
567,57,71,1,1193
568,57,73,2,1193
569,57,77,1,1193
570,57,18,1,1193
571,57,4,1,1193
572,57,5,1,1193
573,57,64,1,1193
574,57,83,1,1193
575,57,85,1,1193
576,57,88,1,1193
577,30,15,2,1193
578,30,68,1,1193
579,30,46,1,1193
580,30,58,1,1193
581,30,8,1,1193
582,30,75,2,1193
583,30,30,1,1193
584,30,87,1,1193
585,30,56,1,1193
586,30,57,1,1193
587,30,71,1,1193
588,30,60,1,1193
589,30,50,1,1193
590,30,74,1,1193
591,30,31,1,1193
592,46,61,1,1193
593,46,89,2,1193
594,46,87,1,1193
595,46,18,1,1193
596,46,66,2,1193
597,46,79,1,1193
598,46,0,1,1193
599,46,49,1,1193
600,46,81,1,1193
601,46,57,2,1193
602,46,50,1,1193
603,46,86,1,1193
604,46,76,2,1193
605,46,71,1,1193
606,46,29,1,1193
607,46,91,1,1193
608,80,85,1,1193
609,80,80,1,1193
610,80,69,1,1193
611,81,89,1,1193
612,81,23,2,1193
613,18,50,1,1193
614,18,35,1,1193
615,20,47,1,1193
616,20,29,1,1193
617,20,26,1,1193
618,20,78,1,1193
619,20,92,1,1193
620,26,42,1,1193
621,26,63,2,1193
622,26,14,1,1193
623,26,39,2,1193
624,26,70,1,1193
625,26,90,1,1193
626,26,37,1,1193
627,26,59,1,1193
628,26,68,3,1193
629,26,71,1,1193
630,26,55,1,1193
631,26,27,1,1193
632,26,72,1,1193
633,63,35,1,1193
634,63,84,1,1193
635,63,78,2,1193
636,63,100,1,1193
637,63,80,1,1193
638,63,95,1,1193
639,63,17,1,1193
640,63,92,2,1193
641,63,86,2,1193
642,63,94,1,1193
643,63,38,1,1193
644,63,71,1,1193
645,63,64,1,1193
646,63,59,1,1193
647,63,34,1,1193
648,63,56,1,1193
649,63,66,1,1193
650,63,81,1,1193
651,63,76,1,1193
652,62,30,1,1193
653,62,88,2,1193
654,62,76,2,1193
655,62,48,1,1193
656,62,43,1,1193
657,62,83,1,1193
658,62,79,1,1193
659,62,87,4,1193
660,62,95,2,1193
661,62,31,1,1193
662,62,78,1,1193
663,62,25,1,1193
664,62,92,1,1193
665,62,70,1,1193
666,62,29,1,1193
667,62,32,3,1193
668,62,75,2,1193
669,62,28,1,1193
670,62,15,1,1193
671,62,94,1,1193
672,71,26,1,1193
673,71,95,1,1193
674,71,9,1,1193
675,71,83,1,1193
676,71,87,1,1193
677,83,9,1,1193
678,83,19,1,1193
679,83,32,1,1193
680,83,86,1,1193
681,53,51,1,1193
682,53,65,2,1193
683,53,90,1,1193
684,53,31,1,1193
685,53,86,1,1193
686,53,56,2,1193
687,53,43,1,1193
688,53,46,1,1193
689,53,28,1,1193
690,53,15,1,1193
691,53,64,1,1193
692,53,37,1,1193
693,53,76,1,1193
694,53,66,1,1193
695,53,77,1,1193
696,16,63,1,1193
697,16,66,1,1193
698,16,74,1,1193
699,52,69,1,1193
700,52,78,1,1193
701,52,88,1,1193
702,52,75,1,1193
703,52,24,1,1193
704,52,48,1,1193
705,52,36,1,1193
706,52,16,1,1193
707,52,74,1,1193
708,52,31,1,1193
709,52,52,1,1193
710,52,41,1,1193
711,52,18,1,1193
712,52,43,1,1193
713,52,54,1,1193
714,52,59,1,1193
715,8,38,1,1193
716,8,65,2,1193
717,8,28,1,1193
718,8,48,1,1193
719,8,74,1,1193
720,8,91,1,1193
721,27,28,1,1193
722,27,36,1,1193
723,27,38,3,1193
724,27,63,1,1193
725,27,65,1,1193
726,27,46,1,1193
727,27,69,2,1193
728,27,61,1,1193
729,27,39,1,1193
730,27,31,2,1193
731,56,86,1,1193
732,56,25,1,1193
733,56,15,1,1193
734,56,46,1,1193
735,56,45,1,1193
736,56,78,1,1193
737,56,76,4,1193
738,56,10,1,1193
739,56,66,1,1193
740,56,84,1,1193
741,56,80,2,1193
742,56,83,1,1193
743,56,24,1,1193
744,56,22,1,1193
745,56,69,1,1193
746,56,96,1,1193
747,56,67,1,1193
748,56,77,1,1193
749,56,19,1,1193
750,56,91,1,1193
751,56,79,1,1193
752,56,41,1,1193
753,56,6,1,1193
754,42,82,1,1193
755,42,75,2,1193
756,42,27,1,1193
757,42,73,1,1193
758,42,36,1,1193
759,42,17,1,1193
760,42,55,1,1193
761,42,68,1,1193
762,42,38,1,1193
763,42,91,1,1193
764,42,83,1,1193
765,42,72,1,1193
766,42,59,1,1193
767,42,57,2,1193
768,42,56,1,1193
769,42,53,1,1193
770,42,24,1,1193
771,42,85,1,1193
772,42,69,1,1193
773,42,65,1,1193
774,42,74,1,1193
775,42,58,1,1193
776,91,95,1,1193
777,91,88,1,1193
778,12,4,1,1193
779,12,46,2,1193
780,12,70,1,1193
781,12,41,1,1193
782,12,59,1,1193
783,12,53,1,1193
784,12,58,1,1193
785,15,1,1,1193
786,15,51,1,1193
787,15,46,3,1193
788,15,25,1,1193
789,15,94,1,1193
790,51,73,1,1193
791,51,70,1,1193
792,51,31,1,1193
793,51,47,1,1193
794,51,74,1,1193
795,51,69,1,1193
796,51,25,1,1193
797,51,42,2,1193
798,51,59,1,1193
799,51,65,1,1193
800,51,33,1,1193
801,51,80,1,1193
802,51,32,1,1193
803,32,50,1,1193
804,32,84,2,1193
805,32,41,1,1193
806,32,54,1,1193
807,32,55,2,1193
808,32,43,1,1193
809,32,47,1,1193
810,32,59,1,1193
811,32,61,2,1193
812,32,31,1,1193
813,32,40,1,1193
814,32,75,1,1193
815,32,49,1,1193
816,32,36,1,1193
817,32,82,1,1193
818,32,72,2,1193
819,32,79,2,1193
820,32,57,1,1193
821,31,71,1,1193
822,31,80,2,1193
823,31,41,2,1193
824,31,19,1,1193
825,31,87,1,1193
826,31,72,2,1193
827,31,53,1,1193
828,31,63,1,1193
829,31,91,1,1193
830,31,96,1,1193
831,31,22,1,1193
832,31,18,1,1193
833,31,38,1,1193
834,31,92,2,1193
835,31,32,1,1193
836,31,49,1,1193
837,31,51,1,1193
838,49,92,1,1193
839,49,52,1,1193
840,49,59,1,1193
841,77,90,1,1193
842,77,93,1,1193
843,77,97,1,1193
844,77,67,1,1193
845,77,83,1,1193
846,77,31,1,1193
847,77,88,2,1193
848,77,68,1,1193
849,36,77,1,1193
850,36,63,1,1193
851,36,95,1,1193
852,36,50,1,1193
853,36,79,1,1193
854,36,85,1,1193
855,36,31,2,1193
856,36,7,2,1193
857,36,60,1,1193
858,36,52,1,1193
859,36,54,1,1193
860,36,64,1,1193
861,36,97,1,1193
862,37,22,1,1193
863,37,48,1,1193
864,37,11,1,1193
865,37,92,1,1193
866,37,94,1,1193
867,37,78,1,1193
868,37,26,2,1193
869,37,42,2,1193
870,37,43,1,1193
871,37,10,1,1193
872,37,64,1,1193
873,37,30,2,1193
874,37,7,1,1193
875,37,46,2,1193
876,37,40,1,1193
877,37,53,1,1193
878,37,68,1,1193
879,37,87,1,1193
880,37,82,1,1193
881,21,9,1,1193
882,21,28,1,1193
883,21,23,1,1193
884,21,86,1,1193
885,21,69,1,1193
886,21,37,1,1193
887,21,33,1,1193
888,79,87,1,1193
889,79,92,1,1193
890,79,34,1,1193
891,79,94,1,1193
892,76,79,1,1193
893,76,96,1,1193
894,76,32,1,1193
895,76,82,1,1193
896,76,38,1,1193
897,76,85,1,1193
898,69,35,1,1193
899,69,65,1,1193
900,69,15,1,1193
901,69,70,2,1193
902,69,57,1,1193
903,69,88,1,1193
904,69,26,1,1193
905,69,42,1,1193
906,69,56,1,1193
907,6,59,2,1193
908,6,83,1,1193
909,6,84,1,1193
910,6,48,1,1193
911,11,81,1,1193
912,11,71,2,1193
913,11,52,1,1193
914,11,89,2,1193
915,17,77,1,1193
916,17,63,1,1193
917,19,89,1,1193
918,19,54,1,1193
919,19,11,1,1193
920,19,31,1,1193
921,19,63,1,1193
922,13,44,1,1193
923,13,82,2,1193
924,13,51,1,1193
925,13,43,1,1193
926,13,90,1,1193
927,2,39,1,1193
928,2,82,1,1193
929,3,40,1,1193
930,3,33,1,1193
931,3,27,2,1193
932,3,51,1,1193
933,3,93,1,1193
934,75,72,1,1193
935,75,90,1,1193
936,9,44,1,1193
937,9,73,1,1193
938,9,83,2,1193
939,9,41,1,1193
940,9,50,1,1193
941,9,35,2,1193
942,82,17,1,1193
943,82,6,1,1193
944,10,74,1,1193
945,10,31,1,1193
946,10,70,1,1193
947,10,71,1,1193
948,10,76,1,1193
949,10,19,1,1193
950,10,63,1,1193
951,7,30,1,1193
952,7,45,1,1193
953,7,86,1,1193
954,7,80,1,1193
955,14,77,1,1193
956,14,60,1,1193
957,14,88,1,1193
958,88,47,1,1193
959,4,85,1,1193
960,4,42,1,1193
961,4,33,1,1193
962,1,11,1,1193
963,1,5,1,1193
964,78,86,1,1193
965,85,6,1,1193
966,85,91,1,1193
967,85,80,1,1193
968,92,14,1,1193
969,50,58,1,1193
970,0,26,1,1193
971,93,89,1,1193
972,94,90,1,1193
