nokta_no,x,y,count,sezon_dakikasi
1,18,17,1,2346
2,54,3,1,2346
3,54,4,1,2346
4,54,55,1,2346
5,54,8,2,2346
6,54,15,1,2346
7,54,24,2,2346
8,54,18,1,2346
9,54,51,1,2346
10,54,11,1,2346
11,54,6,2,2346
12,54,14,1,2346
13,54,16,1,2346
14,54,10,1,2346
15,54,31,1,2346
16,54,92,1,2346
17,54,42,1,2346
18,54,22,1,2346
19,54,28,1,2346
20,54,49,1,2346
21,54,27,1,2346
22,54,46,1,2346
23,54,2,1,2346
24,82,34,1,2346
25,82,18,1,2346
26,82,45,1,2346
27,82,0,1,2346
28,82,5,1,2346
29,82,6,2,2346
30,82,43,2,2346
31,82,11,2,2346
32,82,10,3,2346
33,82,12,1,2346
34,82,8,1,2346
35,82,17,1,2346
36,82,24,1,2346
37,82,41,1,2346
38,82,21,2,2346
39,82,22,1,2346
40,82,15,1,2346
41,82,30,1,2346
42,82,52,1,2346
43,82,95,1,2346
44,82,33,1,2346
45,82,56,1,2346
46,60,33,1,2346
47,60,92,1,2346
48,60,9,2,2346
49,60,14,1,2346
50,60,7,3,2346
51,60,11,2,2346
52,60,12,3,2346
53,60,27,1,2346
54,60,4,2,2346
55,60,24,1,2346
56,60,17,2,2346
57,60,8,2,2346
58,60,6,3,2346
59,60,28,1,2346
60,60,91,1,2346
61,60,20,2,2346
62,60,73,1,2346
63,60,31,2,2346
64,60,87,1,2346
65,60,34,1,2346
66,60,13,1,2346
67,60,37,1,2346
68,60,19,1,2346
69,60,5,1,2346
70,64,31,2,2346
71,64,9,1,2346
72,64,5,2,2346
73,64,88,1,2346
74,64,11,1,2346
75,64,12,1,2346
76,64,20,2,2346
77,64,35,1,2346
78,64,26,2,2346
79,64,72,1,2346
80,64,10,3,2346
81,64,2,2,2346
82,64,6,1,2346
83,64,37,2,2346
84,64,18,2,2346
85,64,14,1,2346
86,64,4,3,2346
87,64,27,1,2346
88,64,8,1,2346
89,64,40,1,2346
90,64,93,1,2346
91,64,79,1,2346
92,64,23,1,2346
93,64,32,1,2346
94,64,17,1,2346
95,64,3,1,2346
96,64,24,1,2346
97,64,22,1,2346
98,64,55,1,2346
99,66,17,4,2346
100,66,9,2,2346
101,66,1,1,2346
102,66,94,1,2346
103,66,12,1,2346
104,66,6,3,2346
105,66,4,5,2346
106,66,2,1,2346
107,66,27,3,2346
108,66,29,2,2346
109,66,10,2,2346
110,66,21,2,2346
111,66,34,2,2346
112,66,44,1,2346
113,66,11,2,2346
114,66,0,1,2346
115,66,23,1,2346
116,66,33,1,2346
117,66,13,4,2346
118,66,38,1,2346
119,66,5,2,2346
120,66,48,1,2346
121,66,7,3,2346
122,66,24,2,2346
123,66,100,1,2346
124,66,72,1,2346
125,66,16,1,2346
126,66,14,1,2346
127,66,8,2,2346
128,66,19,1,2346
129,66,3,2,2346
130,66,43,1,2346
131,66,18,1,2346
132,66,49,1,2346
133,66,37,1,2346
134,10,15,1,2346
135,10,4,1,2346
136,84,7,2,2346
137,84,5,2,2346
138,84,6,2,2346
139,84,13,4,2346
140,84,4,1,2346
141,84,67,1,2346
142,84,47,1,2346
143,84,0,1,2346
144,84,49,1,2346
145,84,17,4,2346
146,84,11,2,2346
147,84,25,1,2346
148,84,15,2,2346
149,84,26,1,2346
150,84,35,1,2346
151,84,44,1,2346
152,84,43,1,2346
153,84,29,2,2346
154,84,22,1,2346
155,84,23,1,2346
156,84,51,1,2346
157,84,53,1,2346
158,84,12,2,2346
159,84,32,1,2346
160,84,28,1,2346
161,55,10,2,2346
162,55,36,1,2346
163,55,7,1,2346
164,55,38,1,2346
165,55,8,2,2346
166,55,81,1,2346
167,55,41,1,2346
168,55,9,1,2346
169,55,6,1,2346
170,55,25,1,2346
171,55,5,3,2346
172,55,18,1,2346
173,55,11,1,2346
174,55,4,3,2346
175,55,27,1,2346
176,55,13,1,2346
177,55,12,1,2346
178,55,20,1,2346
179,77,7,5,2346
180,77,16,1,2346
181,77,8,2,2346
182,77,25,2,2346
183,77,28,2,2346
184,77,18,3,2346
