nokta_no,x,y,count,sezon_dakikasi
1,26,29,2,2495
2,26,62,1,2495
3,26,39,2,2495
4,26,57,1,2495
5,26,47,1,2495
6,26,50,1,2495
7,26,54,1,2495
8,26,93,1,2495
9,26,8,1,2495
10,26,51,2,2495
11,26,12,1,2495
12,26,9,1,2495
13,26,36,1,2495
14,26,33,1,2495
15,26,31,1,2495
16,26,81,1,2495
17,26,68,2,2495
18,26,67,1,2495
19,26,26,1,2495
20,26,65,3,2495
21,26,61,2,2495
22,26,70,3,2495
23,26,25,1,2495
24,26,45,1,2495
25,26,44,1,2495
26,26,77,1,2495
27,26,86,1,2495
28,26,46,1,2495
29,26,56,1,2495
30,26,18,1,2495
31,26,48,1,2495
32,26,28,1,2495
33,26,69,1,2495
34,26,73,2,2495
35,29,51,1,2495
36,29,50,1,2495
37,29,27,1,2495
38,29,53,2,2495
39,29,57,1,2495
40,29,54,1,2495
41,29,63,1,2495
42,29,41,1,2495
43,29,31,2,2495
44,29,45,1,2495
45,29,67,1,2495
46,29,56,1,2495
47,29,64,2,2495
48,29,14,1,2495
49,29,33,1,2495
50,29,28,2,2495
51,29,96,1,2495
52,29,82,1,2495
53,29,98,1,2495
54,29,73,2,2495
55,29,76,1,2495
56,29,80,1,2495
57,29,25,1,2495
58,29,12,1,2495
59,29,72,2,2495
60,29,74,2,2495
61,29,60,1,2495
62,29,83,1,2495
63,29,65,1,2495
64,29,22,1,2495
65,29,61,1,2495
66,29,62,2,2495
67,29,66,1,2495
68,29,40,1,2495
69,29,47,1,2495
70,29,85,1,2495
71,29,30,1,2495
72,29,77,1,2495
73,29,10,1,2495
74,29,49,1,2495
75,29,39,1,2495
76,43,56,1,2495
77,43,86,1,2495
78,43,69,1,2495
79,43,44,1,2495
80,43,46,1,2495
81,43,58,1,2495
82,43,47,1,2495
83,43,43,1,2495
84,43,6,1,2495
85,43,60,1,2495
86,43,12,1,2495
87,43,27,1,2495
88,43,24,2,2495
89,43,71,1,2495
90,43,64,1,2495
91,43,72,1,2495
92,43,54,2,2495
93,43,83,1,2495
94,43,67,1,2495
95,43,68,1,2495
96,43,74,1,2495
97,43,21,1,2495
98,43,53,1,2495
99,43,82,1,2495
100,43,70,1,2495
101,43,29,1,2495
102,43,48,1,2495
103,43,45,3,2495
104,43,32,1,2495
105,43,38,1,2495
106,43,42,1,2495
107,43,51,1,2495
108,43,85,1,2495
109,43,22,1,2495
110,43,77,1,2495
111,43,49,1,2495
112,43,50,1,2495
113,43,80,1,2495
114,40,67,1,2495
115,40,71,1,2495
116,40,50,1,2495
117,40,66,2,2495
118,40,75,2,2495
119,40,56,1,2495
120,40,48,1,2495
121,40,32,1,2495
122,40,61,1,2495
123,40,31,2,2495
124,40,74,2,2495
125,40,45,1,2495
126,40,85,1,2495
127,40,22,2,2495
128,40,14,1,2495
129,40,16,1,2495
130,40,60,1,2495
131,40,19,1,2495
132,40,24,1,2495
133,40,39,1,2495
134,40,54,1,2495
135,40,55,1,2495
136,40,30,1,2495
137,40,44,1,2495
138,40,38,1,2495
139,40,72,1,2495
140,35,39,3,2495
141,35,42,2,2495
142,35,48,1,2495
143,35,72,3,2495
144,35,58,2,2495
145,35,26,1,2495
146,35,78,1,2495
147,35,61,1,2495
148,35,35,1,2495
149,35,34,2,2495
150,35,37,1,2495
151,35,67,2,2495
152,35,75,1,2495
153,35,74,1,2495
154,35,55,1,2495
155,35,51,4,2495
156,35,20,2,2495
157,35,60,1,2495
158,35,59,1,2495
159,35,9,1,2495
160,35,49,1,2495
161,35,83,1,2495
162,35,77,1,2495
163,35,63,2,2495
164,35,54,2,2495
165,35,13,1,2495
166,35,79,1,2495
167,35,70,1,2495
168,35,52,1,2495
169,35,65,1,2495
170,35,28,1,2495
171,35,45,1,2495
172,35,27,1,2495
173,35,69,1,2495
174,28,78,1,2495
175,28,22,3,2495
176,28,37,3,2495
177,28,56,2,2495
178,28,55,2,2495
179,28,49,3,2495
180,28,36,1,2495
181,28,65,1,2495
182,28,43,3,2495
183,28,91,1,2495
184,28,71,2,2495
185,28,64,2,2495
186,28,25,1,2495
187,28,69,1,2495
188,28,85,1,2495
189,28,59,1,2495
190,28,57,1,2495
191,28,44,1,2495
192,28,63,2,2495
193,28,73,1,2495
194,28,50,2,2495
195,28,32,2,2495
196,28,23,1,2495
197,28,21,1,2495
198,28,18,1,2495
199,28,20,1,2495
200,28,51,1,2495
201,28,66,2,2495
202,28,70,1,2495
203,28,31,1,2495
204,28,54,1,2495
205,28,58,1,2495
206,28,33,1,2495
207,28,47,1,2495
208,27,32,1,2495
209,27,59,1,2495
210,27,58,1,2495
211,27,69,3,2495
212,27,82,3,2495
213,27,41,2,2495
214,27,46,4,2495
215,27,68,3,2495
216,27,29,1,2495
217,27,19,1,2495
218,27,31,1,2495
219,27,80,1,2495
220,27,67,1,2495
221,27,25,1,2495
222,27,65,1,2495
223,27,54,1,2495
224,27,84,1,2495
225,27,66,1,2495
226,27,43,1,2495
227,27,87,1,2495
228,27,72,3,2495
229,27,51,1,2495
230,27,30,2,2495
231,27,48,1,2495
232,27,24,1,2495
233,27,57,1,2495
234,27,15,1,2495
235,27,38,1,2495
236,27,52,1,2495
237,27,62,1,2495
238,27,95,1,2495
239,27,56,1,2495
240,27,33,1,2495
241,4,60,4,2495
242,4,57,2,2495
243,4,54,1,2495
244,4,48,1,2495
245,4,58,1,2495
246,4,59,3,2495
247,4,62,1,2495
248,4,47,1,2495
249,4,56,1,2495
250,4,39,1,2495
251,7,70,1,2495
252,7,53,1,2495
253,7,59,1,2495
254,7,55,1,2495
255,7,67,2,2495
256,7,71,1,2495
257,7,29,1,2495
258,7,32,1,2495
259,7,82,1,2495
260,7,42,1,2495
261,7,57,1,2495
262,7,46,1,2495
263,7,84,2,2495
264,7,73,1,2495
265,7,30,1,2495
266,7,65,1,2495
267,7,44,1,2495
268,7,31,1,2495
269,7,35,1,2495
270,7,93,1,2495
271,7,25,1,2495
272,7,20,1,2495
273,7,19,1,2495
274,7,38,1,2495
275,7,36,1,2495
276,33,76,1,2495
277,33,64,1,2495
278,33,43,1,2495
279,33,45,3,2495
280,33,50,2,2495
281,33,86,2,2495
282,33,52,1,2495
283,33,48,1,2495
284,33,70,3,2495
285,33,36,1,2495
286,33,11,2,2495
287,33,62,2,2495
288,33,56,1,2495
289,33,53,3,2495
290,33,60,5,2495
291,33,61,2,2495
292,33,32,2,2495
293,33,25,1,2495
294,33,35,1,2495
295,33,22,2,2495
296,33,19,1,2495
297,33,93,1,2495
298,33,65,2,2495
299,33,29,1,2495
300,33,68,1,2495
301,33,91,1,2495
302,33,85,2,2495
303,33,66,1,2495
304,33,49,4,2495
305,33,73,2,2495
306,33,88,1,2495
307,33,30,1,2495
308,33,20,1,2495
309,33,57,1,2495
310,33,37,1,2495
311,33,82,1,2495
312,33,26,1,2495
313,33,54,1,2495
314,33,55,1,2495
315,33,80,1,2495
316,33,42,1,2495
317,31,59,2,2495
318,31,25,1,2495
319,31,53,2,2495
320,31,45,4,2495
321,31,55,1,2495
322,31,39,2,2495
323,31,54,1,2495
324,31,63,2,2495
325,31,38,1,2495
326,31,82,2,2495
327,31,66,1,2495
328,31,18,1,2495
329,31,86,2,2495
330,31,16,1,2495
331,31,69,2,2495
332,31,67,1,2495
333,31,96,1,2495
334,31,62,2,2495
335,31,83,1,2495
336,31,6,1,2495
337,31,7,2,2495
338,31,24,1,2495
339,31,43,2,2495
340,31,76,1,2495
341,31,65,1,2495
342,31,68,1,2495
343,31,50,2,2495
344,31,64,2,2495
345,31,48,1,2495
346,31,70,1,2495
347,31,72,1,2495
348,31,61,1,2495
349,31,34,1,2495
350,31,46,1,2495
351,54,75,1,2495
352,54,66,1,2495
353,54,69,1,2495
354,54,43,1,2495
355,54,91,1,2495
356,54,62,1,2495
357,54,36,1,2495
358,54,38,1,2495
359,54,44,1,2495
360,54,89,1,2495
361,54,60,1,2495
362,54,27,1,2495
363,54,8,1,2495
364,54,11,1,2495
365,54,72,1,2495
366,54,10,1,2495
367,54,49,1,2495
368,54,71,1,2495
369,54,87,1,2495
370,54,30,1,2495
371,54,29,1,2495
372,54,59,1,2495
373,54,28,1,2495
374,54,56,1,2495
375,65,93,1,2495
376,65,51,1,2495
377,65,63,3,2495
378,65,82,2,2495
379,65,58,2,2495
380,65,86,1,2495
381,65,85,1,2495
382,65,83,2,2495
383,65,29,1,2495
384,65,77,1,2495
385,65,56,1,2495
386,65,24,1,2495
387,65,37,1,2495
388,65,8,1,2495
389,65,43,1,2495
390,65,19,1,2495
391,65,21,1,2495
392,65,64,1,2495
393,65,62,1,2495
394,65,73,1,2495
395,65,70,1,2495
396,15,74,2,2495
397,15,45,1,2495
398,15,24,1,2495
399,15,61,1,2495
400,15,35,1,2495
401,15,70,1,2495
402,15,71,1,2495
403,15,15,1,2495
404,11,73,1,2495
405,11,88,1,2495
406,11,64,1,2495
407,11,35,1,2495
408,11,83,1,2495
409,11,69,1,2495
410,11,36,1,2495
411,11,82,1,2495
412,11,47,1,2495
413,11,74,1,2495
414,11,54,1,2495
415,11,59,1,2495
416,11,76,1,2495
417,11,85,1,2495
418,11,55,1,2495
419,13,74,1,2495
420,13,45,1,2495
421,13,8,1,2495
422,13,62,2,2495
423,13,56,3,2495
424,13,46,1,2495
425,13,86,1,2495
426,13,35,1,2495
427,13,76,1,2495
428,13,39,1,2495
429,13,44,1,2495
430,13,77,1,2495
431,13,58,1,2495
432,13,53,1,2495
433,13,12,1,2495
434,13,42,1,2495
435,13,64,1,2495
436,13,22,1,2495
437,17,51,1,2495
438,17,50,1,2495
439,17,70,1,2495
440,17,90,1,2495
441,17,49,1,2495
442,17,53,1,2495
443,20,62,2,2495
444,20,85,1,2495
445,20,67,2,2495
446,20,18,1,2495
447,20,82,2,2495
448,20,70,2,2495
449,20,44,1,2495
450,20,83,2,2495
451,20,71,2,2495
452,20,24,1,2495
453,20,57,1,2495
454,20,13,1,2495
455,20,27,1,2495
456,20,65,2,2495
457,20,94,1,2495
458,20,28,1,2495
459,20,8,1,2495
460,20,77,2,2495
461,20,34,1,2495
462,25,72,3,2495
463,25,47,2,2495
464,25,83,3,2495
465,25,10,1,2495
466,25,40,1,2495
467,25,19,1,2495
468,25,86,1,2495
469,25,38,3,2495
470,25,74,1,2495
471,25,56,2,2495
472,25,64,1,2495
473,25,29,1,2495
474,25,66,1,2495
475,25,55,2,2495
476,25,51,1,2495
477,25,48,1,2495
478,25,12,1,2495
479,25,63,2,2495
480,25,68,1,2495
481,25,26,1,2495
482,25,44,2,2495
483,25,45,1,2495
484,25,54,1,2495
485,22,40,1,2495
486,22,62,1,2495
487,22,56,1,2495
488,22,60,1,2495
489,22,36,1,2495
490,22,33,1,2495
491,22,23,1,2495
492,22,43,1,2495
493,22,47,1,2495
494,22,35,2,2495
495,22,24,1,2495
496,22,77,1,2495
497,22,90,1,2495
498,22,38,1,2495
499,22,58,1,2495
500,22,61,1,2495
501,22,51,1,2495
502,22,41,1,2495
503,22,57,1,2495
504,22,81,1,2495
505,22,59,1,2495
506,22,34,1,2495
507,22,74,1,2495
508,22,11,1,2495
509,22,71,2,2495
510,22,27,1,2495
511,23,85,1,2495
512,23,44,1,2495
513,23,73,3,2495
514,23,65,1,2495
515,23,58,2,2495
516,23,32,1,2495
517,23,84,1,2495
518,23,57,1,2495
519,23,39,2,2495
520,23,30,1,2495
521,23,38,2,2495
522,23,52,1,2495
523,23,92,3,2495
524,23,67,2,2495
525,23,12,1,2495
526,23,61,2,2495
527,23,64,2,2495
528,23,62,1,2495
529,23,35,1,2495
530,23,43,1,2495
531,23,59,1,2495
532,23,29,1,2495
533,23,28,1,2495
534,23,46,2,2495
535,23,75,1,2495
536,23,31,1,2495
537,23,41,2,2495
538,23,70,1,2495
539,23,14,1,2495
540,23,69,2,2495
541,63,73,1,2495
542,63,56,1,2495
543,63,69,1,2495
544,63,91,2,2495
545,63,36,1,2495
546,63,29,2,2495
547,63,18,1,2495
548,63,66,1,2495
549,63,85,1,2495
550,63,64,2,2495
551,63,5,1,2495
552,63,61,1,2495
553,63,79,1,2495
554,63,8,1,2495
555,63,60,2,2495
556,63,92,1,2495
557,63,77,1,2495
558,63,47,1,2495
559,63,43,1,2495
560,63,89,1,2495
561,63,35,1,2495
562,63,78,1,2495
563,3,54,2,2495
564,3,59,6,2495
565,3,73,1,2495
566,3,68,1,2495
567,3,50,1,2495
568,3,46,1,2495
569,52,47,1,2495
570,52,66,2,2495
571,52,48,4,2495
572,52,58,1,2495
573,52,19,1,2495
574,52,23,1,2495
575,52,36,1,2495
576,52,96,1,2495
577,52,93,1,2495
578,52,82,1,2495
579,52,14,1,2495
580,52,25,1,2495
581,52,65,1,2495
582,52,59,1,2495
583,52,61,1,2495
584,52,80,1,2495
585,52,30,1,2495
586,52,86,1,2495
587,52,57,1,2495
588,34,31,1,2495
589,34,81,2,2495
590,34,45,1,2495
591,34,46,3,2495
592,34,28,2,2495
593,34,84,1,2495
594,34,60,1,2495
595,34,94,1,2495
596,34,61,1,2495
597,34,34,2,2495
598,34,64,1,2495
599,34,88,1,2495
600,34,69,1,2495
601,34,56,4,2495
602,34,9,1,2495
603,34,39,1,2495
604,34,70,3,2495
605,34,6,1,2495
606,34,48,1,2495
607,34,42,1,2495
608,34,40,2,2495
609,34,59,1,2495
610,34,55,1,2495
611,34,41,2,2495
612,34,43,2,2495
613,34,58,1,2495
614,34,57,1,2495
615,34,33,1,2495
616,34,93,1,2495
617,34,73,1,2495
618,34,79,1,2495
619,34,87,1,2495
620,34,35,1,2495
621,34,21,1,2495
622,58,66,2,2495
623,58,52,1,2495
624,58,19,2,2495
625,58,10,1,2495
626,58,95,1,2495
627,58,35,1,2495
628,58,96,1,2495
629,58,86,1,2495
630,58,16,1,2495
631,58,74,1,2495
632,58,9,1,2495
633,58,21,1,2495
634,58,11,1,2495
635,58,82,1,2495
636,58,77,1,2495
637,58,49,1,2495
638,58,45,1,2495
639,58,33,1,2495
640,58,93,1,2495
641,58,32,1,2495
642,58,72,1,2495
643,58,39,1,2495
644,32,81,2,2495
645,32,45,1,2495
646,32,46,1,2495
647,32,31,1,2495
648,32,44,1,2495
649,32,82,3,2495
650,32,84,1,2495
651,32,60,2,2495
652,32,70,2,2495
653,32,32,1,2495
654,32,80,1,2495
655,32,66,1,2495
656,32,62,1,2495
657,32,49,1,2495
658,32,9,1,2495
659,32,74,1,2495
660,32,67,1,2495
661,32,57,1,2495
662,32,58,1,2495
663,32,65,1,2495
664,32,27,1,2495
665,32,22,1,2495
666,32,55,2,2495
667,32,61,3,2495
668,32,53,1,2495
669,32,54,1,2495
670,32,52,1,2495
671,32,87,1,2495
672,32,48,1,2495
673,32,59,1,2495
674,32,75,2,2495
675,32,21,1,2495
676,32,77,1,2495
677,32,50,2,2495
678,32,63,2,2495
679,32,35,1,2495
680,61,21,1,2495
681,61,35,2,2495
682,61,72,1,2495
683,61,65,1,2495
684,61,85,1,2495
685,61,26,1,2495
686,61,13,1,2495
687,61,9,1,2495
688,61,33,1,2495
689,61,34,1,2495
690,61,60,2,2495
691,61,74,1,2495
692,61,51,1,2495
693,61,18,1,2495
694,61,36,1,2495
695,61,88,1,2495
696,61,22,1,2495
697,61,69,1,2495
698,61,90,1,2495
699,61,73,1,2495
700,61,76,1,2495
701,61,38,1,2495
702,61,39,1,2495
703,61,84,1,2495
704,36,39,1,2495
705,36,44,1,2495
706,36,59,3,2495
707,36,53,1,2495
708,36,87,1,2495
709,36,38,2,2495
710,36,52,2,2495
711,36,56,1,2495
712,36,28,1,2495
713,36,77,1,2495
714,36,18,1,2495
715,36,13,1,2495
716,36,63,1,2495
717,36,11,1,2495
718,36,23,1,2495
719,36,54,1,2495
720,36,73,1,2495
721,36,57,1,2495
722,36,75,1,2495
723,36,50,1,2495
724,36,66,1,2495
725,36,78,1,2495
726,36,49,1,2495
727,36,34,1,2495
728,36,31,1,2495
729,36,46,1,2495
730,36,74,1,2495
731,45,55,1,2495
732,45,43,2,2495
733,45,46,3,2495
734,45,58,2,2495
735,45,71,1,2495
736,45,62,1,2495
737,45,45,1,2495
738,45,35,1,2495
739,45,30,1,2495
740,45,94,1,2495
741,45,84,1,2495
742,45,65,1,2495
743,45,51,1,2495
744,45,32,1,2495
745,45,31,1,2495
746,45,66,1,2495
747,45,28,1,2495
748,45,69,1,2495
749,45,50,1,2495
750,45,18,1,2495
751,45,77,1,2495
752,45,86,1,2495
753,45,52,1,2495
754,45,19,1,2495
755,45,39,1,2495
756,45,57,1,2495
757,45,67,1,2495
758,8,56,1,2495
759,8,44,2,2495
