nokta_no,x,y,count,sezon_dakikasi
504,31,32,3,2133
505,31,33,1,2133
506,31,31,1,2133
507,31,8,1,2133
508,31,17,1,2133
509,31,41,1,2133
510,31,39,1,2133
511,31,71,1,2133
512,31,30,2,2133
513,31,56,1,2133
514,31,25,1,2133
515,31,34,1,2133
516,31,12,1,2133
517,31,49,1,2133
518,26,43,1,2133
519,26,70,1,2133
520,26,26,3,2133
521,26,12,3,2133
522,26,32,1,2133
523,26,36,2,2133
524,26,38,1,2133
525,26,22,2,2133
526,26,49,2,2133
527,26,54,1,2133
528,26,35,1,2133
529,26,77,1,2133
530,26,16,1,2133
531,26,14,1,2133
532,26,20,2,2133
533,26,27,2,2133
534,26,61,1,2133
535,26,0,1,2133
536,26,17,2,2133
537,26,44,1,2133
538,26,21,1,2133
539,26,29,2,2133
540,26,64,1,2133
541,26,89,1,2133
542,26,45,2,2133
543,26,39,1,2133
544,26,37,1,2133
545,26,51,1,2133
546,26,63,1,2133
547,26,31,1,2133
548,26,34,1,2133
549,26,71,1,2133
550,26,30,1,2133
551,26,4,1,2133
552,26,62,1,2133
553,26,46,1,2133
554,26,82,1,2133
555,26,10,1,2133
556,24,63,1,2133
557,24,30,1,2133
558,24,9,2,2133
559,24,12,1,2133
560,24,73,1,2133
561,24,41,3,2133
562,24,42,1,2133
563,24,45,1,2133
564,24,0,2,2133
565,24,64,1,2133
566,24,27,2,2133
567,24,15,1,2133
568,24,16,2,2133
569,24,14,1,2133
570,24,18,1,2133
571,24,54,1,2133
572,24,48,2,2133
573,24,8,2,2133
574,24,65,1,2133
575,24,31,1,2133
576,24,29,2,2133
577,24,21,1,2133
578,24,28,1,2133
579,24,10,1,2133
580,24,51,1,2133
581,24,40,1,2133
582,24,24,1,2133
583,24,53,1,2133
584,24,50,1,2133
585,24,69,1,2133
586,24,33,1,2133
587,24,26,1,2133
588,24,23,1,2133
589,24,37,1,2133
590,24,32,1,2133
591,24,79,1,2133
592,24,3,1,2133
593,54,45,1,2133
594,54,33,1,2133
595,54,32,2,2133
596,54,68,1,2133
597,54,29,1,2133
598,54,10,1,2133
599,54,11,2,2133
600,54,5,1,2133
601,54,2,2,2133
602,54,37,1,2133
603,54,9,2,2133
604,54,0,1,2133
605,54,36,1,2133
606,54,30,1,2133
607,54,14,1,2133
608,54,24,1,2133
609,54,49,1,2133
610,54,22,1,2133
611,54,26,1,2133
612,54,52,1,2133
613,54,46,1,2133
614,54,12,1,2133
615,30,40,1,2133
616,30,48,3,2133
617,30,36,1,2133
618,30,60,1,2133
619,30,54,1,2133
620,30,41,2,2133
621,30,19,2,2133
622,30,51,1,2133
623,30,25,2,2133
624,30,4,1,2133
625,30,28,3,2133
626,30,27,1,2133
627,30,33,2,2133
628,30,32,2,2133
629,30,52,1,2133
630,30,38,2,2133
631,30,11,1,2133
632,30,50,2,2133
633,30,57,1,2133
634,30,26,1,2133
635,30,18,2,2133
636,30,61,1,2133
637,30,42,1,2133
638,30,58,3,2133
639,30,59,1,2133
640,30,29,1,2133
641,30,24,1,2133
642,30,45,1,2133
643,30,37,1,2133
644,30,34,1,2133
645,30,43,1,2133
646,30,7,1,2133
647,30,5,1,2133
648,30,23,2,2133
649,44,49,2,2133
650,44,15,3,2133
651,44,20,1,2133
652,44,16,1,2133
653,44,12,1,2133
654,44,89,1,2133
655,44,50,1,2133
656,44,25,1,2133
657,44,2,1,2133
658,44,39,1,2133
659,44,14,2,2133
660,44,44,1,2133
661,44,19,1,2133
662,44,6,1,2133
663,44,28,1,2133
664,44,35,1,2133
665,44,57,2,2133
666,44,48,1,2133
667,44,24,1,2133
668,44,55,1,2133
669,44,23,1,2133
670,44,41,1,2133
671,44,27,1,2133
672,44,43,1,2133
673,44,30,1,2133
674,44,18,1,2133
675,44,36,1,2133
676,35,30,1,2133
677,35,72,1,2133
678,35,19,1,2133
679,35,25,1,2133
680,35,83,1,2133
681,35,34,1,2133
682,35,60,1,2133
683,35,53,2,2133
684,35,14,3,2133
685,35,18,2,2133
686,35,5,1,2133
687,35,16,2,2133
688,35,1,1,2133
689,35,0,1,2133
690,35,39,2,2133
691,35,26,1,2133
692,35,57,1,2133
693,35,42,1,2133
694,35,93,1,2133
695,35,45,1,2133
696,35,43,2,2133
697,35,54,1,2133
698,35,49,1,2133
699,35,32,2,2133
700,35,15,1,2133
701,35,56,1,2133
702,35,36,1,2133
703,35,35,1,2133
704,42,29,2,2133
705,42,18,1,2133
706,42,31,2,2133
707,42,45,1,2133
708,42,63,1,2133
709,42,22,1,2133
710,42,14,1,2133
711,42,0,1,2133
712,42,37,2,2133
713,42,24,1,2133
714,42,23,3,2133
715,42,66,2,2133
716,42,35,1,2133
717,42,32,1,2133
718,42,54,1,2133
719,42,17,1,2133
720,42,6,1,2133
721,42,58,1,2133
722,42,55,1,2133
723,42,77,1,2133
724,42,13,2,2133
725,42,27,1,2133
726,42,28,1,2133
727,42,80,1,2133
728,11,67,2,2133
729,11,27,3,2133
730,11,82,1,2133
731,11,11,1,2133
732,11,47,1,2133
733,11,33,1,2133
734,11,35,1,2133
735,11,6,2,2133
736,11,17,1,2133
737,11,41,1,2133
738,11,38,1,2133
739,11,53,1,2133
740,11,24,1,2133
741,11,39,1,2133
742,11,9,1,2133
743,11,5,2,2133
744,11,8,1,2133
745,11,0,1,2133
746,11,42,1,2133
747,11,65,1,2133
748,11,75,1,2133
749,11,74,1,2133
750,11,40,1,2133
751,11,25,2,2133
752,11,31,1,2133
753,11,26,1,2133
754,11,21,1,2133
755,52,55,2,2133
756,52,21,1,2133
757,52,45,1,2133
758,52,91,1,2133
759,52,48,1,2133
760,52,36,2,2133
761,52,84,1,2133
762,52,16,1,2133
763,52,18,2,2133
764,52,29,2,2133
765,52,27,1,2133
766,52,87,1,2133
767,52,43,1,2133
768,52,47,1,2133
769,52,6,1,2133
770,52,12,2,2133
771,52,64,1,2133
772,52,54,1,2133
773,52,3,1,2133
774,52,35,1,2133
775,52,11,1,2133
776,52,15,1,2133
777,52,10,1,2133
778,52,24,1,2133
779,22,46,1,2133
780,22,39,1,2133
781,22,84,1,2133
782,22,17,2,2133
783,22,24,2,2133
784,22,42,1,2133
785,22,43,1,2133
786,22,3,1,2133
787,22,14,3,2133
788,22,73,1,2133
789,22,55,2,2133
790,22,12,2,2133
791,22,9,1,2133
792,22,40,1,2133
793,22,57,1,2133
794,22,28,2,2133
795,22,34,1,2133
796,22,30,1,2133
797,22,64,1,2133
798,22,54,1,2133
799,22,27,2,2133
800,22,6,1,2133
801,22,19,1,2133
802,22,11,1,2133
803,91,50,1,2133
804,91,43,1,2133
805,91,53,1,2133
806,91,45,1,2133
807,91,41,1,2133
808,91,51,2,2133
809,91,42,2,2133
810,91,55,1,2133
811,19,29,1,2133
812,19,9,1,2133
813,19,36,1,2133
814,19,56,1,2133
815,19,38,1,2133
816,19,58,1,2133
817,19,48,1,2133
818,19,27,2,2133
819,19,11,1,2133
820,19,15,1,2133
821,19,25,1,2133
822,19,37,1,2133
823,19,46,1,2133
824,19,51,1,2133
825,19,69,1,2133
826,19,79,1,2133
827,19,80,1,2133
828,19,63,1,2133
829,19,59,1,2133
830,19,7,1,2133
831,19,13,1,2133
832,19,35,1,2133
833,19,76,1,2133
834,19,65,1,2133
835,56,18,1,2133
836,56,0,1,2133
837,56,16,1,2133
838,56,30,3,2133
839,56,6,1,2133
840,56,13,1,2133
841,56,52,1,2133
842,56,54,1,2133
843,56,12,1,2133
844,56,34,1,2133
845,56,66,1,2133
846,56,45,1,2133
847,53,43,1,2133
848,53,21,1,2133
849,53,0,2,2133
850,53,19,1,2133
851,53,80,1,2133
852,53,20,1,2133
853,53,5,1,2133
854,53,39,2,2133
855,53,27,1,2133
856,53,10,1,2133
857,53,13,2,2133
858,53,60,1,2133
859,53,23,1,2133
860,53,12,1,2133
861,53,70,2,2133
862,53,68,1,2133
863,53,35,1,2133
864,53,3,1,2133
865,10,12,2,2133
866,10,38,1,2133
867,10,55,1,2133
868,10,17,2,2133
869,10,36,1,2133
870,10,87,1,2133
871,10,48,1,2133
872,10,10,1,2133
873,10,8,1,2133
874,10,88,1,2133
875,10,14,1,2133
876,10,9,1,2133
877,10,43,1,2133
878,10,52,1,2133
879,10,54,1,2133
880,10,29,1,2133
881,10,45,1,2133
882,10,44,1,2133
883,93,51,1,2133
884,93,50,1,2133
885,93,49,1,2133
886,93,43,1,2133
887,93,44,1,2133
888,93,15,1,2133
889,93,58,1,2133
890,93,0,1,2133
891,41,32,2,2133
892,41,15,2,2133
893,41,21,4,2133
894,41,81,1,2133
895,41,11,1,2133
896,41,52,1,2133
897,41,42,1,2133
898,41,29,3,2133
899,41,35,1,2133
900,41,25,1,2133
901,41,3,1,2133
902,41,28,2,2133
903,41,90,1,2133
904,41,24,1,2133
905,41,64,1,2133
906,41,55,1,2133
907,41,10,1,2133
908,41,49,1,2133
909,41,31,1,2133
910,41,36,1,2133
911,41,59,1,2133
912,41,16,1,2133
913,41,17,1,2133
914,5,12,1,2133
915,5,58,1,2133
916,5,33,1,2133
917,5,4,2,2133
918,5,38,1,2133
919,5,48,1,2133
920,5,25,1,2133
921,5,28,1,2133
922,5,7,1,2133
923,5,47,2,2133
924,5,22,1,2133
925,5,31,1,2133
926,5,23,1,2133
927,5,67,1,2133
928,5,66,1,2133
929,57,9,1,2133
930,57,11,2,2133
931,57,12,1,2133
932,57,8,1,2133
933,57,0,2,2133
934,57,76,1,2133
935,57,17,1,2133
936,57,15,2,2133
937,57,20,1,2133
938,57,29,1,2133
939,57,66,1,2133
940,57,68,1,2133
941,57,13,1,2133
942,67,7,2,2133
943,67,13,1,2133
944,67,24,1,2133
945,67,21,1,2133
946,67,10,1,2133
947,67,3,1,2133
948,67,32,1,2133
949,67,20,1,2133
950,67,37,1,2133
951,67,17,1,2133
952,43,28,1,2133
953,43,24,2,2133
954,43,15,1,2133
955,43,25,1,2133
956,43,14,2,2133
957,43,7,1,2133
958,43,45,1,2133
959,43,8,2,2133
960,43,6,1,2133
961,43,71,1,2133
962,43,39,1,2133
963,43,66,1,2133
964,43,51,1,2133
965,43,22,1,2133
966,43,32,2,2133
967,43,0,2,2133
968,43,54,1,2133
969,43,27,1,2133
970,43,20,1,2133
971,43,80,1,2133
972,63,31,1,2133
973,63,14,1,2133
974,63,8,1,2133
975,63,9,1,2133
976,63,23,1,2133
977,63,0,2,2133
978,63,10,1,2133
979,69,6,1,2133
980,69,17,1,2133
981,69,95,1,2133
982,69,44,1,2133
983,69,5,1,2133
984,69,16,1,2133
985,84,7,1,2133
986,84,3,1,2133
987,84,0,1,2133
988,68,18,1,2133
989,68,11,1,2133
990,68,17,1,2133
991,68,31,1,2133
992,68,10,1,2133
993,68,67,1,2133
994,7,5,1,2133
995,7,54,2,2133
996,7,51,1,2133
997,7,50,3,2133
998,7,11,1,2133
999,7,36,3,2133
1000,7,27,1,2133
1001,7,9,1,2133
1002,7,15,1,2133
1003,7,4,1,2133
1004,7,19,1,2133
1005,7,23,1,2133
1006,7,17,1,2133
1007,7,43,1,2133
1008,7,44,2,2133
1009,7,35,1,2133
1010,7,81,1,2133
1011,7,39,1,2133
1012,7,49,1,2133
1013,7,75,1,2133
1014,2,20,1,2133
1015,2,30,1,2133
1016,2,26,1,2133
1017,2,22,1,2133
1018,2,7,1,2133
1019,2,12,1,2133
1020,2,57,1,2133
1021,2,10,2,2133
1022,2,59,1,2133
1023,2,60,1,2133
1024,55,18,1,2133
1025,55,16,1,2133
1026,55,19,1,2133
1027,55,23,1,2133
1028,55,25,2,2133
1029,55,17,2,2133
1030,55,30,1,2133
1031,55,40,1,2133
1032,55,26,1,2133
1033,55,13,2,2133
1034,55,11,2,2133
1035,55,67,1,2133
1036,55,55,2,2133
1037,55,52,1,2133
1038,55,90,1,2133
1039,55,21,2,2133
1040,55,6,1,2133
1041,20,14,1,2133
1042,20,78,2,2133
1043,20,23,3,2133
1044,20,26,1,2133
1045,20,10,1,2133
1046,20,17,2,2133
1047,20,25,2,2133
1048,20,22,1,2133
1049,20,38,1,2133
1050,20,32,1,2133
1051,20,0,1,2133
1052,20,52,1,2133
1053,20,39,1,2133
1054,20,45,1,2133
1055,20,4,1,2133
1056,18,6,1,2133
1057,18,0,1,2133
1058,18,26,1,2133
1059,18,46,1,2133
1060,18,11,1,2133
1061,18,44,1,2133
1062,18,30,1,2133
1063,18,25,1,2133
1064,18,18,1,2133
1065,18,22,1,2133
1066,18,53,1,2133
1067,18,13,1,2133
1068,18,60,1,2133
1069,18,68,1,2133
1070,18,79,1,2133
1071,18,15,1,2133
1072,18,49,1,2133
1073,18,34,1,2133
1074,18,32,1,2133
1075,18,48,1,2133
1076,18,12,1,2133
1077,85,45,1,2133
1078,85,4,1,2133
1079,85,44,1,2133
1080,85,58,1,2133
1081,66,9,1,2133
1082,66,10,2,2133
1083,66,24,1,2133
1084,66,20,1,2133
1085,66,7,1,2133
1086,25,10,2,2133
1087,25,72,1,2133
1088,25,79,1,2133
1089,25,50,2,2133
1090,25,75,1,2133
1091,25,40,1,2133
1092,25,22,1,2133
1093,25,35,2,2133
1094,25,26,2,2133
1095,25,46,3,2133
1096,25,57,1,2133
1097,25,17,1,2133
1098,25,24,1,2133
1099,25,30,1,2133
1100,25,34,3,2133
1101,25,42,1,2133
1102,25,19,2,2133
1103,25,0,1,2133
1104,25,15,2,2133
1105,25,38,1,2133
1106,25,18,2,2133
1107,25,28,1,2133
1108,25,61,1,2133
1109,25,8,1,2133
1110,25,63,1,2133
1111,25,52,2,2133
1112,25,11,2,2133
1113,25,29,1,2133
1114,25,66,2,2133
1115,25,36,2,2133
1116,25,48,1,2133
1117,25,58,1,2133
1118,25,33,1,2133
1119,25,39,1,2133
1120,25,70,1,2133
1121,25,23,1,2133
1122,25,14,1,2133
1123,25,71,1,2133
1124,12,7,1,2133
1125,12,62,1,2133
1126,12,5,1,2133
1127,12,44,1,2133
1128,12,33,1,2133
1129,12,19,3,2133
1130,12,46,1,2133
1131,12,41,1,2133
1132,12,11,2,2133
1133,12,13,1,2133
1134,12,54,1,2133
1135,12,23,1,2133
1136,12,27,1,2133
1137,12,38,1,2133
1138,12,3,1,2133
1139,12,26,1,2133
1140,12,36,1,2133
1141,12,2,1,2133
1142,48,0,2,2133
1143,48,17,1,2133
1144,48,21,1,2133
1145,48,59,1,2133
1146,48,34,1,2133
1147,48,28,1,2133
1148,48,12,1,2133
1149,48,1,1,2133
1150,48,39,1,2133
1151,48,41,1,2133
1152,48,15,1,2133
1153,48,57,1,2133
1154,48,24,1,2133
1155,48,53,1,2133
1156,48,92,1,2133
1157,48,63,1,2133
1158,48,25,1,2133
1159,45,33,2,2133
1160,45,0,2,2133
1161,45,28,2,2133
1162,45,20,1,2133
1163,45,50,1,2133
1164,45,17,1,2133
1165,45,14,1,2133
1166,45,16,1,2133
1167,45,15,1,2133
1168,45,36,2,2133
1169,45,30,1,2133
1170,45,41,1,2133
1171,45,58,1,2133
1172,45,75,1,2133
1173,45,40,1,2133
1174,45,46,2,2133
1175,45,53,1,2133
1176,45,66,2,2133
1177,61,12,1,2133
1178,61,22,1,2133
1179,61,20,1,2133
1180,61,29,1,2133
1181,61,2,1,2133
1182,61,10,2,2133
1183,61,5,1,2133
1184,61,7,1,2133
1185,61,13,1,2133
1186,61,11,1,2133
1187,61,30,2,2133
1188,61,38,1,2133
1189,61,6,1,2133
1190,71,58,1,2133
1191,71,4,1,2133
1192,71,1,1,2133
1193,71,18,1,2133
1194,71,34,1,2133
1195,71,17,1,2133
1196,71,5,1,2133
1197,71,39,1,2133
1198,71,13,1,2133
1199,76,25,1,2133
1200,76,33,1,2133
1201,76,0,1,2133
1202,73,47,2,2133
1203,73,37,1,2133
1204,73,0,1,2133
1205,73,9,1,2133
1206,73,17,1,2133
1207,58,21,1,2133
1208,58,13,1,2133
1209,58,26,2,2133
1210,58,25,2,2133
1211,58,8,1,2133
1212,58,10,1,2133
1213,58,34,1,2133
1214,58,0,1,2133
1215,58,27,1,2133
1216,58,23,1,2133
1217,8,28,1,2133
1218,8,50,2,2133
1219,8,46,2,2133
1220,8,82,1,2133
1221,8,63,1,2133
1222,8,62,1,2133
1223,8,18,1,2133
1224,8,29,1,2133
1225,8,38,3,2133
1226,8,43,1,2133
1227,8,47,1,2133
1228,8,34,1,2133
1229,8,15,1,2133
1230,8,94,1,2133
1231,8,80,1,2133
1232,8,51,1,2133
1233,8,24,1,2133
1234,46,39,1,2133
1235,46,63,2,2133
1236,46,44,1,2133
1237,46,51,1,2133
1238,46,56,3,2133
1239,46,32,3,2133
1240,46,33,1,2133
1241,46,21,1,2133
1242,46,30,1,2133
1243,46,8,1,2133
1244,46,0,1,2133
1245,46,20,1,2133
1246,46,41,2,2133
