nokta_no,x,y,count,sezon_dakikasi
94,36,38,2,2926
95,36,44,1,2926
96,36,4,1,2926
97,36,69,1,2926
98,36,68,2,2926
99,36,36,1,2926
100,36,60,1,2926
101,36,46,1,2926
102,36,61,1,2926
103,36,96,1,2926
104,36,76,1,2926
105,36,34,1,2926
106,36,8,2,2926
107,36,86,1,2926
108,36,82,1,2926
109,36,27,2,2926
110,36,53,1,2926
111,36,58,1,2926
112,36,45,1,2926
113,36,90,1,2926
114,36,66,1,2926
115,36,56,1,2926
116,36,55,1,2926
117,32,76,3,2926
118,32,8,2,2926
119,32,33,1,2926
120,32,31,4,2926
121,32,54,1,2926
122,32,85,2,2926
123,32,63,2,2926
124,32,68,3,2926
125,32,65,2,2926
126,32,30,1,2926
127,32,48,3,2926
128,32,34,2,2926
129,32,47,4,2926
130,32,46,2,2926
131,32,21,1,2926
132,32,66,2,2926
133,32,67,2,2926
134,32,24,1,2926
135,32,59,1,2926
136,32,72,1,2926
137,32,39,2,2926
138,32,82,1,2926
139,32,51,4,2926
140,32,57,3,2926
141,32,14,1,2926
142,32,18,1,2926
143,32,50,3,2926
144,32,11,1,2926
145,32,27,2,2926
146,32,71,1,2926
147,32,37,2,2926
148,32,53,1,2926
149,32,23,1,2926
150,32,12,1,2926
151,32,41,1,2926
152,32,42,1,2926
153,32,36,2,2926
154,32,15,2,2926
155,32,81,1,2926
156,32,43,1,2926
157,32,78,1,2926
158,32,61,1,2926
159,32,92,1,2926
160,32,52,1,2926
161,24,43,1,2926
162,24,37,1,2926
163,24,60,2,2926
164,24,31,2,2926
165,24,3,1,2926
166,24,36,2,2926
167,24,66,3,2926
168,24,40,2,2926
169,24,71,1,2926
170,24,63,1,2926
171,24,73,1,2926
172,24,69,1,2926
173,24,55,3,2926
174,24,94,1,2926
175,24,72,1,2926
176,24,27,1,2926
177,24,61,1,2926
178,24,53,2,2926
179,24,68,1,2926
180,24,46,1,2926
181,24,87,1,2926
182,24,64,1,2926
183,24,59,2,2926
184,24,42,1,2926
185,24,22,1,2926
186,24,75,1,2926
187,24,24,2,2926
188,24,74,1,2926
189,24,47,1,2926
190,24,83,1,2926
191,24,18,1,2926
192,24,38,1,2926
193,24,25,1,2926
194,24,57,1,2926
195,24,33,1,2926
196,24,49,1,2926
197,24,78,1,2926
198,27,44,3,2926
199,27,39,1,2926
200,27,68,3,2926
201,27,67,1,2926
202,27,93,1,2926
203,27,59,1,2926
204,27,23,1,2926
205,27,20,2,2926
206,27,85,1,2926
207,27,42,3,2926
208,27,32,2,2926
209,27,40,2,2926
210,27,9,1,2926
211,27,36,1,2926
212,27,60,1,2926
213,27,34,5,2926
214,27,18,1,2926
215,27,70,1,2926
216,27,35,1,2926
217,27,14,2,2926
218,27,50,2,2926
219,27,55,1,2926
220,27,38,1,2926
221,27,58,1,2926
222,27,69,1,2926
223,27,56,1,2926
224,27,84,1,2926
225,27,61,1,2926
226,27,33,1,2926
227,27,28,1,2926
228,27,62,1,2926
229,27,74,1,2926
230,27,65,1,2926
231,27,51,1,2926
232,27,72,1,2926
233,27,37,1,2926
234,27,15,2,2926
235,27,54,1,2926
236,27,91,1,2926
237,27,57,1,2926
238,27,10,1,2926
239,22,67,1,2926
240,22,72,2,2926
241,22,92,1,2926
242,22,89,1,2926
243,22,63,2,2926
244,22,71,1,2926
245,22,69,1,2926
246,22,30,1,2926
247,22,38,1,2926
248,22,60,1,2926
249,22,10,2,2926
250,22,90,1,2926
251,22,25,1,2926
252,22,51,1,2926
253,22,21,2,2926
254,22,45,1,2926
255,22,57,2,2926
256,22,35,1,2926
257,22,68,1,2926
258,22,26,1,2926
259,22,75,2,2926
260,22,32,1,2926
261,22,66,3,2926
262,22,84,1,2926
263,22,73,1,2926
264,22,79,2,2926
265,22,44,1,2926
266,22,95,1,2926
267,22,36,1,2926
268,22,61,1,2926
269,22,23,1,2926
270,22,50,1,2926
271,22,55,1,2926
272,31,91,1,2926
273,31,89,1,2926
274,31,62,3,2926
275,31,69,1,2926
276,31,39,1,2926
277,31,32,2,2926
278,31,41,1,2926
279,31,20,1,2926
280,31,14,1,2926
281,31,45,2,2926
282,31,93,2,2926
283,31,57,3,2926
284,31,52,2,2926
285,31,60,2,2926
286,31,61,2,2926
287,31,51,3,2926
288,31,54,1,2926
289,31,48,3,2926
290,31,50,4,2926
291,31,64,2,2926
292,31,43,2,2926
293,31,9,1,2926
294,31,21,1,2926
295,31,27,1,2926
296,31,26,2,2926
297,31,40,2,2926
298,31,56,2,2926
299,31,49,2,2926
300,31,16,1,2926
301,31,68,2,2926
302,31,72,2,2926
303,31,23,1,2926
304,31,84,1,2926
305,31,74,1,2926
306,31,75,1,2926
307,31,36,1,2926
308,31,58,1,2926
309,31,65,2,2926
310,31,55,1,2926
311,31,47,3,2926
312,31,8,1,2926
313,31,18,1,2926
314,31,46,1,2926
315,30,80,2,2926
316,30,70,2,2926
317,30,27,1,2926
318,30,34,2,2926
319,30,19,1,2926
320,30,57,3,2926
321,30,61,1,2926
322,30,23,1,2926
323,30,28,2,2926
324,30,53,3,2926
325,30,45,1,2926
326,30,63,2,2926
327,30,15,2,2926
328,30,7,2,2926
329,30,68,3,2926
330,30,88,1,2926
331,30,60,2,2926
332,30,90,2,2926
333,30,74,1,2926
334,30,48,1,2926
335,30,18,1,2926
336,30,14,1,2926
337,30,41,2,2926
338,30,72,1,2926
339,30,47,1,2926
340,30,38,1,2926
341,30,35,2,2926
342,30,22,1,2926
343,30,54,1,2926
344,30,39,2,2926
345,30,20,1,2926
346,30,49,1,2926
347,30,95,1,2926
348,30,56,1,2926
349,30,79,1,2926
350,30,31,3,2926
351,30,43,1,2926
352,30,40,1,2926
353,30,51,1,2926
354,30,37,1,2926
355,30,71,2,2926
356,30,55,1,2926
357,30,59,1,2926
358,30,64,1,2926
359,30,46,1,2926
360,30,78,1,2926
361,40,57,1,2926
362,40,30,1,2926
363,40,25,2,2926
364,40,62,4,2926
365,40,28,1,2926
366,40,31,1,2926
367,40,53,1,2926
368,40,84,2,2926
369,40,83,1,2926
370,40,39,1,2926
371,40,49,1,2926
372,40,66,3,2926
373,40,64,1,2926
374,40,97,1,2926
375,40,59,1,2926
376,40,61,2,2926
377,40,14,1,2926
378,40,41,2,2926
379,40,63,2,2926
380,40,73,2,2926
381,40,93,1,2926
382,40,68,1,2926
383,40,16,1,2926
384,40,37,1,2926
385,40,78,1,2926
386,40,29,1,2926
387,40,74,1,2926
388,40,48,1,2926
389,40,38,2,2926
390,40,56,1,2926
391,40,44,1,2926
392,40,15,1,2926
393,40,77,1,2926
394,40,20,1,2926
395,40,10,1,2926
396,40,70,1,2926
397,88,49,1,2926
398,88,41,1,2926
399,88,53,1,2926
400,88,46,1,2926
401,88,68,1,2926
402,88,32,2,2926
403,16,42,1,2926
404,16,69,1,2926
405,16,28,1,2926
406,16,70,1,2926
407,16,32,1,2926
408,16,68,2,2926
409,16,66,1,2926
410,16,24,2,2926
411,16,56,1,2926
412,16,54,1,2926
413,16,80,1,2926
414,16,81,2,2926
415,16,13,1,2926
416,34,46,3,2926
417,34,41,1,2926
418,34,96,1,2926
419,34,64,1,2926
420,34,54,2,2926
421,34,44,3,2926
422,34,52,1,2926
423,34,40,1,2926
424,34,70,1,2926
425,34,16,1,2926
426,34,59,1,2926
427,34,62,2,2926
428,34,32,2,2926
429,34,49,3,2926
430,34,27,1,2926
431,34,60,1,2926
432,34,95,1,2926
433,34,71,1,2926
434,34,81,1,2926
435,34,75,2,2926
436,34,85,1,2926
437,34,55,2,2926
438,34,37,1,2926
439,34,61,1,2926
440,34,63,1,2926
441,34,43,1,2926
442,34,35,2,2926
443,34,39,1,2926
444,34,68,4,2926
445,34,53,2,2926
446,34,38,2,2926
447,34,88,1,2926
448,34,74,1,2926
449,34,77,1,2926
450,34,76,1,2926
451,34,66,1,2926
452,34,51,1,2926
453,34,5,1,2926
454,34,50,2,2926
455,34,56,1,2926
456,51,45,1,2926
457,51,71,1,2926
458,51,17,1,2926
459,51,37,1,2926
460,51,53,2,2926
461,51,40,1,2926
462,51,52,1,2926
463,51,73,1,2926
464,51,62,1,2926
465,51,46,1,2926
466,51,76,1,2926
467,51,20,1,2926
468,51,41,1,2926
469,51,87,1,2926
470,51,97,1,2926
471,51,34,1,2926
472,51,55,1,2926
473,51,56,1,2926
474,8,7,1,2926
475,8,12,1,2926
476,8,49,1,2926
477,8,53,1,2926
478,8,48,2,2926
479,8,45,2,2926
480,8,54,2,2926
481,8,41,2,2926
482,8,44,1,2926
483,8,57,3,2926
484,8,47,2,2926
485,8,71,1,2926
486,8,52,1,2926
487,8,38,1,2926
488,8,83,1,2926
489,8,51,1,2926
490,8,50,1,2926
491,8,62,1,2926
492,8,72,1,2926
493,8,95,1,2926
494,8,86,1,2926
495,28,28,1,2926
496,28,65,1,2926
497,28,29,1,2926
498,28,44,1,2926
499,28,57,3,2926
500,28,76,1,2926
501,28,64,1,2926
502,28,79,1,2926
503,28,94,1,2926
504,28,83,1,2926
505,28,40,1,2926
506,28,19,1,2926
507,28,55,1,2926
508,28,43,1,2926
509,28,23,2,2926
510,28,41,2,2926
511,28,66,1,2926
512,28,67,1,2926
513,28,32,2,2926
514,28,37,1,2926
515,28,11,1,2926
516,28,15,1,2926
517,28,21,1,2926
518,28,39,1,2926
519,28,73,1,2926
520,28,60,1,2926
521,28,50,3,2926
522,28,30,1,2926
523,28,47,1,2926
524,28,49,2,2926
525,28,48,2,2926
526,28,74,1,2926
527,28,35,1,2926
528,28,46,1,2926
529,28,78,1,2926
530,28,62,1,2926
531,28,31,1,2926
532,28,45,1,2926
533,28,80,1,2926
534,28,18,1,2926
535,28,53,2,2926
536,28,97,1,2926
537,28,69,1,2926
538,28,81,1,2926
539,20,34,1,2926
540,20,30,1,2926
541,20,82,2,2926
542,20,74,2,2926
543,20,90,1,2926
544,20,14,1,2926
545,20,51,1,2926
546,20,41,1,2926
547,20,67,1,2926
548,20,70,1,2926
549,20,49,1,2926
550,20,63,1,2926
551,20,73,3,2926
552,20,77,1,2926
553,20,71,1,2926
554,20,61,1,2926
555,20,84,1,2926
556,20,76,1,2926
557,20,31,1,2926
558,20,35,1,2926
559,20,10,1,2926
560,20,59,1,2926
561,20,5,1,2926
562,20,72,1,2926
563,33,45,3,2926
564,33,27,1,2926
565,33,57,2,2926
566,33,48,2,2926
567,33,67,1,2926
568,33,61,2,2926
569,33,47,1,2926
570,33,34,2,2926
571,33,68,1,2926
572,33,56,1,2926
573,33,73,1,2926
574,33,32,1,2926
575,33,59,1,2926
576,33,49,2,2926
577,33,39,2,2926
578,33,75,1,2926
579,33,43,4,2926
580,33,76,1,2926
581,33,6,1,2926
582,33,44,1,2926
583,33,79,1,2926
584,33,46,1,2926
585,33,50,2,2926
586,33,55,1,2926
587,33,24,1,2926
588,33,30,1,2926
589,33,62,2,2926
590,33,40,1,2926
591,33,85,1,2926
592,33,63,2,2926
593,33,36,2,2926
594,33,95,1,2926
595,33,8,1,2926
596,33,22,1,2926
597,33,33,1,2926
598,33,78,1,2926
599,38,59,2,2926
600,38,74,1,2926
601,38,51,1,2926
602,38,62,1,2926
603,38,52,2,2926
604,38,48,1,2926
605,38,14,1,2926
606,38,40,1,2926
607,38,29,1,2926
608,38,20,1,2926
609,38,28,1,2926
610,38,68,1,2926
611,38,46,1,2926
612,38,49,1,2926
613,38,86,1,2926
614,38,60,2,2926
615,38,24,1,2926
616,38,65,2,2926
617,38,93,1,2926
618,38,37,2,2926
619,38,70,1,2926
620,38,73,1,2926
621,38,43,1,2926
622,38,57,1,2926
623,38,64,1,2926
624,38,42,1,2926
625,38,39,1,2926
626,38,7,1,2926
627,38,89,2,2926
628,38,61,1,2926
629,38,16,1,2926
630,38,38,1,2926
631,38,58,1,2926
632,38,44,1,2926
633,44,46,1,2926
634,44,69,1,2926
635,44,70,2,2926
636,44,28,1,2926
637,44,66,2,2926
638,44,18,2,2926
639,44,72,1,2926
640,44,45,1,2926
641,44,48,2,2926
642,44,51,1,2926
643,44,81,2,2926
644,44,62,2,2926
645,44,90,1,2926
646,44,56,1,2926
647,44,44,2,2926
648,44,29,1,2926
649,44,34,2,2926
650,44,4,1,2926
651,44,20,1,2926
652,44,59,1,2926
653,44,7,1,2926
654,44,26,1,2926
655,44,35,1,2926
656,44,67,1,2926
657,44,54,1,2926
658,44,10,1,2926
659,44,49,1,2926
660,44,33,1,2926
661,44,27,1,2926
662,44,73,1,2926
663,44,32,1,2926
664,44,58,1,2926
665,44,57,1,2926
666,44,42,3,2926
667,44,92,1,2926
668,44,74,1,2926
669,44,3,1,2926
670,44,61,1,2926
671,44,75,1,2926
672,44,39,1,2926
673,35,14,2,2926
674,35,37,1,2926
675,35,57,1,2926
676,35,53,2,2926
677,35,50,2,2926
678,35,63,2,2926
679,35,59,3,2926
680,35,52,1,2926
681,35,60,2,2926
682,35,88,1,2926
683,35,89,1,2926
684,35,70,4,2926
685,35,66,1,2926
686,35,71,1,2926
687,35,49,3,2926
688,35,21,1,2926
689,35,29,1,2926
690,35,67,2,2926
691,35,25,1,2926
692,35,72,2,2926
693,35,38,2,2926
694,35,64,1,2926
695,35,76,1,2926
696,35,75,1,2926
697,35,16,1,2926
698,35,58,2,2926
699,35,94,1,2926
700,35,83,1,2926
701,35,56,1,2926
702,35,39,1,2926
703,35,46,2,2926
704,35,47,1,2926
705,35,87,1,2926
706,35,41,1,2926
707,35,51,1,2926
708,37,16,1,2926
709,37,30,1,2926
710,37,83,1,2926
711,37,29,1,2926
712,37,59,1,2926
713,37,73,2,2926
714,37,75,1,2926
715,37,42,2,2926
716,37,71,2,2926
717,37,57,2,2926
718,37,81,1,2926
719,37,69,4,2926
720,37,62,1,2926
721,37,67,3,2926
722,37,6,1,2926
723,37,22,1,2926
724,37,64,2,2926
725,37,65,1,2926
726,37,91,1,2926
727,37,61,1,2926
728,37,54,1,2926
729,37,33,1,2926
730,37,35,2,2926
731,37,47,1,2926
732,37,77,2,2926
733,37,74,1,2926
734,37,79,1,2926
735,37,53,1,2926
736,37,72,1,2926
737,37,37,2,2926
738,37,48,1,2926
739,37,46,1,2926
740,37,90,1,2926
741,37,63,1,2926
742,37,27,1,2926
743,57,15,1,2926
744,57,28,1,2926
745,57,24,1,2926
746,57,86,1,2926
747,57,45,1,2926
748,57,88,1,2926
749,57,89,1,2926
750,57,92,2,2926
751,57,71,1,2926
752,62,17,1,2926
753,62,8,1,2926
754,62,10,1,2926
755,62,84,1,2926
756,62,77,1,2926
757,84,58,1,2926
758,63,13,1,2926
759,63,10,1,2926
760,63,48,2,2926
761,63,52,1,2926
762,63,6,1,2926
763,63,11,1,2926
764,7,12,1,2926
765,7,58,1,2926
766,7,54,4,2926
767,7,57,1,2926
768,7,68,2,2926
769,7,44,3,2926
770,7,47,1,2926
771,7,46,1,2926
772,7,2,1,2926
773,7,53,2,2926
774,7,50,2,2926
775,7,59,2,2926
776,7,97,1,2926
777,7,18,1,2926
778,7,13,1,2926
779,7,45,1,2926
780,7,16,1,2926
781,7,73,1,2926
782,7,96,1,2926
783,7,40,2,2926
784,7,43,1,2926
785,7,75,1,2926
786,7,51,1,2926
787,29,2,1,2926
788,29,63,3,2926
789,29,68,1,2926
790,29,69,2,2926
791,29,13,1,2926
792,29,74,1,2926
793,29,47,1,2926
794,29,71,2,2926
795,29,97,1,2926
796,29,56,1,2926
797,29,22,2,2926
798,29,54,3,2926
799,29,61,2,2926
800,29,67,1,2926
801,29,50,3,2926
802,29,62,1,2926
803,29,77,2,2926
804,29,83,1,2926
805,29,42,1,2926
806,29,65,2,2926
807,29,29,1,2926
808,29,58,1,2926
809,29,59,2,2926
810,29,66,1,2926
811,29,35,2,2926
812,29,40,2,2926
813,29,46,1,2926
814,29,27,1,2926
815,29,17,1,2926
816,29,39,1,2926
817,29,53,2,2926
818,29,28,1,2926
819,29,55,1,2926
820,29,82,1,2926
821,29,38,2,2926
822,29,34,1,2926
823,29,85,1,2926
824,29,52,1,2926
825,29,49,1,2926
826,29,41,1,2926
827,39,44,2,2926
828,39,68,3,2926
829,39,72,2,2926
830,39,33,1,2926
831,39,47,1,2926
832,39,65,2,2926
833,39,64,2,2926
834,39,51,1,2926
835,39,74,1,2926
836,39,23,1,2926
837,39,77,1,2926
838,39,41,2,2926
839,39,70,1,2926
840,39,61,1,2926
841,39,78,1,2926
842,39,75,1,2926
843,39,60,4,2926
844,39,81,1,2926
845,39,32,1,2926
846,39,18,1,2926
847,39,57,1,2926
848,39,71,1,2926
849,39,34,1,2926
850,39,35,2,2926
851,39,66,1,2926
852,39,69,1,2926
853,13,50,1,2926
854,13,44,1,2926
855,13,68,2,2926
856,13,81,1,2926
857,13,55,3,2926
858,13,95,1,2926
859,13,43,1,2926
860,13,39,1,2926
861,13,70,1,2926
862,13,48,1,2926
863,13,72,1,2926
864,13,87,1,2926
865,13,42,1,2926
866,13,60,2,2926
867,13,80,1,2926
868,13,28,1,2926
869,13,52,1,2926
870,13,58,1,2926
871,13,47,1,2926
872,13,85,1,2926
873,47,31,1,2926
874,47,56,1,2926
875,47,60,1,2926
876,47,45,2,2926
877,47,53,2,2926
878,47,39,2,2926
879,47,36,1,2926
880,47,67,2,2926
881,47,46,2,2926
882,47,65,1,2926
883,47,71,1,2926
884,47,43,1,2926
885,47,57,4,2926
886,47,16,1,2926
887,47,18,2,2926
888,47,58,2,2926
889,47,47,2,2926
890,47,68,1,2926
891,47,75,1,2926
892,47,21,1,2926
893,47,19,1,2926
894,47,51,1,2926
895,47,40,1,2926
896,5,18,1,2926
897,5,19,1,2926
898,5,55,1,2926
899,5,63,1,2926
900,5,64,1,2926
901,5,84,2,2926
902,5,65,1,2926
903,5,12,1,2926
904,5,57,2,2926
905,5,52,2,2926
906,5,56,1,2926
907,5,26,1,2926
908,5,41,2,2926
909,5,37,1,2926
910,5,33,1,2926
911,5,83,1,2926
912,52,59,1,2926
913,52,39,1,2926
914,52,83,2,2926
915,52,5,1,2926
916,52,7,1,2926
917,52,54,3,2926
918,52,55,1,2926
919,52,67,1,2926
920,52,56,1,2926
921,52,86,1,2926
922,52,42,2,2926
923,52,61,1,2926
924,52,36,1,2926
925,52,51,1,2926
926,52,76,1,2926
927,52,35,1,2926
928,52,50,1,2926
929,56,19,1,2926
930,56,46,1,2926
931,56,58,1,2926
932,56,64,1,2926
933,56,67,1,2926
934,56,95,2,2926
935,56,73,1,2926
936,56,60,1,2926
937,56,93,1,2926
938,56,72,1,2926
939,23,9,1,2926
940,23,57,2,2926
941,23,89,1,2926
942,23,77,1,2926
943,23,48,3,2926
944,23,78,1,2926
945,23,67,2,2926
946,23,86,1,2926
947,23,80,2,2926
948,23,18,1,2926
949,23,27,1,2926
950,23,59,2,2926
951,23,52,1,2926
952,23,20,1,2926
953,23,96,1,2926
954,23,64,1,2926
955,23,50,1,2926
956,23,65,2,2926
957,23,32,1,2926
958,23,69,1,2926
959,23,45,1,2926
960,23,73,2,2926
961,23,94,1,2926
962,23,74,2,2926
963,23,71,1,2926
964,23,56,1,2926
965,23,39,1,2926
966,23,62,1,2926
967,23,31,1,2926
968,23,24,1,2926
969,23,63,1,2926
970,23,21,1,2926
971,23,44,1,2926
972,46,72,2,2926
973,46,42,3,2926
974,46,53,4,2926
975,46,55,1,2926
976,46,63,2,2926
977,46,59,1,2926
978,46,68,3,2926
979,46,56,2,2926
980,46,85,1,2926
981,46,54,1,2926
982,46,50,3,2926
983,46,36,3,2926
984,46,66,1,2926
985,46,65,1,2926
986,46,26,2,2926
987,46,33,1,2926
988,46,32,1,2926
989,46,67,2,2926
990,46,44,2,2926
991,46,41,1,2926
992,46,38,1,2926
993,46,57,2,2926
994,46,91,2,2926
995,46,15,1,2926
996,46,35,1,2926
997,46,29,1,2926
998,46,37,1,2926
999,46,39,1,2926
1000,46,47,1,2926
1001,53,44,1,2926
1002,53,35,2,2926
1003,53,15,1,2926
1004,53,57,1,2926
1005,53,49,2,2926
1006,53,78,1,2926
1007,53,61,1,2926
1008,53,67,2,2926
1009,53,65,2,2926
1010,53,54,1,2926
1011,53,90,2,2926
1012,53,23,1,2926
1013,53,74,1,2926
1014,53,45,1,2926
1015,53,43,2,2926
1016,53,73,1,2926
1017,53,85,1,2926
1018,53,47,1,2926
1019,53,70,1,2926
1020,53,89,1,2926
1021,53,20,1,2926
1022,53,69,1,2926
1023,53,80,1,2926
1024,53,6,1,2926
1025,53,52,1,2926
1026,53,59,1,2926
1027,53,34,1,2926
1028,21,24,2,2926
1029,21,64,1,2926
1030,21,60,1,2926
1031,21,69,1,2926
1032,21,73,1,2926
1033,21,63,3,2926
1034,21,49,1,2926
1035,21,57,1,2926
1036,21,48,1,2926
1037,21,71,1,2926
1038,21,94,1,2926
1039,21,27,1,2926
1040,21,37,1,2926
1041,21,66,1,2926
1042,21,84,1,2926
1043,21,67,2,2926
1044,21,34,1,2926
1045,21,40,1,2926
1046,21,29,1,2926
1047,21,70,1,2926
1048,21,82,1,2926
1049,21,83,1,2926
1050,21,52,1,2926
1051,21,45,1,2926
1052,21,74,1,2926
1053,21,18,1,2926
1054,45,58,2,2926
1055,45,52,2,2926
1056,45,50,4,2926
1057,45,46,2,2926
1058,45,47,3,2926
1059,45,67,1,2926
1060,45,55,1,2926
1061,45,54,1,2926
1062,45,75,1,2926
1063,45,57,1,2926
1064,45,80,1,2926
1065,45,69,1,2926
1066,45,43,2,2926
1067,45,31,1,2926
1068,45,30,2,2926
1069,45,7,1,2926
1070,45,85,1,2926
1071,45,84,1,2926
1072,45,72,1,2926
1073,45,78,1,2926
1074,45,34,2,2926
1075,45,42,1,2926
1076,45,66,2,2926
1077,45,64,1,2926
1078,45,38,1,2926
1079,45,41,1,2926
1080,45,40,1,2926
1081,45,44,2,2926
1082,45,48,1,2926
1083,45,83,1,2926
1084,43,70,1,2926
1085,43,22,1,2926
1086,43,53,1,2926
1087,43,51,1,2926
1088,43,32,1,2926
1089,43,41,2,2926
1090,43,76,1,2926
1091,43,68,1,2926
1092,43,77,1,2926
1093,43,65,1,2926
1094,43,93,1,2926
1095,43,80,2,2926
1096,43,88,1,2926
1097,43,38,1,2926
1098,43,57,1,2926
1099,43,44,3,2926
1100,43,59,1,2926
1101,43,26,1,2926
1102,43,28,1,2926
1103,43,29,2,2926
1104,43,45,1,2926
1105,43,50,1,2926
1106,43,58,1,2926
1107,43,31,1,2926
1108,43,49,1,2926
1109,43,82,1,2926
1110,43,46,1,2926
1111,43,42,1,2926
1112,2,83,1,2926
1113,2,66,3,2926
1114,2,60,1,2926
1115,2,25,1,2926
1116,2,32,1,2926
1117,2,84,1,2926
1118,2,33,1,2926
1119,2,10,1,2926
1120,2,44,1,2926
1121,2,61,1,2926
1122,4,56,1,2926
1123,4,16,1,2926
1124,4,21,1,2926
1125,4,45,1,2926
1126,4,10,1,2926
1127,4,62,1,2926
1128,4,53,1,2926
1129,4,51,1,2926
1130,4,31,1,2926
1131,4,30,1,2926
1132,4,60,1,2926
1133,4,54,1,2926
1134,4,93,2,2926
1135,4,96,1,2926
1136,4,48,1,2926
1137,3,56,2,2926
1138,3,54,1,2926
1139,3,51,1,2926
1140,3,47,1,2926
1141,3,41,1,2926
1142,3,69,1,2926
1143,3,75,1,2926
1144,3,58,1,2926
1145,3,82,1,2926
1146,3,65,1,2926
1147,3,46,1,2926
1148,3,45,1,2926
1149,3,67,1,2926
1150,3,52,1,2926
1151,3,97,1,2926
1152,3,44,1,2926
1153,3,72,1,2926
1154,3,38,1,2926
1155,3,59,1,2926
1156,9,93,1,2926
1157,9,94,1,2926
1158,9,48,4,2926
1159,9,60,1,2926
1160,9,59,1,2926
1161,9,40,1,2926
1162,9,47,2,2926
1163,9,46,1,2926
1164,9,41,1,2926
1165,9,58,2,2926
1166,9,43,1,2926
1167,9,95,1,2926
1168,9,24,1,2926
1169,9,81,2,2926
1170,9,69,1,2926
1171,9,74,1,2926
1172,9,49,2,2926
1173,9,65,1,2926
1174,9,66,1,2926
1175,9,61,1,2926
1176,9,72,1,2926
1177,9,88,1,2926
1178,9,96,1,2926
1179,9,52,2,2926
1180,9,86,1,2926
1181,18,32,1,2926
1182,18,34,1,2926
1183,18,33,2,2926
1184,18,27,1,2926
1185,18,60,1,2926
1186,18,44,1,2926
1187,18,73,1,2926
1188,18,84,1,2926
1189,18,89,1,2926
1190,18,37,1,2926
1191,18,67,1,2926
1192,18,55,2,2926
1193,18,68,1,2926
1194,18,29,1,2926
1195,18,70,1,2926
1196,18,5,1,2926
1197,18,64,1,2926
1198,18,50,1,2926
1199,18,58,1,2926
1200,18,91,1,2926
1201,18,26,1,2926
1202,18,56,1,2926
1203,18,14,2,2926
1204,18,46,1,2926
1205,41,74,2,2926
1206,41,50,1,2926
1207,41,49,1,2926
1208,41,48,1,2926
1209,41,78,1,2926
1210,41,17,1,2926
1211,41,73,2,2926
1212,41,15,1,2926
1213,41,65,1,2926
1214,41,68,1,2926
1215,41,9,1,2926
1216,41,3,1,2926
1217,41,63,1,2926
1218,41,72,1,2926
1219,41,69,1,2926
1220,41,61,2,2926
1221,41,57,1,2926
1222,41,32,1,2926
1223,41,70,2,2926
1224,41,64,1,2926
1225,41,55,1,2926
1226,41,67,2,2926
1227,41,59,2,2926
1228,41,56,1,2926
1229,41,41,2,2926
1230,41,12,1,2926
1231,41,27,1,2926
1232,41,85,1,2926
1233,41,66,1,2926
1234,14,56,2,2926
1235,14,61,1,2926
1236,14,65,1,2926
1237,14,63,1,2926
1238,14,30,1,2926
1239,14,47,1,2926
1240,14,45,1,2926
1241,14,41,1,2926
1242,14,69,1,2926
1243,14,12,1,2926
1244,14,80,1,2926
1245,14,31,1,2926
1246,14,82,1,2926
