nokta_no,x,y,count,sezon_dakikasi
1,49,49,4,2206
2,49,50,9,2206
3,49,68,1,2206
4,49,38,1,2206
5,49,83,1,2206
6,73,33,1,2206
7,73,64,1,2206
8,73,31,2,2206
9,73,38,1,2206
10,73,48,1,2206
11,73,40,1,2206
12,73,16,1,2206
13,73,34,1,2206
14,73,42,1,2206
15,73,47,1,2206
16,73,9,1,2206
17,73,54,1,2206
18,73,43,1,2206
19,73,70,1,2206
20,73,14,1,2206
21,73,74,1,2206
22,73,23,1,2206
23,73,22,1,2206
24,74,28,1,2206
25,74,91,1,2206
26,74,66,2,2206
27,74,16,2,2206
28,74,59,1,2206
29,74,7,1,2206
30,74,38,1,2206
31,74,45,1,2206
32,74,41,2,2206
33,74,78,1,2206
34,74,70,1,2206
35,74,25,1,2206
36,74,57,1,2206
37,58,93,1,2206
38,58,3,1,2206
39,58,11,2,2206
40,58,88,1,2206
41,58,45,1,2206
42,58,82,1,2206
43,58,62,2,2206
44,58,76,1,2206
45,58,98,1,2206
46,58,49,1,2206
47,58,84,1,2206
48,58,85,1,2206
49,58,10,1,2206
50,58,16,1,2206
51,46,67,1,2206
52,46,51,1,2206
53,46,18,1,2206
54,46,69,1,2206
55,46,90,1,2206
56,46,15,1,2206
57,46,86,1,2206
58,46,57,1,2206
59,46,56,1,2206
60,46,25,2,2206
61,46,19,2,2206
62,46,37,1,2206
63,46,74,1,2206
64,46,31,1,2206
65,46,36,1,2206
66,46,49,1,2206
67,46,78,1,2206
68,46,52,1,2206
69,46,89,1,2206
70,46,35,1,2206
71,46,40,1,2206
72,46,29,1,2206
73,46,11,1,2206
74,46,50,1,2206
75,43,53,1,2206
76,43,24,1,2206
77,43,71,1,2206
78,43,33,3,2206
79,43,76,1,2206
80,43,73,1,2206
81,43,43,1,2206
82,43,31,1,2206
83,43,72,1,2206
84,43,42,1,2206
85,43,95,1,2206
86,43,87,1,2206
87,43,36,1,2206
88,81,72,1,2206
89,81,30,1,2206
90,81,61,1,2206
91,81,76,1,2206
92,81,51,2,2206
93,81,13,1,2206
94,81,10,1,2206
95,81,41,1,2206
96,81,66,2,2206
97,81,52,1,2206
98,81,47,2,2206
99,81,7,1,2206
100,92,73,1,2206
101,92,47,1,2206
102,92,53,3,2206
103,92,56,2,2206
104,92,57,1,2206
105,92,0,1,2206
106,92,83,1,2206
107,92,72,1,2206
108,92,66,1,2206
109,92,33,2,2206
110,92,17,1,2206
111,92,75,1,2206
112,92,46,1,2206
113,92,24,1,2206
114,92,52,1,2206
115,37,92,2,2206
116,37,28,1,2206
117,37,24,1,2206
118,37,33,1,2206
119,37,54,1,2206
120,37,18,1,2206
121,37,91,1,2206
122,37,25,1,2206
123,37,76,1,2206
124,37,48,1,2206
125,37,78,1,2206
126,37,32,1,2206
127,52,34,1,2206
128,52,42,1,2206
129,52,88,1,2206
130,52,7,1,2206
131,52,80,1,2206
132,52,27,1,2206
133,86,35,1,2206
134,86,52,1,2206
135,86,11,1,2206
136,86,71,1,2206
137,86,49,2,2206
138,86,45,1,2206
139,86,46,1,2206
140,86,43,2,2206
141,86,54,1,2206
142,86,91,1,2206
143,86,88,1,2206
144,86,41,1,2206
145,86,39,1,2206
146,86,10,2,2206
147,86,12,1,2206
148,86,51,1,2206
149,86,48,1,2206
150,86,7,1,2206
151,86,68,1,2206
152,86,55,1,2206
