nokta_no,x,y,count,sezon_dakikasi
94,40,83,2,2492
95,40,80,1,2492
96,40,66,1,2492
97,40,84,1,2492
98,40,79,1,2492
99,40,85,1,2492
100,40,81,1,2492
101,40,15,1,2492
102,40,75,1,2492
103,40,25,1,2492
104,40,71,1,2492
105,40,22,1,2492
106,40,10,1,2492
107,40,23,1,2492
108,38,40,1,2492
109,38,23,2,2492
110,38,92,1,2492
111,38,12,1,2492
112,38,13,1,2492
113,38,32,1,2492
114,38,26,1,2492
115,38,31,1,2492
116,38,95,1,2492
117,38,88,1,2492
118,38,78,1,2492
119,38,74,1,2492
120,38,77,1,2492
121,38,70,1,2492
122,38,67,1,2492
123,38,68,1,2492
124,38,82,1,2492
125,38,87,1,2492
126,38,84,1,2492
127,38,73,1,2492
128,38,89,3,2492
129,38,16,1,2492
130,38,71,1,2492
131,38,81,1,2492
132,38,83,1,2492
133,38,25,2,2492
134,38,28,1,2492
135,38,7,1,2492
136,46,40,2,2492
137,46,24,2,2492
138,46,49,1,2492
139,46,34,1,2492
140,46,75,2,2492
141,46,46,1,2492
142,46,19,1,2492
143,46,44,1,2492
144,46,8,1,2492
145,46,29,1,2492
146,46,9,2,2492
147,46,18,1,2492
148,46,72,1,2492
149,46,45,1,2492
150,46,50,1,2492
151,46,90,1,2492
152,46,85,1,2492
153,46,58,2,2492
154,46,87,1,2492
155,46,82,1,2492
156,46,28,1,2492
157,46,13,1,2492
158,46,23,1,2492
159,46,20,1,2492
160,32,26,3,2492
161,32,46,1,2492
162,32,80,1,2492
163,32,75,2,2492
164,32,27,2,2492
165,32,24,2,2492
166,32,14,2,2492
167,32,36,1,2492
168,32,45,1,2492
169,32,16,2,2492
170,32,17,1,2492
171,32,34,2,2492
172,32,95,1,2492
173,32,81,1,2492
174,32,48,2,2492
175,32,8,1,2492
176,32,31,1,2492
177,32,92,1,2492
178,32,79,1,2492
179,32,74,1,2492
180,32,77,1,2492
181,32,76,1,2492
182,32,15,1,2492
183,32,59,1,2492
184,32,84,1,2492
185,32,42,1,2492
186,32,86,1,2492
187,32,88,2,2492
188,32,12,1,2492
189,32,65,1,2492
190,90,62,1,2492
191,90,65,1,2492
192,90,42,1,2492
193,90,50,1,2492
194,90,71,1,2492
195,90,69,1,2492
196,90,38,1,2492
197,90,63,1,2492
198,42,29,1,2492
199,42,28,1,2492
200,42,12,2,2492
201,42,73,2,2492
202,42,59,2,2492
203,42,95,1,2492
204,42,83,2,2492
205,42,82,3,2492
206,42,81,1,2492
207,42,32,1,2492
208,42,17,1,2492
209,42,26,1,2492
210,42,15,1,2492
211,42,76,1,2492
212,42,80,1,2492
213,42,65,2,2492
214,42,27,2,2492
215,42,18,2,2492
216,42,11,1,2492
217,42,16,1,2492
218,42,84,1,2492
219,42,74,2,2492
220,42,90,3,2492
221,42,91,1,2492
222,42,24,1,2492
223,42,33,1,2492
224,42,75,1,2492
225,28,32,2,2492
226,28,78,1,2492
227,28,50,1,2492
228,28,51,1,2492
229,28,95,1,2492
230,28,68,1,2492
231,28,13,2,2492
232,28,25,1,2492
233,28,28,1,2492
234,28,11,2,2492
235,28,12,1,2492
236,28,36,1,2492
237,28,27,1,2492
238,28,16,1,2492
239,28,31,1,2492
240,28,53,1,2492
241,28,45,1,2492
242,28,38,1,2492
243,28,65,1,2492
244,28,84,1,2492
245,28,26,1,2492
246,28,87,1,2492
247,28,88,2,2492
248,28,23,1,2492
249,31,15,1,2492
250,31,40,2,2492
251,31,18,1,2492
252,31,83,1,2492
253,31,91,2,2492
254,31,73,2,2492
255,31,47,1,2492
256,31,19,1,2492
257,31,21,1,2492
258,31,14,1,2492
259,31,32,1,2492
260,31,89,3,2492
261,31,35,1,2492
262,31,75,1,2492
263,31,88,1,2492
264,31,81,1,2492
265,31,30,3,2492
266,31,63,1,2492
267,31,79,1,2492
268,31,4,1,2492
269,31,42,1,2492
270,31,77,1,2492
271,31,85,1,2492
272,31,36,1,2492
273,31,33,1,2492
274,31,13,1,2492
275,31,41,1,2492
276,35,33,1,2492
277,35,35,1,2492
278,35,66,1,2492
279,35,78,2,2492
280,35,24,1,2492
281,35,6,1,2492
282,35,28,2,2492
283,35,72,2,2492
284,35,40,1,2492
285,35,30,2,2492
286,35,10,1,2492
287,35,91,1,2492
288,35,92,1,2492
289,35,76,2,2492
290,35,61,2,2492
291,35,68,1,2492
292,35,74,2,2492
293,35,48,1,2492
294,35,4,1,2492
295,35,70,1,2492
296,35,82,1,2492
297,35,26,1,2492
298,35,95,2,2492
299,35,85,1,2492
300,35,8,2,2492
301,35,31,1,2492
302,23,40,1,2492
303,23,6,2,2492
304,23,29,1,2492
305,23,92,1,2492
306,23,27,1,2492
307,23,85,1,2492
308,23,79,1,2492
309,23,83,1,2492
310,23,80,1,2492
311,23,16,2,2492
312,23,43,1,2492
313,23,31,1,2492
314,23,53,1,2492
315,23,84,2,2492
316,23,62,1,2492
317,23,67,1,2492
318,23,71,1,2492
319,23,88,1,2492
320,23,87,1,2492
321,23,86,1,2492
322,23,73,1,2492
323,23,32,1,2492
324,23,51,1,2492
325,23,8,1,2492
326,23,95,1,2492
327,23,69,2,2492
328,23,30,1,2492
329,23,76,1,2492
330,23,77,1,2492
331,23,25,2,2492
332,23,18,1,2492
333,23,28,1,2492
334,23,20,1,2492
335,2,8,1,2492
336,2,6,1,2492
337,2,24,2,2492
338,2,34,1,2492
339,2,12,1,2492
340,2,26,1,2492
341,2,66,1,2492
342,2,40,1,2492
343,2,31,1,2492
344,2,27,1,2492
345,9,84,1,2492
346,9,55,3,2492
347,9,57,1,2492
348,9,35,1,2492
349,9,8,1,2492
350,9,48,1,2492
351,9,46,1,2492
352,9,85,1,2492
353,9,45,1,2492
354,9,71,2,2492
355,9,89,1,2492
356,9,53,2,2492
357,9,49,2,2492
358,9,70,1,2492
359,9,24,1,2492
360,29,10,3,2492
361,29,30,1,2492
362,29,37,1,2492
363,29,43,1,2492
364,29,68,1,2492
365,29,45,1,2492
366,29,34,1,2492
367,29,16,1,2492
368,29,28,1,2492
369,29,27,1,2492
370,29,5,1,2492
371,29,81,1,2492
372,29,93,1,2492
373,29,82,1,2492
374,29,64,1,2492
375,29,72,2,2492
376,29,66,1,2492
377,29,87,1,2492
378,29,69,1,2492
379,29,65,1,2492
380,29,56,1,2492
381,29,60,1,2492
382,29,86,1,2492
383,29,51,1,2492
384,25,8,2,2492
385,25,95,1,2492
386,25,68,1,2492
387,25,87,1,2492
388,25,84,1,2492
389,25,69,1,2492
390,25,18,1,2492
391,25,26,2,2492
392,25,48,1,2492
393,25,73,1,2492
394,25,93,1,2492
395,25,44,1,2492
396,25,3,1,2492
397,25,96,1,2492
398,25,88,1,2492
399,25,40,1,2492
400,25,70,2,2492
401,25,78,1,2492
402,25,63,1,2492
403,25,32,1,2492
404,25,23,1,2492
405,25,38,1,2492
406,25,24,1,2492
407,33,34,1,2492
408,33,31,4,2492
409,33,37,1,2492
410,33,64,1,2492
411,33,100,1,2492
412,33,69,1,2492
413,33,33,1,2492
414,33,79,1,2492
415,33,18,1,2492
416,33,28,2,2492
417,33,67,2,2492
418,33,0,1,2492
419,33,25,1,2492
420,33,20,2,2492
421,33,95,1,2492
422,33,76,1,2492
423,33,85,1,2492
424,33,88,2,2492
425,33,73,1,2492
426,33,26,1,2492
427,33,27,1,2492
428,33,74,1,2492
429,33,90,1,2492
430,33,55,1,2492
431,33,57,1,2492
432,33,52,1,2492
433,33,91,1,2492
434,33,24,1,2492
435,33,19,1,2492
436,33,14,1,2492
437,33,23,1,2492
438,45,21,2,2492
439,45,71,1,2492
440,45,75,4,2492
441,45,60,1,2492
442,45,92,2,2492
443,45,74,1,2492
444,45,44,1,2492
445,45,78,1,2492
446,45,81,1,2492
447,45,12,1,2492
448,45,24,1,2492
449,45,91,1,2492
450,45,8,2,2492
451,45,87,1,2492
452,45,83,2,2492
453,45,94,2,2492
454,45,10,1,2492
455,45,40,1,2492
456,45,50,1,2492
457,45,28,2,2492
458,45,26,1,2492
459,45,82,1,2492
460,45,70,1,2492
461,45,27,1,2492
462,34,24,1,2492
463,34,8,1,2492
464,34,15,2,2492
465,34,25,3,2492
466,34,19,2,2492
467,34,23,1,2492
468,34,83,1,2492
469,34,3,1,2492
470,34,94,1,2492
471,34,65,2,2492
472,34,80,2,2492
473,34,67,1,2492
474,34,88,1,2492
475,34,72,1,2492
476,34,76,1,2492
477,34,81,1,2492
478,34,82,1,2492
479,34,6,1,2492
480,34,28,1,2492
481,34,55,1,2492
482,34,85,1,2492
483,34,87,1,2492
484,34,49,1,2492
485,34,32,1,2492
486,34,57,1,2492
487,34,37,1,2492
488,41,22,2,2492
489,41,89,2,2492
490,41,80,1,2492
491,41,62,1,2492
492,41,79,2,2492
493,41,71,2,2492
494,41,78,2,2492
495,41,64,1,2492
496,41,93,1,2492
497,41,16,2,2492
498,41,6,1,2492
499,41,12,1,2492
500,41,5,1,2492
501,41,35,1,2492
502,41,94,2,2492
503,41,73,1,2492
504,41,75,1,2492
505,41,82,1,2492
506,41,66,1,2492
507,41,81,1,2492
508,41,72,1,2492
509,41,86,1,2492
510,41,26,1,2492
511,44,25,2,2492
512,44,75,1,2492
513,44,65,1,2492
514,44,96,1,2492
515,44,70,1,2492
516,44,86,1,2492
517,44,95,1,2492
518,44,89,1,2492
519,44,49,1,2492
520,44,13,1,2492
521,44,41,1,2492
522,44,29,1,2492
523,44,32,2,2492
524,44,27,3,2492
525,44,56,1,2492
526,44,90,2,2492
527,44,76,3,2492
528,44,26,3,2492
529,44,72,2,2492
530,44,91,1,2492
531,44,10,1,2492
532,44,59,1,2492
533,44,69,2,2492
534,44,71,1,2492
535,44,58,1,2492
536,44,55,1,2492
537,44,34,1,2492
538,44,23,1,2492
539,61,17,2,2492
540,61,10,1,2492
541,61,7,1,2492
542,61,67,1,2492
543,61,84,1,2492
544,61,32,1,2492
545,61,62,1,2492
546,61,73,1,2492
547,61,13,1,2492
548,27,17,3,2492
549,27,61,1,2492
550,27,60,1,2492
551,27,64,1,2492
552,27,15,1,2492
553,27,6,1,2492
554,27,28,1,2492
555,27,42,1,2492
556,27,21,1,2492
557,27,39,1,2492
558,27,84,2,2492
559,27,95,1,2492
560,27,57,2,2492
561,27,74,3,2492
562,27,40,1,2492
563,27,63,1,2492
564,27,32,1,2492
565,27,8,1,2492
566,53,55,1,2492
567,53,67,1,2492
568,53,91,1,2492
569,53,88,1,2492
570,53,90,2,2492
571,53,52,1,2492
572,53,81,1,2492
573,53,61,1,2492
574,53,33,1,2492
575,53,22,1,2492
576,53,8,1,2492
577,53,13,2,2492
578,53,16,1,2492
579,53,49,1,2492
580,53,47,1,2492
581,53,85,1,2492
582,53,25,1,2492
583,53,5,1,2492
584,53,80,1,2492
585,53,74,1,2492
586,53,86,3,2492
587,53,76,1,2492
588,53,72,1,2492
589,53,7,1,2492
590,53,79,1,2492
591,53,15,1,2492
592,57,22,1,2492
593,57,90,2,2492
594,57,87,1,2492
595,57,91,2,2492
596,57,84,2,2492
597,57,9,2,2492
598,57,12,1,2492
599,57,13,1,2492
600,57,28,2,2492
601,57,32,1,2492
602,57,69,1,2492
603,57,74,2,2492
604,57,96,1,2492
605,57,20,1,2492
606,57,31,1,2492
607,57,94,1,2492
608,57,18,1,2492
609,57,88,1,2492
610,57,14,1,2492
611,57,10,2,2492
612,57,17,1,2492
613,57,23,1,2492
614,22,34,1,2492
615,22,32,1,2492
616,22,90,1,2492
617,22,48,1,2492
618,22,75,1,2492
619,22,66,1,2492
620,22,59,1,2492
621,22,16,2,2492
622,22,30,1,2492
623,22,35,1,2492
624,22,17,1,2492
625,22,82,1,2492
626,22,24,1,2492
627,22,20,1,2492
628,22,2,1,2492
629,22,78,1,2492
630,22,72,1,2492
631,22,71,1,2492
632,22,87,1,2492
633,22,31,2,2492
634,22,0,1,2492
635,22,14,1,2492
636,54,16,3,2492
637,54,32,1,2492
638,54,80,1,2492
639,54,84,1,2492
640,54,17,1,2492
641,54,19,3,2492
642,54,11,1,2492
643,54,10,1,2492
644,54,65,1,2492
645,54,6,1,2492
646,54,91,1,2492
647,54,58,1,2492
648,54,67,1,2492
649,54,31,1,2492
650,54,83,2,2492
651,54,8,1,2492
652,54,22,1,2492
653,54,87,1,2492
654,54,95,1,2492
655,54,68,1,2492
656,54,82,2,2492
657,54,13,1,2492
658,54,23,1,2492
659,54,30,1,2492
660,0,7,1,2492
661,0,13,1,2492
662,0,11,1,2492
663,0,20,1,2492
664,0,64,1,2492
665,48,34,2,2492
666,48,79,2,2492
667,48,85,1,2492
668,48,26,1,2492
669,48,29,1,2492
670,48,6,1,2492
671,48,14,1,2492
672,48,25,2,2492
673,48,81,1,2492
674,48,11,1,2492
675,48,31,1,2492
676,11,41,1,2492
677,11,87,2,2492
678,11,29,1,2492
679,11,66,1,2492
680,11,60,1,2492
681,11,64,1,2492
682,11,53,1,2492
683,11,61,1,2492
684,11,81,2,2492
685,11,36,1,2492
686,11,43,1,2492
687,11,54,1,2492
688,11,69,1,2492
689,11,65,1,2492
690,11,37,1,2492
691,11,39,1,2492
692,11,63,1,2492
693,11,55,1,2492
694,11,94,1,2492
695,11,58,1,2492
696,58,73,2,2492
697,58,5,1,2492
698,58,13,1,2492
699,58,12,2,2492
700,58,33,1,2492
701,58,24,1,2492
702,58,1,1,2492
703,58,90,1,2492
704,58,80,1,2492
705,58,84,1,2492
706,58,75,1,2492
707,58,83,1,2492
708,58,89,1,2492
709,58,26,1,2492
710,58,94,1,2492
711,58,10,1,2492
712,58,14,1,2492
713,58,7,1,2492
714,58,20,1,2492
715,58,18,1,2492
716,67,75,1,2492
717,67,5,1,2492
718,67,37,1,2492
719,67,67,1,2492
720,67,73,1,2492
721,67,90,1,2492
722,67,65,1,2492
723,67,20,1,2492
724,67,38,1,2492
725,67,89,1,2492
726,67,93,1,2492
727,67,85,1,2492
728,67,17,1,2492
729,67,16,1,2492
730,68,76,1,2492
731,68,40,1,2492
732,68,12,1,2492
733,68,60,1,2492
734,68,18,1,2492
735,17,83,1,2492
736,17,77,1,2492
737,17,45,1,2492
738,17,74,1,2492
739,17,33,1,2492
740,17,58,1,2492
741,17,88,1,2492
742,55,84,2,2492
743,55,37,1,2492
744,55,70,3,2492
745,55,92,1,2492
746,55,47,1,2492
747,55,8,1,2492
748,55,24,1,2492
749,55,12,1,2492
750,55,62,1,2492
751,55,71,1,2492
752,55,13,2,2492
753,55,7,1,2492
754,55,66,1,2492
755,55,9,1,2492
756,55,23,1,2492
757,55,72,2,2492
758,55,75,1,2492
759,55,89,1,2492
760,55,77,1,2492
761,55,29,1,2492
762,55,87,1,2492
763,55,88,1,2492
764,55,91,2,2492
765,55,82,1,2492
766,55,83,1,2492
767,60,82,1,2492
768,60,9,1,2492
769,60,0,2,2492
770,60,27,1,2492
771,60,17,2,2492
772,60,89,1,2492
773,60,86,1,2492
774,60,70,1,2492
775,60,74,1,2492
776,60,84,1,2492
777,60,95,1,2492
778,60,6,1,2492
779,60,83,2,2492
780,60,85,2,2492
781,60,7,2,2492
782,56,99,1,2492
783,56,87,4,2492
784,56,79,1,2492
785,56,11,1,2492
786,56,9,1,2492
787,56,29,1,2492
788,56,67,1,2492
789,56,30,1,2492
790,56,33,1,2492
791,56,75,2,2492
792,56,77,1,2492
793,56,66,1,2492
794,56,88,1,2492
795,86,65,1,2492
796,86,58,1,2492
797,86,40,1,2492
798,86,32,1,2492
799,15,85,1,2492
800,15,3,1,2492
801,15,7,2,2492
802,15,49,1,2492
803,15,50,1,2492
804,15,96,1,2492
805,15,2,1,2492
806,15,51,1,2492
807,15,9,2,2492
808,49,77,1,2492
809,49,39,1,2492
810,49,28,2,2492
811,49,83,2,2492
812,49,78,1,2492
813,65,70,1,2492
814,65,79,1,2492
815,65,6,3,2492
816,65,9,1,2492
817,65,22,1,2492
818,65,13,1,2492
819,65,71,1,2492
820,65,72,1,2492
821,65,92,1,2492
822,14,33,1,2492
823,14,54,1,2492
824,14,93,1,2492
825,14,2,2,2492
826,14,87,2,2492
827,14,85,1,2492
828,14,84,1,2492
829,14,10,1,2492
830,8,84,1,2492
831,8,52,1,2492
832,8,75,1,2492
833,8,58,1,2492
834,8,47,1,2492
835,8,48,1,2492
836,8,36,2,2492
837,8,50,2,2492
838,8,55,1,2492
839,8,72,1,2492
840,8,85,1,2492
841,8,90,1,2492
842,7,84,1,2492
843,7,56,2,2492
844,7,61,1,2492
845,7,88,2,2492
846,7,47,3,2492
847,7,26,1,2492
848,7,87,1,2492
849,7,48,1,2492
850,7,53,1,2492
851,7,54,1,2492
852,7,60,1,2492
853,7,50,1,2492
854,7,83,1,2492
855,7,24,1,2492
856,6,66,1,2492
857,6,57,1,2492
858,6,50,2,2492
859,6,45,1,2492
860,6,53,1,2492
861,6,46,2,2492
862,6,54,1,2492
863,6,42,1,2492
864,6,77,1,2492
865,6,47,1,2492
866,12,93,1,2492
867,12,48,1,2492
868,12,32,1,2492
869,12,62,1,2492
870,12,55,1,2492
871,12,45,2,2492
872,12,33,3,2492
873,12,36,2,2492
874,12,8,2,2492
875,12,21,1,2492
876,12,67,1,2492
877,12,39,1,2492
878,12,68,1,2492
879,12,25,1,2492
880,12,51,1,2492
881,4,56,2,2492
882,4,5,1,2492
883,4,40,1,2492
884,4,14,1,2492
885,4,87,1,2492
886,4,9,1,2492
887,4,22,1,2492
888,4,74,1,2492
889,4,84,1,2492
890,4,13,1,2492
891,10,53,1,2492
892,10,52,1,2492
893,10,70,1,2492
894,10,38,2,2492
895,10,3,1,2492
896,10,12,2,2492
897,10,43,1,2492
898,10,15,1,2492
899,10,44,1,2492
900,10,42,1,2492
901,10,58,1,2492
902,10,62,1,2492
903,10,57,2,2492
904,10,8,2,2492
905,10,92,1,2492
906,10,93,1,2492
907,10,41,1,2492
908,19,72,1,2492
909,19,49,1,2492
910,19,25,1,2492
911,19,17,2,2492
912,19,85,1,2492
913,19,71,3,2492
914,19,9,1,2492
915,19,48,1,2492
916,19,86,1,2492
917,19,50,2,2492
918,39,72,1,2492
919,39,80,2,2492
920,39,74,3,2492
921,39,71,1,2492
922,39,33,1,2492
923,39,15,2,2492
924,39,25,2,2492
925,39,8,1,2492
926,39,9,2,2492
927,39,100,1,2492
928,39,30,2,2492
929,39,0,1,2492
930,39,76,1,2492
931,39,94,1,2492
932,39,78,1,2492
933,39,58,1,2492
934,39,89,1,2492
935,39,83,1,2492
936,39,84,1,2492
937,39,62,1,2492
938,39,93,1,2492
939,39,11,1,2492
940,39,21,1,2492
941,39,35,1,2492
942,39,20,1,2492
943,39,70,1,2492
944,39,81,1,2492
945,39,77,1,2492
946,39,67,1,2492
947,39,68,1,2492
948,39,86,1,2492
949,39,85,1,2492
950,39,6,1,2492
951,39,2,1,2492
952,43,84,1,2492
953,43,49,1,2492
954,43,91,1,2492
955,43,71,1,2492
956,43,22,1,2492
957,43,8,1,2492
958,43,35,1,2492
959,43,24,1,2492
960,43,21,1,2492
961,43,73,1,2492
962,43,66,1,2492
963,43,81,1,2492
964,43,77,1,2492
965,43,7,2,2492
966,43,78,1,2492
967,43,43,1,2492
968,43,88,1,2492
969,43,10,1,2492
970,43,32,1,2492
971,43,27,1,2492
972,43,57,1,2492
973,43,30,1,2492
974,43,17,1,2492
975,43,13,1,2492
976,43,25,1,2492
977,69,46,1,2492
978,69,4,1,2492
979,69,40,1,2492
980,69,55,1,2492
981,69,11,1,2492
982,69,3,1,2492
983,70,59,1,2492
984,70,13,1,2492
985,70,0,1,2492
986,70,89,1,2492
987,70,43,1,2492
988,70,18,1,2492
989,26,96,1,2492
990,26,84,2,2492
991,26,51,1,2492
992,26,20,2,2492
993,26,27,1,2492
994,26,35,1,2492
995,26,31,1,2492
996,26,88,1,2492
997,26,89,1,2492
998,26,92,1,2492
999,26,6,1,2492
1000,26,19,2,2492
1001,26,58,2,2492
1002,26,23,2,2492
1003,26,22,1,2492
1004,26,45,1,2492
1005,26,60,1,2492
1006,26,24,1,2492
1007,26,69,2,2492
1008,26,64,2,2492
1009,26,70,1,2492
1010,26,0,1,2492
1011,26,37,1,2492
1012,3,59,1,2492
1013,3,75,1,2492
1014,3,8,1,2492
1015,3,17,1,2492
1016,3,87,1,2492
1017,30,77,2,2492
1018,30,75,1,2492
1019,30,60,1,2492
1020,30,38,1,2492
1021,30,89,2,2492
1022,30,9,1,2492
1023,30,53,1,2492
1024,30,84,1,2492
1025,30,19,1,2492
1026,30,96,1,2492
1027,30,76,2,2492
1028,30,93,1,2492
1029,30,80,1,2492
1030,30,26,1,2492
1031,30,35,1,2492
1032,30,72,1,2492
1033,30,66,1,2492
1034,30,21,1,2492
1035,30,25,1,2492
1036,30,32,1,2492
1037,30,47,1,2492
1038,30,40,1,2492
1039,21,79,1,2492
1040,21,81,2,2492
1041,21,7,2,2492
1042,21,74,1,2492
1043,21,8,1,2492
1044,21,4,3,2492
1045,21,15,1,2492
1046,21,18,1,2492
1047,21,35,1,2492
1048,21,29,1,2492
1049,21,76,1,2492
1050,21,89,1,2492
1051,21,26,1,2492
1052,21,30,1,2492
1053,21,14,1,2492
1054,21,32,1,2492
1055,21,91,1,2492
1056,21,0,1,2492
1057,47,86,1,2492
1058,47,20,1,2492
1059,47,7,1,2492
1060,47,28,1,2492
1061,47,44,1,2492
1062,47,31,1,2492
1063,47,25,1,2492
1064,47,80,2,2492
1065,47,92,1,2492
1066,47,41,1,2492
1067,47,51,1,2492
1068,47,26,1,2492
1069,47,23,1,2492
1070,79,93,1,2492
1071,79,27,1,2492
1072,59,78,1,2492
1073,59,91,2,2492
1074,59,10,1,2492
1075,59,7,1,2492
1076,59,75,2,2492
1077,59,2,1,2492
1078,59,93,1,2492
1079,59,80,1,2492
1080,59,87,2,2492
1081,59,71,1,2492
1082,59,90,1,2492
1083,59,77,1,2492
1084,59,6,1,2492
1085,59,14,1,2492
1086,13,70,1,2492
1087,13,86,1,2492
1088,13,64,1,2492
1089,13,55,1,2492
1090,13,41,1,2492
1091,13,38,1,2492
1092,13,44,1,2492
1093,13,14,2,2492
1094,13,19,1,2492
1095,13,5,1,2492
1096,13,67,1,2492
1097,13,47,1,2492
1098,13,88,1,2492
1099,13,35,1,2492
1100,13,74,1,2492
1101,13,63,1,2492
1102,13,94,1,2492
1103,66,4,1,2492
1104,66,23,1,2492
1105,66,7,1,2492
1106,66,27,1,2492
1107,66,95,1,2492
1108,66,71,1,2492
1109,66,78,1,2492
1110,52,94,2,2492
1111,52,22,1,2492
1112,52,13,1,2492
1113,52,27,1,2492
1114,52,36,2,2492
1115,52,46,1,2492
1116,52,56,1,2492
1117,52,74,1,2492
1118,52,19,2,2492
1119,52,85,1,2492
1120,52,64,1,2492
1121,52,84,1,2492
1122,52,14,2,2492
1123,52,3,1,2492
1124,52,23,1,2492
1125,94,55,1,2492
1126,94,68,1,2492
1127,94,32,1,2492
1128,94,31,1,2492
1129,62,80,1,2492
1130,62,14,1,2492
1131,62,20,1,2492
1132,62,69,1,2492
1133,62,90,1,2492
1134,62,92,1,2492
1135,62,82,1,2492
1136,62,87,1,2492
1137,62,86,1,2492
1138,62,61,1,2492
1139,1,60,1,2492
1140,1,66,1,2492
1141,1,11,1,2492
1142,1,83,1,2492
1143,1,27,1,2492
1144,1,16,1,2492
1145,16,76,1,2492
1146,16,60,1,2492
1147,16,88,1,2492
1148,16,7,1,2492
1149,16,49,1,2492
1150,18,38,1,2492
1151,18,9,1,2492
1152,18,11,1,2492
1153,18,13,1,2492
1154,18,84,2,2492
1155,18,49,1,2492
1156,18,89,1,2492
1157,18,26,1,2492
1158,18,52,1,2492
1159,18,54,1,2492
1160,18,77,1,2492
1161,18,90,1,2492
1162,5,56,1,2492
1163,5,25,1,2492
1164,5,26,1,2492
1165,5,42,2,2492
1166,5,49,1,2492
1167,5,27,2,2492
1168,5,12,1,2492
1169,5,50,1,2492
1170,5,32,1,2492
1171,5,81,1,2492
1172,5,60,1,2492
1173,5,91,1,2492
1174,20,5,1,2492
1175,20,16,1,2492
1176,20,13,1,2492
1177,20,6,1,2492
1178,20,18,1,2492
1179,20,17,1,2492
1180,20,71,1,2492
1181,20,72,1,2492
1182,20,93,1,2492
1183,20,92,2,2492
1184,20,86,1,2492
1185,20,34,1,2492
1186,20,36,1,2492
1187,20,28,1,2492
1188,20,91,1,2492
1189,20,62,1,2492
1190,20,37,1,2492
1191,20,49,1,2492
1192,20,47,1,2492
1193,63,19,1,2492
1194,63,17,1,2492
1195,63,16,1,2492
1196,63,10,2,2492
1197,63,5,1,2492
1198,63,89,1,2492
1199,63,14,1,2492
1200,63,15,1,2492
1201,63,83,1,2492
1202,63,94,1,2492
1203,63,8,1,2492
1204,63,84,1,2492
1205,63,87,1,2492
1206,63,4,1,2492
1207,64,6,2,2492
1208,64,5,1,2492
1209,64,3,1,2492
1210,64,59,1,2492
1211,64,69,1,2492
1212,64,96,1,2492
1213,64,95,1,2492
1214,64,31,1,2492
1215,64,92,1,2492
1216,64,70,1,2492
1217,64,80,1,2492
1218,64,83,1,2492
1219,95,70,1,2492
1220,95,49,1,2492
1221,95,72,1,2492
1222,95,59,1,2492
1223,95,61,1,2492
1224,95,58,1,2492
1225,85,63,1,2492
1226,85,28,1,2492
1227,85,69,1,2492
1228,89,70,1,2492
1229,89,4,1,2492
1230,89,42,1,2492
1231,71,5,1,2492
1232,71,81,1,2492
1233,71,30,1,2492
1234,51,10,1,2492
1235,51,11,1,2492
1236,51,4,1,2492
1237,51,13,1,2492
1238,51,31,1,2492
1239,51,55,1,2492
1240,51,26,1,2492
1241,51,69,2,2492
1242,51,42,1,2492
1243,51,94,2,2492
1244,51,80,1,2492
1245,51,17,1,2492
1246,51,78,1,2492
