nokta_no,x,y,count,sezon_dakikasi
306,30,38,1,1480
307,30,60,1,1480
308,30,41,1,1480
309,48,56,1,1480
310,48,87,1,1480
311,41,69,1,1480
312,41,90,1,1480
313,41,28,1,1480
314,41,39,1,1480
315,41,41,1,1480
316,41,32,1,1480
317,41,77,1,1480
318,41,73,1,1480
319,41,65,2,1480
320,46,47,1,1480
321,46,18,1,1480
322,46,37,1,1480
323,46,23,1,1480
324,46,34,1,1480
325,46,67,1,1480
326,46,75,1,1480
327,46,29,1,1480
328,31,59,1,1480
329,31,84,1,1480
330,31,55,1,1480
331,31,62,1,1480
332,31,46,1,1480
333,31,50,1,1480
334,31,42,2,1480
335,31,37,1,1480
336,31,73,1,1480
337,31,69,1,1480
338,31,53,1,1480
339,31,56,1,1480
340,31,41,1,1480
341,31,48,1,1480
342,31,76,2,1480
343,14,56,1,1480
344,14,20,1,1480
345,14,4,1,1480
346,14,44,1,1480
347,14,18,1,1480
348,14,34,1,1480
349,14,3,1,1480
350,14,49,1,1480
351,14,43,1,1480
352,14,38,1,1480
353,14,48,1,1480
354,14,17,1,1480
355,42,65,1,1480
356,42,48,1,1480
357,42,88,1,1480
358,42,72,1,1480
359,42,67,1,1480
360,42,60,1,1480
361,42,83,1,1480
362,42,76,1,1480
363,42,66,1,1480
364,42,50,1,1480
365,42,36,1,1480
366,42,56,1,1480
367,42,32,1,1480
368,55,68,1,1480
369,55,53,1,1480
370,55,11,1,1480
371,55,14,1,1480
372,55,35,2,1480
373,55,22,1,1480
374,55,71,1,1480
375,55,73,1,1480
376,55,29,1,1480
377,55,89,1,1480
378,9,39,1,1480
379,9,61,1,1480
380,9,54,1,1480
381,9,26,1,1480
382,9,55,1,1480
383,9,41,1,1480
384,9,57,1,1480
385,9,49,2,1480
386,9,52,1,1480
387,9,56,2,1480
388,9,69,1,1480
389,9,33,1,1480
390,9,59,1,1480
391,6,30,1,1480
392,6,41,2,1480
393,6,42,1,1480
394,6,38,1,1480
395,6,15,1,1480
396,6,60,1,1480
397,6,73,1,1480
398,4,57,2,1480
399,4,58,1,1480
400,4,59,2,1480
401,4,49,1,1480
402,4,38,2,1480
403,4,61,2,1480
404,4,7,1,1480
405,4,41,2,1480
406,4,39,1,1480
407,4,40,1,1480
408,4,89,1,1480
409,4,43,1,1480
410,4,48,1,1480
411,4,33,1,1480
412,4,30,1,1480
413,4,44,1,1480
414,4,32,1,1480
415,25,55,1,1480
416,25,71,1,1480
417,25,14,1,1480
418,25,35,4,1480
419,25,27,1,1480
420,25,11,2,1480
421,25,31,1,1480
422,25,43,1,1480
423,25,39,1,1480
424,25,56,2,1480
425,25,68,1,1480
426,25,61,5,1480
427,25,94,1,1480
428,25,74,1,1480
429,25,53,1,1480
430,25,58,1,1480
431,25,29,1,1480
432,25,54,1,1480
433,25,60,1,1480
434,25,50,1,1480
435,25,45,1,1480
436,95,98,1,1480
437,95,45,1,1480
438,95,47,1,1480
439,11,94,1,1480
440,11,47,1,1480
441,11,39,2,1480
442,11,44,1,1480
443,11,60,2,1480
444,11,56,1,1480
445,11,27,1,1480
446,11,58,1,1480
447,11,24,1,1480
448,11,50,1,1480
449,29,34,1,1480
450,29,56,1,1480
451,29,30,1,1480
452,29,41,2,1480
453,29,37,1,1480
454,29,46,1,1480
455,29,53,3,1480
456,29,54,1,1480
457,29,23,1,1480
458,29,13,1,1480
459,29,47,1,1480
460,29,83,2,1480
461,29,66,1,1480
462,29,58,1,1480
463,29,60,1,1480
464,29,39,1,1480
465,29,32,1,1480
466,29,31,1,1480
467,29,43,1,1480
468,29,29,2,1480
469,29,44,1,1480
470,29,9,1,1480
471,29,88,1,1480
472,47,15,1,1480
473,47,59,1,1480
474,47,50,1,1480
475,3,58,1,1480
476,3,51,3,1480
477,3,9,1,1480
478,3,41,1,1480
479,3,39,1,1480
480,3,40,1,1480
481,3,60,2,1480
482,3,57,2,1480
483,3,90,1,1480
484,3,52,1,1480
485,51,54,1,1480
486,51,16,1,1480
487,51,14,1,1480
488,13,19,1,1480
489,13,83,1,1480
490,13,16,1,1480
491,13,20,1,1480
492,13,31,1,1480
493,13,14,1,1480
494,13,35,1,1480
495,13,28,1,1480
496,13,70,1,1480
497,13,58,1,1480
498,13,51,1,1480
499,13,38,1,1480
500,13,34,1,1480
501,13,27,1,1480
502,20,31,1,1480
503,20,35,1,1480
504,20,2,1,1480
505,20,28,1,1480
506,20,45,1,1480
507,20,46,1,1480
508,20,63,1,1480
509,20,36,1,1480
510,20,70,1,1480
511,20,84,1,1480
512,20,80,1,1480
513,20,62,1,1480
514,61,46,1,1480
515,61,21,1,1480
516,53,34,1,1480
517,53,59,1,1480
518,53,24,1,1480
519,53,45,1,1480
520,53,44,1,1480
521,53,69,1,1480
522,53,91,1,1480
523,53,47,1,1480
524,53,86,1,1480
525,53,29,2,1480
526,12,34,1,1480
527,12,8,1,1480
528,12,46,1,1480
529,12,67,1,1480
530,12,32,1,1480
531,12,7,1,1480
532,12,58,1,1480
533,12,71,2,1480
534,12,70,1,1480
535,12,89,1,1480
536,12,62,1,1480
537,12,45,1,1480
538,12,75,1,1480
539,12,27,1,1480
540,12,12,1,1480
541,17,33,1,1480
542,17,50,1,1480
543,17,73,1,1480
544,17,37,1,1480
545,17,70,1,1480
546,17,17,1,1480
547,19,37,2,1480
548,19,35,1,1480
549,19,52,2,1480
550,19,57,1,1480
551,19,39,1,1480
552,19,16,1,1480
553,19,67,2,1480
554,19,59,1,1480
555,19,50,1,1480
556,19,66,1,1480
557,19,72,1,1480
558,19,12,1,1480
559,19,47,1,1480
560,19,75,1,1480
561,5,37,2,1480
562,5,38,2,1480
563,5,26,1,1480
564,5,44,1,1480
565,5,57,1,1480
566,5,50,1,1480
567,5,59,1,1480
568,5,33,1,1480
569,92,53,1,1480
570,92,52,1,1480
571,91,52,1,1480
572,35,24,1,1480
573,35,68,1,1480
574,35,52,2,1480
575,35,27,2,1480
576,35,25,1,1480
577,35,20,1,1480
578,35,34,1,1480
579,35,53,1,1480
580,35,79,1,1480
581,35,95,1,1480
582,35,43,1,1480
583,35,46,1,1480
584,35,45,1,1480
585,35,60,1,1480
586,35,84,1,1480
587,15,50,1,1480
588,15,75,1,1480
589,15,46,1,1480
590,15,11,1,1480
591,15,14,1,1480
592,15,73,1,1480
593,7,49,1,1480
594,7,55,1,1480
595,7,56,2,1480
596,7,50,1,1480
597,7,45,1,1480
598,7,61,1,1480
599,7,10,1,1480
600,7,74,1,1480
601,10,43,1,1480
602,10,44,2,1480
603,10,30,1,1480
604,10,34,1,1480
605,10,31,1,1480
606,10,41,3,1480
607,10,58,1,1480
608,10,45,2,1480
609,10,91,1,1480
610,10,54,1,1480
611,10,85,1,1480
612,10,72,1,1480
613,10,51,1,1480
614,10,53,1,1480
615,10,56,1,1480
616,23,56,1,1480
617,23,68,1,1480
618,23,93,1,1480
619,23,95,1,1480
620,23,28,1,1480
621,23,20,1,1480
622,23,8,1,1480
623,23,75,1,1480
624,23,71,1,1480
625,23,73,1,1480
626,23,81,1,1480
627,23,54,1,1480
628,23,70,1,1480
629,23,65,2,1480
630,23,90,1,1480
631,23,57,1,1480
632,23,44,2,1480
633,23,48,1,1480
634,23,87,1,1480
635,64,29,1,1480
636,64,11,1,1480
637,64,81,1,1480
638,64,45,1,1480
639,43,55,1,1480
640,43,30,1,1480
641,43,6,1,1480
642,43,73,1,1480
643,43,43,1,1480
644,43,59,1,1480
645,43,93,1,1480
646,8,14,1,1480
647,8,19,1,1480
648,8,6,1,1480
649,8,48,1,1480
650,8,54,1,1480
651,8,44,1,1480
652,8,56,1,1480
653,8,47,2,1480
654,8,51,1,1480
655,2,14,1,1480
656,2,43,1,1480
657,2,42,1,1480
658,2,78,1,1480
659,2,87,1,1480
660,2,90,1,1480
661,2,75,1,1480
662,2,29,1,1480
663,63,9,1,1480
664,63,82,1,1480
665,63,30,1,1480
666,90,51,1,1480
667,90,41,1,1480
668,90,37,1,1480
669,90,55,1,1480
670,57,4,1,1480
671,57,23,1,1480
672,57,24,1,1480
673,57,73,1,1480
674,57,27,1,1480
675,62,9,1,1480
676,62,96,1,1480
677,59,13,1,1480
678,59,84,1,1480
679,68,17,1,1480
680,68,36,1,1480
681,45,45,1,1480
682,45,48,1,1480
683,45,56,1,1480
684,45,58,1,1480
685,45,39,1,1480
686,45,43,1,1480
687,45,46,1,1480
688,45,64,1,1480
689,96,38,1,1480
690,96,35,1,1480
691,96,58,2,1480
692,96,48,1,1480
693,97,41,1,1480
694,73,24,1,1480
695,73,51,1,1480
696,54,65,1,1480
697,54,27,1,1480
698,54,44,1,1480
699,54,10,1,1480
700,0,11,1,1480
701,58,26,2,1480
702,58,69,1,1480
703,58,40,1,1480
704,94,35,1,1480
705,88,54,1,1480
706,87,51,1,1480
707,87,35,1,1480
708,87,47,1,1480
709,74,90,1,1480
710,1,39,1,1480
711,69,42,1,1480
712,66,44,1,1480
713,66,52,1,1480
714,85,47,1,1480
715,86,48,1,1480
716,60,67,1,1480
