nokta_no,x,y,count,sezon_dakikasi
1,0,18,2,1349
2,0,32,1,1349
3,76,22,1,1349
4,76,10,2,1349
5,76,16,2,1349
6,76,0,1,1349
7,76,8,1,1349
8,77,24,1,1349
9,77,4,2,1349
10,77,6,2,1349
11,77,28,1,1349
12,77,22,1,1349
13,77,8,1,1349
14,77,0,1,1349
15,77,9,2,1349
16,77,39,1,1349
17,9,41,1,1349
18,9,10,1,1349
19,9,37,1,1349
20,9,39,1,1349
21,9,35,2,1349
22,9,43,1,1349
23,9,18,1,1349
24,9,23,1,1349
25,59,36,2,1349
26,59,14,1,1349
27,59,10,2,1349
28,59,24,1,1349
29,59,15,1,1349
30,59,6,1,1349
31,59,0,1,1349
32,59,11,1,1349
33,59,13,2,1349
34,59,23,1,1349
35,62,10,1,1349
36,62,2,1,1349
37,62,44,1,1349
38,62,5,1,1349
39,62,13,1,1349
40,62,14,1,1349
41,62,30,1,1349
42,92,23,1,1349
43,92,5,2,1349
44,92,6,1,1349
45,92,7,1,1349
46,5,35,1,1349
47,5,37,1,1349
48,5,15,1,1349
49,5,27,1,1349
50,5,33,1,1349
51,5,17,1,1349
52,5,36,1,1349
53,56,30,2,1349
54,56,27,2,1349
55,56,15,1,1349
56,56,8,1,1349
57,56,16,1,1349
58,56,10,1,1349
59,56,4,1,1349
60,56,7,1,1349
61,95,40,1,1349
62,95,8,2,1349
63,95,0,1,1349
64,95,7,1,1349
65,95,48,1,1349
66,33,12,1,1349
67,33,10,1,1349
68,33,30,2,1349
69,33,5,1,1349
70,33,8,1,1349
71,33,36,2,1349
72,33,0,1,1349
73,33,16,1,1349
74,33,21,1,1349
75,33,24,1,1349
76,33,46,1,1349
77,33,13,2,1349
78,33,34,1,1349
79,2,34,1,1349
80,2,38,2,1349
81,2,39,1,1349
82,2,40,1,1349
83,2,19,2,1349
84,2,11,1,1349
85,2,37,1,1349
86,89,3,1,1349
87,89,17,1,1349
88,89,4,2,1349
89,89,8,1,1349
90,89,5,1,1349
91,89,0,1,1349
92,89,13,1,1349
93,94,2,2,1349
94,94,9,3,1349
95,94,3,1,1349
96,67,6,2,1349
97,67,86,1,1349
98,67,46,1,1349
99,67,22,1,1349
100,67,49,1,1349
101,67,11,2,1349
102,67,70,1,1349
103,67,0,2,1349
104,67,16,1,1349
105,67,38,1,1349
106,67,93,1,1349
107,67,5,1,1349
108,67,3,2,1349
109,67,8,2,1349
110,17,9,1,1349
111,17,6,1,1349
112,17,0,2,1349
113,17,47,1,1349
114,17,42,1,1349
115,17,16,1,1349
116,17,4,1,1349
117,11,9,1,1349
118,11,25,1,1349
119,11,5,1,1349
120,11,26,1,1349
121,11,3,1,1349
122,11,41,1,1349
123,11,12,1,1349
124,11,18,1,1349
125,11,35,1,1349
126,68,2,1,1349
127,68,91,1,1349
128,68,36,1,1349
129,68,8,2,1349
130,68,21,1,1349
131,68,0,2,1349
132,68,4,1,1349
133,68,6,1,1349
134,68,10,1,1349
135,68,29,1,1349
136,68,7,1,1349
137,68,22,1,1349
138,4,33,1,1349
139,4,12,1,1349
140,4,50,1,1349
141,4,5,1,1349
142,4,11,1,1349
143,4,66,1,1349
144,4,56,1,1349
145,4,39,1,1349
146,4,41,1,1349
147,4,38,1,1349
148,4,29,1,1349
149,81,30,1,1349
150,81,9,1,1349
151,81,12,1,1349
152,81,45,1,1349
153,30,24,1,1349
154,30,9,1,1349
155,30,8,2,1349
156,30,14,1,1349
157,30,2,1,1349
158,30,4,2,1349
159,30,22,2,1349
160,30,0,1,1349
161,30,29,1,1349
162,30,16,1,1349
163,30,17,2,1349
164,30,10,1,1349
165,26,17,2,1349
166,26,13,1,1349
167,26,16,2,1349
168,26,12,2,1349
169,26,0,2,1349
170,26,3,2,1349
171,26,30,1,1349
172,26,6,1,1349
173,26,1,1,1349
174,26,20,1,1349
175,29,18,1,1349
176,29,10,3,1349
177,29,1,1,1349
178,29,4,2,1349
179,29,14,1,1349
180,29,64,1,1349
181,29,29,1,1349
182,29,7,2,1349
183,29,24,1,1349
184,29,3,2,1349
185,29,37,1,1349
186,29,25,1,1349
187,29,8,1,1349
188,29,6,1,1349
189,29,23,1,1349
190,64,8,1,1349
191,64,28,2,1349
192,64,54,1,1349
193,64,5,1,1349
194,64,21,1,1349
195,64,3,1,1349
196,64,13,1,1349
197,64,2,1,1349
198,64,0,2,1349
199,64,37,1,1349
200,64,4,1,1349
201,64,47,1,1349
202,64,6,1,1349
203,69,47,1,1349
204,69,7,1,1349
205,69,0,1,1349
206,69,6,1,1349
207,69,9,1,1349
208,57,29,1,1349
209,57,9,3,1349
210,57,15,1,1349
211,57,4,1,1349
212,57,7,2,1349
213,57,11,1,1349
214,57,14,1,1349
215,57,31,1,1349
216,57,28,2,1349
217,57,6,1,1349
218,7,41,1,1349
219,7,48,1,1349
220,7,46,1,1349
221,7,22,1,1349
222,7,12,1,1349
223,7,29,1,1349
224,7,40,1,1349
225,7,32,1,1349
226,7,18,1,1349
227,66,16,1,1349
228,66,55,1,1349
229,66,5,1,1349
230,66,9,1,1349
231,66,13,1,1349
232,66,41,1,1349
233,66,10,1,1349
234,66,12,1,1349
235,99,99,12,1349
236,99,0,1,1349
237,46,80,1,1349
238,46,29,1,1349
239,46,11,1,1349
240,46,8,1,1349
241,46,16,2,1349
242,46,7,1,1349
243,44,77,1,1349
244,44,16,2,1349
245,72,2,1,1349
246,72,0,1,1349
247,72,13,1,1349
248,72,5,1,1349
249,72,7,1,1349
250,61,1,1,1349
251,61,22,1,1349
252,61,15,1,1349
253,61,74,1,1349
254,61,23,1,1349
255,61,2,1,1349
256,61,16,1,1349
257,61,30,1,1349
258,55,8,1,1349
259,55,10,2,1349
260,55,0,1,1349
261,55,5,4,1349
262,55,31,1,1349
263,55,4,1,1349
264,55,15,1,1349
265,55,41,1,1349
266,55,37,1,1349
267,55,23,1,1349
268,55,16,1,1349
269,20,27,1,1349
270,20,16,1,1349
271,20,5,1,1349
272,20,3,2,1349
273,20,15,1,1349
274,20,22,1,1349
275,20,32,1,1349
276,20,21,1,1349
277,20,30,1,1349
278,19,21,1,1349
279,19,37,1,1349
280,19,0,1,1349
281,19,3,1,1349
282,19,8,1,1349
283,78,20,1,1349
284,78,3,1,1349
285,78,7,2,1349
286,78,27,1,1349
287,78,0,1,1349
288,36,3,3,1349
289,36,20,1,1349
290,36,19,1,1349
291,36,15,1,1349
292,36,0,3,1349
293,36,10,1,1349
294,36,43,1,1349
295,36,7,2,1349
296,36,14,1,1349
297,36,26,1,1349
298,36,5,2,1349
299,36,6,1,1349
300,36,13,1,1349
301,36,16,1,1349
302,21,15,1,1349
303,21,7,2,1349
304,21,11,1,1349
305,21,0,2,1349
306,21,4,1,1349
307,21,24,1,1349
308,21,9,1,1349
309,21,30,1,1349
310,21,16,1,1349
311,21,18,1,1349
312,28,19,2,1349
313,28,7,4,1349
314,28,0,1,1349
315,28,13,2,1349
316,28,9,1,1349
317,28,16,1,1349
318,28,20,1,1349
319,28,18,1,1349
320,74,16,1,1349
321,74,30,1,1349
322,74,18,1,1349
323,14,17,1,1349
324,14,27,2,1349
325,14,5,1,1349
326,14,8,1,1349
327,14,11,1,1349
328,14,28,2,1349
329,14,24,1,1349
330,14,7,1,1349
331,14,35,1,1349
332,14,29,1,1349
333,14,15,1,1349
334,14,33,1,1349
335,32,12,1,1349
336,32,5,1,1349
337,32,9,2,1349
338,32,8,3,1349
339,32,58,1,1349
340,32,7,1,1349
341,32,0,1,1349
342,32,2,2,1349
343,32,3,1,1349
344,32,28,1,1349
345,32,11,1,1349
346,43,3,1,1349
347,43,8,1,1349
348,43,41,1,1349
349,43,4,1,1349
350,43,13,1,1349
351,54,2,2,1349
352,54,18,1,1349
353,54,32,1,1349
354,54,15,1,1349
355,54,7,1,1349
356,54,72,1,1349
357,54,10,1,1349
358,54,0,1,1349
359,54,47,1,1349
360,54,5,1,1349
361,90,11,1,1349
362,90,30,1,1349
363,90,6,1,1349
364,90,4,1,1349
365,90,22,1,1349
366,70,3,1,1349
367,70,5,1,1349
368,70,0,1,1349
369,70,24,1,1349
370,70,18,1,1349
371,70,36,1,1349
372,22,38,1,1349
373,22,5,2,1349
374,22,14,1,1349
375,22,11,1,1349
376,22,24,1,1349
377,22,21,1,1349
378,22,16,1,1349
379,22,36,1,1349
380,22,22,1,1349
381,22,8,1,1349
382,22,30,1,1349
383,85,10,1,1349
384,85,9,1,1349
385,85,15,2,1349
386,85,0,1,1349
387,85,7,1,1349
388,85,11,1,1349
389,85,21,1,1349
390,85,43,1,1349
391,85,1,1,1349
392,85,88,1,1349
393,25,7,3,1349
394,25,17,1,1349
395,25,8,2,1349
396,25,6,1,1349
397,25,4,1,1349
398,25,32,1,1349
399,25,0,1,1349
400,25,12,1,1349
401,25,31,1,1349
402,31,4,2,1349
403,31,3,2,1349
404,31,21,1,1349
405,31,16,1,1349
406,31,5,1,1349
407,31,46,1,1349
408,31,2,1,1349
409,31,8,2,1349
410,31,9,4,1349
411,31,6,2,1349
412,31,13,1,1349
413,31,10,1,1349
414,31,33,1,1349
415,31,14,1,1349
416,39,29,1,1349
417,39,4,2,1349
418,39,25,1,1349
419,39,7,1,1349
420,39,50,1,1349
421,39,16,1,1349
422,37,28,1,1349
423,37,4,1,1349
424,37,12,1,1349
425,37,6,1,1349
426,37,5,1,1349
427,37,9,1,1349
428,37,24,1,1349
429,83,17,1,1349
430,83,4,1,1349
431,83,6,1,1349
432,80,27,1,1349
433,80,19,1,1349
434,80,6,1,1349
435,80,11,1,1349
436,80,47,1,1349
437,18,11,1,1349
438,18,3,2,1349
439,18,10,1,1349
440,18,6,1,1349
441,18,0,1,1349
442,15,13,2,1349
443,15,6,1,1349
444,15,39,1,1349
445,15,5,1,1349
446,15,9,1,1349
447,15,42,1,1349
448,15,12,1,1349
449,73,5,1,1349
450,73,12,2,1349
451,73,18,1,1349
452,73,10,2,1349
453,73,3,1,1349
454,13,7,2,1349
455,13,8,1,1349
456,13,39,2,1349
457,13,13,2,1349
458,13,43,1,1349
459,13,28,1,1349
460,13,37,1,1349
461,13,36,1,1349
462,13,16,1,1349
463,13,5,1,1349
464,84,34,1,1349
465,84,8,1,1349
466,84,0,2,1349
467,84,47,1,1349
468,79,0,2,1349
469,79,4,1,1349
470,79,11,2,1349
471,79,40,1,1349
472,79,5,1,1349
473,79,9,1,1349
474,47,24,1,1349
475,47,0,1,1349
476,47,12,1,1349
477,47,2,1,1349
478,47,45,1,1349
479,47,5,1,1349
480,47,4,1,1349
481,47,22,1,1349
482,45,4,2,1349
483,45,13,1,1349
484,45,0,1,1349
485,45,21,1,1349
486,45,25,1,1349
487,45,16,1,1349
488,45,46,1,1349
489,45,43,1,1349
490,45,3,1,1349
491,45,10,2,1349
492,6,34,1,1349
493,6,8,2,1349
494,6,42,1,1349
495,6,15,1,1349
496,6,39,1,1349
497,6,25,1,1349
498,12,27,1,1349
499,12,6,1,1349
500,12,8,1,1349
501,12,18,1,1349
502,12,31,1,1349
503,12,10,1,1349
504,12,24,1,1349
505,12,7,1,1349
