nokta_no,x,y,count,sezon_dakikasi
284,85,13,1,3031
285,85,55,2,3031
286,85,16,1,3031
287,85,18,1,3031
288,85,30,1,3031
289,85,68,1,3031
290,85,82,1,3031
291,85,85,1,3031
292,89,66,1,3031
293,89,60,1,3031
294,89,56,1,3031
295,89,18,1,3031
296,89,31,1,3031
297,89,63,1,3031
298,89,4,1,3031
299,89,14,1,3031
300,89,50,1,3031
301,89,10,1,3031
302,89,40,1,3031
303,89,8,1,3031
304,89,37,1,3031
305,89,32,1,3031
306,89,24,1,3031
307,89,39,2,3031
308,89,87,1,3031
309,89,53,2,3031
310,89,44,1,3031
311,89,23,1,3031
312,89,12,2,3031
313,89,30,1,3031
314,89,45,1,3031
315,89,88,1,3031
316,92,72,1,3031
317,92,91,1,3031
318,92,10,2,3031
319,92,25,1,3031
320,92,41,2,3031
321,92,20,1,3031
322,92,80,1,3031
323,92,63,1,3031
324,92,31,1,3031
325,92,48,1,3031
326,92,53,1,3031
327,92,18,2,3031
328,92,71,1,3031
329,92,56,1,3031
330,92,73,1,3031
331,92,87,1,3031
332,92,92,1,3031
333,93,72,1,3031
334,93,39,1,3031
335,93,14,2,3031
336,93,47,1,3031
337,93,7,1,3031
338,93,45,1,3031
339,93,41,1,3031
340,93,15,1,3031
341,93,60,1,3031
342,93,11,1,3031
343,93,49,1,3031
344,93,33,1,3031
345,93,50,1,3031
346,93,19,1,3031
347,93,6,1,3031
348,93,8,1,3031
349,93,23,1,3031
350,93,43,1,3031
351,93,48,1,3031
352,93,37,1,3031
353,93,32,1,3031
354,93,88,1,3031
355,53,95,2,3031
356,53,55,1,3031
357,53,15,1,3031
358,53,46,1,3031
359,53,6,1,3031
360,53,12,1,3031
361,53,13,1,3031
362,53,3,2,3031
363,53,7,1,3031
364,53,89,1,3031
365,53,1,1,3031
366,53,56,1,3031
367,53,25,1,3031
368,53,51,1,3031
369,34,93,1,3031
370,34,6,1,3031
371,34,83,1,3031
372,34,2,1,3031
373,34,88,1,3031
374,83,88,1,3031
375,83,96,1,3031
376,83,77,1,3031
377,83,69,1,3031
378,83,10,1,3031
379,83,6,1,3031
380,83,40,1,3031
381,83,36,1,3031
382,83,13,1,3031
383,83,44,1,3031
384,83,4,1,3031
385,83,7,1,3031
386,83,19,1,3031
387,83,86,1,3031
388,83,33,1,3031
389,90,77,1,3031
390,90,71,2,3031
391,90,70,2,3031
392,90,61,2,3031
393,90,15,1,3031
394,90,10,1,3031
395,90,18,1,3031
396,90,56,1,3031
397,90,20,1,3031
398,90,27,1,3031
399,90,46,2,3031
400,90,47,1,3031
401,90,44,1,3031
402,90,8,1,3031
403,90,16,1,3031
404,90,11,1,3031
405,90,9,1,3031
406,90,25,1,3031
407,90,5,1,3031
408,90,57,1,3031
409,90,3,1,3031
410,90,45,1,3031
411,90,12,1,3031
412,90,36,1,3031
413,90,91,1,3031
414,90,48,1,3031
415,90,67,1,3031
416,90,60,1,3031
417,90,81,1,3031
418,35,81,2,3031
419,35,8,1,3031
420,35,90,2,3031
421,35,31,1,3031
422,35,9,1,3031
423,35,84,1,3031
424,35,67,1,3031
425,57,91,1,3031
426,57,90,2,3031
427,57,25,1,3031
428,57,22,3,3031
429,57,10,5,3031
430,57,9,1,3031
431,57,4,1,3031
432,57,53,1,3031
433,57,8,1,3031
434,57,80,2,3031
435,57,17,1,3031
436,57,43,1,3031
437,57,92,1,3031
438,57,67,1,3031
439,88,86,1,3031
440,88,16,2,3031
441,88,23,2,3031
442,88,35,3,3031
443,88,3,1,3031
444,88,41,1,3031
445,88,5,2,3031
446,88,26,1,3031
447,88,52,1,3031
448,88,44,1,3031
449,88,30,1,3031
450,88,45,1,3031
451,88,24,2,3031
452,88,8,1,3031
453,88,59,1,3031
454,88,90,1,3031
455,88,100,1,3031
456,88,10,1,3031
457,33,80,2,3031
458,33,8,2,3031
459,33,7,1,3031
460,33,16,1,3031
461,33,38,1,3031
462,33,11,1,3031
463,56,95,1,3031
464,56,56,1,3031
465,56,3,1,3031
466,56,18,1,3031
467,56,96,1,3031
468,56,26,1,3031
469,56,51,1,3031
470,56,6,1,3031
471,56,8,2,3031
472,56,72,1,3031
473,45,76,1,3031
474,45,37,1,3031
475,45,9,2,3031
476,45,0,1,3031
477,45,15,1,3031
478,45,52,1,3031
479,45,27,2,3031
480,45,5,1,3031
481,45,93,3,3031
482,45,72,1,3031
483,45,12,1,3031
484,45,24,1,3031
485,45,49,1,3031
486,45,7,1,3031
487,45,89,1,3031
488,45,96,1,3031
489,43,88,1,3031
490,43,13,1,3031
491,43,21,1,3031
492,43,22,1,3031
493,43,28,1,3031
494,43,97,1,3031
495,73,96,1,3031
496,73,28,1,3031
497,73,30,3,3031
498,73,54,1,3031
499,73,7,1,3031
500,73,39,1,3031
501,73,26,1,3031
502,73,11,2,3031
503,73,6,1,3031
504,73,59,1,3031
505,73,21,1,3031
506,73,19,2,3031
507,73,64,1,3031
508,73,33,1,3031
509,73,12,1,3031
510,73,13,1,3031
511,36,90,1,3031
512,36,84,2,3031
513,36,8,2,3031
514,36,12,3,3031
515,36,5,2,3031
516,36,6,1,3031
517,36,22,1,3031
518,36,63,1,3031
519,36,35,1,3031
520,36,54,1,3031
521,42,95,1,3031
522,42,85,1,3031
523,42,15,1,3031
524,42,24,2,3031
525,42,30,1,3031
526,42,4,1,3031
527,42,17,1,3031
528,42,64,1,3031
529,42,12,1,3031
530,42,28,1,3031
531,64,76,1,3031
532,64,40,1,3031
533,64,10,1,3031
534,64,11,1,3031
535,64,9,1,3031
536,64,58,1,3031
537,64,17,3,3031
538,64,5,2,3031
539,64,7,1,3031
540,64,28,1,3031
541,64,19,1,3031
542,64,67,2,3031
543,64,33,1,3031
544,64,18,1,3031
545,64,55,1,3031
546,64,90,1,3031
547,64,26,1,3031
548,64,12,1,3031
549,64,52,1,3031
550,64,89,1,3031
551,64,97,1,3031
552,64,20,1,3031
553,64,3,1,3031
554,64,4,1,3031
555,61,18,1,3031
556,61,28,1,3031
557,61,83,2,3031
558,61,29,1,3031
559,61,8,1,3031
560,61,14,1,3031
561,61,39,1,3031
562,61,34,2,3031
563,61,89,1,3031
564,61,26,1,3031
565,61,72,1,3031
566,61,43,1,3031
567,61,10,1,3031
568,74,22,1,3031
569,74,46,1,3031
570,74,2,1,3031
571,74,33,1,3031
572,74,96,1,3031
573,74,89,2,3031
574,74,42,1,3031
575,74,6,1,3031
576,74,35,1,3031
577,74,8,1,3031
578,74,69,1,3031
579,79,81,1,3031
580,79,29,1,3031
581,79,37,1,3031
582,79,91,1,3031
583,79,25,1,3031
584,79,42,1,3031
585,79,11,1,3031
586,79,13,2,3031
587,79,31,2,3031
588,79,92,1,3031
589,79,93,1,3031
590,79,6,1,3031
591,79,8,1,3031
592,18,83,1,3031
593,18,12,1,3031
594,18,25,2,3031
595,18,5,1,3031
596,18,14,2,3031
597,55,95,1,3031
598,55,71,1,3031
599,55,16,1,3031
600,55,10,1,3031
601,55,9,2,3031
602,55,18,2,3031
603,55,45,1,3031
604,55,40,1,3031
605,55,11,1,3031
606,55,30,1,3031
607,55,7,2,3031
608,55,87,1,3031
609,55,42,2,3031
610,55,6,1,3031
611,55,84,1,3031
612,55,49,1,3031
613,55,20,1,3031
614,47,22,1,3031
615,47,48,1,3031
616,47,9,1,3031
617,47,51,1,3031
618,47,59,1,3031
619,47,95,1,3031
620,47,90,1,3031
621,47,2,1,3031
622,47,27,1,3031
623,47,44,1,3031
624,69,16,1,3031
625,69,13,1,3031
626,69,31,1,3031
627,69,8,1,3031
628,69,24,2,3031
629,69,18,2,3031
630,69,35,1,3031
631,69,56,1,3031
632,69,58,1,3031
633,69,59,1,3031
634,69,30,1,3031
635,69,40,2,3031
636,69,6,1,3031
637,87,16,1,3031
638,87,24,1,3031
639,87,14,2,3031
640,87,32,2,3031
641,87,7,1,3031
642,87,21,1,3031
643,87,17,1,3031
644,87,50,1,3031
645,87,15,2,3031
646,87,5,1,3031
647,87,44,1,3031
648,87,25,3,3031
649,87,9,1,3031
650,87,38,1,3031
651,87,96,1,3031
652,87,55,1,3031
653,87,88,1,3031
654,87,3,1,3031
655,87,41,1,3031
656,87,23,1,3031
657,87,97,1,3031
658,87,8,2,3031
659,87,90,1,3031
660,87,33,1,3031
661,87,40,1,3031
662,87,6,1,3031
663,87,60,1,3031
664,87,29,1,3031
665,87,1,1,3031
666,97,28,2,3031
667,97,40,2,3031
668,97,69,1,3031
669,97,34,1,3031
670,97,20,1,3031
671,97,26,1,3031
672,97,30,1,3031
673,97,46,1,3031
674,97,16,1,3031
675,97,12,1,3031
676,97,39,1,3031
677,97,72,2,3031
678,97,71,1,3031
679,97,27,1,3031
680,97,65,1,3031
681,50,35,1,3031
682,50,50,5,3031
683,50,49,2,3031
684,50,10,1,3031
685,50,32,1,3031
686,50,20,1,3031
687,50,34,1,3031
688,86,8,1,3031
689,86,14,3,3031
690,86,6,1,3031
691,86,36,1,3031
692,86,27,1,3031
693,86,43,1,3031
694,86,16,1,3031
695,86,12,4,3031
696,86,44,1,3031
697,86,57,1,3031
698,86,74,1,3031
699,86,46,1,3031
700,86,77,1,3031
701,86,54,1,3031
702,86,60,2,3031
703,86,15,1,3031
704,86,88,1,3031
705,86,9,1,3031
706,86,10,1,3031
707,86,4,1,3031
708,86,17,1,3031
709,86,32,1,3031
710,86,59,1,3031
711,86,94,1,3031
712,66,17,1,3031
713,66,8,1,3031
714,66,30,1,3031
715,66,50,1,3031
716,66,6,2,3031
717,66,65,1,3031
718,66,59,1,3031
719,66,26,1,3031
720,66,31,1,3031
721,66,72,1,3031
722,66,75,1,3031
723,66,84,1,3031
724,66,5,1,3031
725,66,23,2,3031
726,66,16,1,3031
727,66,51,1,3031
728,26,7,1,3031
729,26,9,1,3031
730,26,90,1,3031
731,26,12,1,3031
732,26,4,1,3031
733,26,15,2,3031
734,26,82,2,3031
735,17,15,1,3031
736,17,18,1,3031
737,17,90,1,3031
738,70,10,1,3031
739,70,98,1,3031
740,70,70,1,3031
741,70,52,2,3031
742,70,16,1,3031
743,70,20,1,3031
744,70,79,2,3031
745,70,5,1,3031
746,70,28,1,3031
747,70,47,1,3031
748,70,38,1,3031
749,70,8,1,3031
750,70,14,1,3031
751,70,67,1,3031
752,70,93,1,3031
753,70,65,1,3031
754,70,3,1,3031
755,70,87,1,3031
756,70,6,2,3031
757,70,12,1,3031
758,70,56,2,3031
759,70,4,1,3031
760,70,13,1,3031
761,22,23,1,3031
762,22,31,1,3031
763,22,8,1,3031
764,22,19,2,3031
765,22,13,2,3031
766,22,85,1,3031
767,82,11,1,3031
768,82,0,1,3031
769,82,43,1,3031
770,82,37,1,3031
771,82,7,1,3031
772,82,13,1,3031
773,82,18,1,3031
774,82,9,1,3031
775,95,13,2,3031
776,95,12,3,3031
777,95,32,2,3031
778,95,41,1,3031
779,95,39,1,3031
780,95,17,1,3031
781,95,84,1,3031
782,95,47,1,3031
783,95,18,2,3031
784,95,45,1,3031
785,95,14,1,3031
786,95,50,1,3031
787,95,49,1,3031
788,95,53,1,3031
789,95,25,2,3031
790,95,73,1,3031
791,95,72,1,3031
792,95,71,1,3031
793,91,9,1,3031
794,91,91,2,3031
795,91,67,1,3031
796,91,19,1,3031
797,91,17,2,3031
798,91,12,1,3031
799,91,33,1,3031
800,91,32,1,3031
801,91,59,2,3031
802,91,49,1,3031
803,91,30,1,3031
804,91,60,1,3031
805,91,38,1,3031
806,91,15,2,3031
807,91,36,1,3031
808,91,71,1,3031
809,91,29,1,3031
810,91,28,1,3031
811,91,76,1,3031
812,91,95,1,3031
813,91,86,1,3031
814,91,26,1,3031
815,91,47,2,3031
816,91,18,1,3031
817,91,69,1,3031
818,91,64,1,3031
819,91,72,1,3031
820,54,10,1,3031
821,54,9,1,3031
822,54,43,2,3031
823,54,19,1,3031
824,54,64,1,3031
825,54,6,1,3031
826,54,15,2,3031
827,54,93,1,3031
828,54,53,1,3031
829,54,4,1,3031
830,54,14,1,3031
831,54,54,1,3031
832,54,95,1,3031
833,54,34,1,3031
834,49,3,1,3031
835,49,50,11,3031
836,49,11,1,3031
837,49,49,3,3031
838,48,3,1,3031
839,48,79,1,3031
840,48,10,1,3031
841,48,52,1,3031
842,48,11,1,3031
843,48,16,1,3031
844,48,49,1,3031
845,48,74,1,3031
846,48,46,2,3031
847,98,68,1,3031
848,98,17,2,3031
849,98,5,1,3031
850,98,1,1,3031
851,98,11,1,3031
852,98,14,1,3031
853,98,23,2,3031
854,98,27,1,3031
855,98,3,1,3031
856,98,24,1,3031
857,98,57,1,3031
858,98,66,1,3031
859,98,31,1,3031
860,25,73,1,3031
861,25,24,1,3031
862,25,75,1,3031
863,25,5,1,3031
864,77,35,1,3031
865,77,27,1,3031
866,77,4,2,3031
867,77,28,1,3031
868,77,74,1,3031
869,77,93,1,3031
870,77,77,1,3031
871,77,36,1,3031
872,77,83,1,3031
873,77,23,2,3031
874,77,21,1,3031
875,77,13,1,3031
876,77,64,1,3031
877,7,57,1,3031
878,7,55,1,3031
879,7,26,1,3031
880,7,20,1,3031
881,7,30,1,3031
882,7,85,2,3031
883,7,47,1,3031
884,7,52,1,3031
885,59,81,2,3031
886,59,16,1,3031
887,59,18,1,3031
888,59,3,1,3031
889,59,10,1,3031
890,59,12,2,3031
891,59,28,1,3031
892,59,32,3,3031
893,59,95,1,3031
894,59,29,1,3031
895,59,19,1,3031
896,59,2,1,3031
897,59,33,2,3031
898,59,24,1,3031
899,99,4,1,3031
900,99,19,1,3031
901,99,28,1,3031
902,99,29,1,3031
903,99,99,1,3031
904,15,43,1,3031
905,15,13,1,3031
906,15,15,1,3031
907,15,34,1,3031
908,15,32,2,3031
909,13,10,1,3031
910,13,5,1,3031
911,13,41,1,3031
912,13,81,1,3031
913,96,15,1,3031
914,96,19,3,3031
915,96,46,1,3031
916,96,33,1,3031
917,96,8,3,3031
918,96,66,1,3031
919,96,11,1,3031
920,96,17,1,3031
921,96,37,1,3031
922,96,22,1,3031
923,96,28,1,3031
924,96,27,1,3031
925,96,94,1,3031
926,96,73,1,3031
927,96,49,1,3031
928,96,38,1,3031
929,96,10,1,3031
930,96,82,1,3031
931,31,43,1,3031
932,31,30,1,3031
933,31,9,1,3031
934,31,11,1,3031
935,31,3,1,3031
936,31,74,1,3031
937,84,0,1,3031
938,84,14,1,3031
939,84,3,1,3031
940,84,37,1,3031
941,84,32,1,3031
942,84,84,1,3031
943,84,67,1,3031
944,84,15,1,3031
945,84,89,1,3031
946,84,93,1,3031
947,84,17,2,3031
948,84,58,1,3031
949,39,26,2,3031
950,39,7,1,3031
951,39,10,1,3031
952,39,8,3,3031
953,39,86,1,3031
954,39,32,1,3031
955,39,24,1,3031
956,39,9,1,3031
957,27,6,2,3031
958,27,31,1,3031
959,27,38,1,3031
960,27,30,1,3031
961,27,34,1,3031
962,27,24,1,3031
963,27,77,1,3031
964,27,8,1,3031
965,27,23,1,3031
966,23,5,1,3031
967,23,29,2,3031
968,23,7,1,3031
969,23,6,1,3031
970,23,26,1,3031
971,23,42,1,3031
972,1,88,1,3031
973,1,91,1,3031
974,1,89,1,3031
975,20,89,1,3031
976,20,27,1,3031
977,20,95,1,3031
978,28,91,1,3031
979,28,26,1,3031
980,28,16,1,3031
981,28,37,2,3031
982,11,3,1,3031
983,11,61,1,3031
984,11,12,2,3031
985,81,39,1,3031
986,81,10,1,3031
987,81,31,2,3031
988,81,61,1,3031
989,81,86,1,3031
990,81,85,1,3031
991,12,85,1,3031
992,12,39,1,3031
993,12,8,1,3031
994,67,13,1,3031
995,67,4,1,3031
996,67,3,1,3031
997,67,29,2,3031
998,67,34,1,3031
999,67,33,1,3031
1000,67,90,1,3031
1001,67,28,1,3031
1002,67,10,1,3031
1003,67,80,1,3031
1004,67,74,1,3031
1005,40,8,1,3031
1006,40,31,1,3031
1007,40,61,1,3031
1008,38,9,1,3031
1009,38,54,1,3031
1010,38,5,2,3031
1011,38,94,1,3031
1012,38,7,1,3031
1013,38,67,1,3031
1014,38,69,1,3031
1015,21,27,1,3031
1016,21,57,1,3031
1017,21,14,2,3031
1018,21,80,1,3031
1019,32,9,1,3031
1020,32,26,1,3031
1021,32,2,1,3031
1022,32,47,1,3031
1023,32,44,1,3031
1024,19,14,1,3031
1025,19,32,1,3031
1026,19,50,1,3031
1027,19,15,1,3031
1028,5,15,1,3031
1029,10,16,1,3031
1030,10,15,2,3031
1031,52,12,1,3031
1032,52,16,1,3031
1033,52,38,1,3031
1034,52,10,1,3031
1035,52,51,1,3031
1036,52,56,1,3031
1037,52,15,1,3031
1038,52,21,1,3031
1039,16,12,1,3031
1040,16,65,1,3031
1041,51,3,1,3031
1042,51,12,1,3031
1043,51,86,1,3031
1044,51,83,1,3031
1045,51,1,1,3031
1046,8,7,1,3031
1047,8,12,2,3031
1048,8,8,1,3031
1049,8,44,1,3031
1050,8,50,2,3031
1051,8,35,1,3031
1052,8,68,1,3031
1053,2,44,1,3031
1054,6,31,1,3031
1055,6,91,1,3031
1056,100,68,1,3031
1057,0,29,1,3031
