nokta_no,x,y,count,sezon_dakikasi
251,68,12,2,2382
252,68,5,4,2382
253,68,9,5,2382
254,68,55,1,2382
255,68,26,2,2382
256,68,11,1,2382
257,68,54,1,2382
258,68,4,1,2382
259,68,40,1,2382
260,68,34,1,2382
261,68,7,2,2382
262,68,31,1,2382
263,68,8,2,2382
264,68,20,1,2382
265,68,21,1,2382
266,68,74,1,2382
267,68,37,1,2382
268,68,46,1,2382
269,68,16,1,2382
270,91,85,1,2382
271,91,2,1,2382
272,91,17,1,2382
273,91,20,2,2382
274,91,25,1,2382
275,91,43,1,2382
276,91,11,2,2382
277,91,8,2,2382
278,91,14,2,2382
279,91,18,2,2382
280,91,7,1,2382
281,91,76,1,2382
282,91,10,1,2382
283,91,81,1,2382
284,91,63,1,2382
285,91,27,1,2382
286,91,80,1,2382
287,91,58,1,2382
288,91,9,1,2382
289,91,46,1,2382
290,91,40,1,2382
291,91,12,1,2382
292,91,34,1,2382
293,91,0,1,2382
294,91,22,1,2382
295,75,37,1,2382
296,75,84,1,2382
297,75,13,1,2382
298,75,15,1,2382
299,75,9,2,2382
300,75,31,1,2382
301,75,38,2,2382
302,75,17,1,2382
303,75,16,1,2382
304,75,89,1,2382
305,75,10,2,2382
306,75,93,1,2382
307,75,5,2,2382
308,75,28,1,2382
309,75,6,2,2382
310,75,7,1,2382
311,75,92,1,2382
312,75,11,1,2382
313,75,4,1,2382
314,75,8,2,2382
315,75,12,1,2382
316,75,0,1,2382
317,75,18,1,2382
318,80,11,1,2382
319,80,44,1,2382
320,80,12,4,2382
321,80,68,1,2382
322,80,66,1,2382
323,80,7,2,2382
324,80,10,1,2382
325,80,15,1,2382
326,80,9,1,2382
327,80,34,1,2382
328,80,28,1,2382
329,80,6,1,2382
330,80,13,1,2382
331,80,60,1,2382
332,80,38,1,2382
333,80,76,1,2382
334,80,85,1,2382
335,80,39,1,2382
336,80,42,1,2382
337,85,16,2,2382
338,85,9,1,2382
339,85,19,1,2382
340,85,30,1,2382
341,85,14,2,2382
342,85,26,1,2382
343,85,12,3,2382
344,85,8,1,2382
345,85,34,1,2382
346,85,13,1,2382
347,85,89,1,2382
348,85,93,1,2382
349,85,28,1,2382
350,85,52,1,2382
351,85,17,1,2382
352,85,60,1,2382
353,85,7,1,2382
354,85,24,1,2382
355,85,10,1,2382
356,85,57,1,2382
357,85,53,1,2382
358,85,45,1,2382
359,85,58,1,2382
360,85,63,1,2382
361,85,83,1,2382
362,67,14,1,2382
363,67,10,1,2382
364,67,60,1,2382
365,67,50,1,2382
366,67,11,1,2382
367,67,7,3,2382
368,67,24,1,2382
369,67,2,1,2382
370,67,9,3,2382
371,67,8,1,2382
372,67,15,2,2382
373,67,6,2,2382
374,67,37,1,2382
375,67,29,2,2382
376,67,35,1,2382
377,67,5,3,2382
378,67,32,1,2382
379,67,86,2,2382
380,67,84,1,2382
381,67,40,1,2382
382,67,4,1,2382
383,67,44,1,2382
384,67,27,1,2382
385,67,31,1,2382
386,67,21,2,2382
387,67,28,2,2382
388,67,22,1,2382
389,67,45,1,2382
390,67,25,1,2382
391,51,44,1,2382
392,51,30,1,2382
393,51,21,1,2382
394,51,9,1,2382
395,51,14,1,2382
396,51,8,1,2382
397,51,89,1,2382
398,51,3,1,2382
399,51,19,1,2382
400,55,56,1,2382
401,55,7,3,2382
402,55,57,1,2382
403,55,26,1,2382
404,55,12,1,2382
405,55,53,1,2382
406,55,10,1,2382
407,55,13,1,2382
408,55,50,1,2382
409,55,22,1,2382
410,55,18,1,2382
411,55,42,1,2382
412,55,3,2,2382
413,55,8,1,2382
414,55,5,3,2382
415,55,6,2,2382
416,55,69,1,2382
417,55,17,1,2382
418,55,4,1,2382
419,55,21,1,2382
420,55,36,2,2382
421,65,84,1,2382
422,65,6,3,2382
423,65,25,1,2382
424,65,20,2,2382
425,65,15,1,2382
426,65,7,1,2382
427,65,8,3,2382
428,65,10,4,2382
429,65,66,1,2382
430,65,4,3,2382
431,65,2,1,2382
432,65,9,1,2382
433,65,5,1,2382
434,65,17,1,2382
435,65,12,1,2382
436,65,80,1,2382
437,65,37,2,2382
438,65,38,1,2382
439,65,90,1,2382
440,65,13,1,2382
441,65,73,1,2382
442,65,11,1,2382
443,65,3,1,2382
444,65,89,1,2382
445,65,16,1,2382
446,65,40,1,2382
447,65,29,2,2382
448,65,23,1,2382
449,65,21,1,2382
450,61,9,1,2382
451,61,5,4,2382
452,61,4,2,2382
453,61,12,1,2382
454,61,22,2,2382
455,61,17,1,2382
456,61,13,4,2382
457,61,7,2,2382
458,61,18,2,2382
459,61,24,2,2382
460,61,3,2,2382
461,61,6,1,2382
462,61,73,1,2382
463,61,11,2,2382
464,61,43,1,2382
465,61,14,1,2382
466,61,20,2,2382
467,61,67,1,2382
468,61,8,3,2382
469,61,2,1,2382
470,61,46,1,2382
471,61,21,1,2382
472,61,33,2,2382
473,97,31,1,2382
474,97,35,1,2382
475,97,29,1,2382
476,97,26,2,2382
477,97,30,3,2382
478,97,34,2,2382
479,97,12,1,2382
480,97,25,1,2382
481,97,13,1,2382
482,97,17,1,2382
483,97,4,2,2382
484,97,15,1,2382
485,97,22,2,2382
486,97,72,1,2382
487,97,51,1,2382
488,97,16,1,2382
489,97,89,1,2382
490,97,55,1,2382
491,97,46,1,2382
492,87,18,2,2382
493,87,51,1,2382
494,87,38,1,2382
495,87,10,3,2382
496,87,14,3,2382
497,87,13,2,2382
498,87,32,1,2382
499,87,33,2,2382
500,87,42,1,2382
501,87,5,2,2382
502,87,70,1,2382
503,87,6,3,2382
504,87,92,1,2382
505,87,40,2,2382
506,87,15,4,2382
507,87,7,1,2382
508,87,66,1,2382
509,87,16,1,2382
510,87,30,1,2382
511,87,35,1,2382
512,87,4,1,2382
513,87,94,1,2382
514,87,84,1,2382
515,87,8,1,2382
516,76,36,1,2382
517,76,5,3,2382
518,76,19,1,2382
519,76,61,1,2382
520,76,34,2,2382
521,76,2,1,2382
522,76,18,1,2382
523,76,4,1,2382
524,76,21,1,2382
525,76,7,1,2382
526,76,28,1,2382
527,76,3,1,2382
528,76,40,1,2382
529,76,24,1,2382
530,76,10,1,2382
531,76,35,1,2382
532,76,15,1,2382
533,76,6,2,2382
534,76,80,1,2382
535,76,55,1,2382
536,76,12,1,2382
537,76,70,1,2382
538,76,76,1,2382
539,76,22,1,2382
540,84,44,1,2382
541,84,0,1,2382
542,84,28,1,2382
543,84,9,1,2382
544,84,11,1,2382
545,84,20,1,2382
546,84,7,1,2382
547,84,16,2,2382
548,84,12,2,2382
549,84,29,1,2382
550,84,15,1,2382
551,84,23,1,2382
552,84,50,1,2382
553,84,54,1,2382
554,84,6,1,2382
555,84,8,3,2382
556,84,33,1,2382
557,84,95,1,2382
558,84,22,1,2382
559,84,82,1,2382
560,53,6,1,2382
561,53,21,1,2382
562,53,44,1,2382
563,53,17,3,2382
564,53,4,4,2382
565,53,25,1,2382
566,53,10,2,2382
567,53,3,1,2382
568,53,7,1,2382
569,53,35,1,2382
570,53,18,2,2382
571,53,95,1,2382
572,53,30,1,2382
573,54,3,1,2382
574,54,24,1,2382
575,54,26,1,2382
576,54,43,2,2382
577,54,19,1,2382
578,54,10,1,2382
579,54,21,2,2382
580,54,14,2,2382
581,54,5,2,2382
582,54,7,1,2382
583,54,15,1,2382
584,54,20,2,2382
585,54,45,1,2382
586,54,6,1,2382
587,54,17,1,2382
588,54,88,1,2382
589,54,39,1,2382
590,66,12,2,2382
591,66,10,2,2382
592,66,25,2,2382
593,66,3,4,2382
594,66,29,1,2382
595,66,4,3,2382
596,66,5,4,2382
597,66,15,1,2382
598,66,13,1,2382
599,66,26,1,2382
600,66,36,1,2382
601,66,8,1,2382
602,66,16,1,2382
603,66,43,1,2382
604,66,21,1,2382
605,66,7,1,2382
606,66,32,1,2382
607,66,22,1,2382
608,66,33,1,2382
609,66,17,1,2382
610,66,42,1,2382
611,66,90,1,2382
612,93,16,1,2382
613,93,9,1,2382
614,93,25,1,2382
615,93,14,2,2382
616,93,27,1,2382
617,93,8,1,2382
618,93,17,1,2382
619,93,20,1,2382
620,93,10,2,2382
621,93,74,1,2382
622,93,28,1,2382
623,93,85,1,2382
624,93,22,1,2382
625,93,4,1,2382
626,93,11,1,2382
627,88,30,1,2382
628,88,23,2,2382
629,88,22,2,2382
630,88,14,4,2382
631,88,26,2,2382
632,88,9,4,2382
633,88,36,1,2382
634,88,42,1,2382
635,88,6,1,2382
636,88,10,5,2382
637,88,70,2,2382
638,88,17,2,2382
639,88,15,1,2382
640,88,64,1,2382
641,88,13,1,2382
642,88,58,1,2382
643,88,8,1,2382
644,88,33,1,2382
645,26,33,1,2382
646,26,4,1,2382
647,26,21,1,2382
648,26,49,1,2382
649,26,8,1,2382
650,26,12,1,2382
651,26,20,1,2382
652,26,13,2,2382
653,26,39,1,2382
654,26,9,3,2382
655,26,36,2,2382
656,26,10,2,2382
657,26,26,1,2382
658,37,4,1,2382
659,37,11,1,2382
660,37,16,1,2382
661,37,34,1,2382
662,37,31,1,2382
663,37,6,1,2382
664,37,13,3,2382
665,37,7,2,2382
666,37,20,1,2382
667,37,9,1,2382
668,37,19,1,2382
669,37,39,1,2382
670,37,29,1,2382
671,37,49,1,2382
672,37,12,3,2382
673,37,5,1,2382
674,37,3,1,2382
675,37,18,2,2382
676,37,26,1,2382
677,37,14,1,2382
678,46,5,1,2382
679,46,3,1,2382
680,46,15,1,2382
681,46,11,2,2382
682,46,6,3,2382
683,46,8,1,2382
684,46,10,1,2382
685,46,14,1,2382
686,46,4,1,2382
687,46,19,3,2382
688,46,9,1,2382
689,46,28,2,2382
690,46,49,1,2382
691,46,48,1,2382
692,46,94,1,2382
693,46,1,1,2382
694,46,25,1,2382
695,96,12,3,2382
696,96,29,1,2382
697,96,11,1,2382
698,96,30,1,2382
699,96,31,1,2382
700,96,8,1,2382
701,96,18,2,2382
702,96,22,1,2382
703,96,25,1,2382
704,96,2,1,2382
705,96,66,1,2382
706,96,21,2,2382
707,96,0,1,2382
708,96,26,1,2382
709,96,16,1,2382
710,96,24,3,2382
711,96,75,2,2382
712,96,87,1,2382
713,96,28,1,2382
714,96,76,1,2382
715,9,6,1,2382
716,9,3,1,2382
717,9,10,1,2382
718,9,14,1,2382
719,9,9,1,2382
720,9,11,1,2382
721,9,26,1,2382
722,9,7,1,2382
723,90,14,1,2382
724,90,21,1,2382
725,90,19,1,2382
726,90,13,1,2382
727,90,17,1,2382
728,90,35,1,2382
729,90,16,1,2382
730,90,31,3,2382
731,90,15,2,2382
732,90,6,3,2382
733,90,18,2,2382
734,90,10,4,2382
735,90,8,1,2382
736,90,3,2,2382
737,90,20,1,2382
738,90,11,1,2382
739,90,12,1,2382
740,90,9,1,2382
741,90,23,1,2382
742,90,27,1,2382
743,90,25,1,2382
744,90,42,1,2382
745,73,29,2,2382
746,73,67,1,2382
747,73,6,3,2382
748,73,8,3,2382
749,73,36,1,2382
750,73,13,2,2382
751,73,11,1,2382
752,73,7,3,2382
753,73,14,2,2382
754,73,33,1,2382
755,73,3,1,2382
756,73,30,1,2382
757,73,84,1,2382
758,73,5,1,2382
759,73,9,4,2382
760,73,37,1,2382
761,73,82,1,2382
762,73,10,1,2382
763,73,4,1,2382
764,73,19,1,2382
765,73,2,1,2382
766,73,44,1,2382
767,35,61,1,2382
768,35,6,3,2382
769,35,12,2,2382
770,35,8,1,2382
771,35,51,1,2382
772,35,89,1,2382
773,35,2,2,2382
774,35,31,1,2382
775,35,4,1,2382
776,35,18,1,2382
777,57,25,1,2382
778,57,9,2,2382
779,57,21,1,2382
780,57,15,2,2382
781,57,12,1,2382
782,57,2,2,2382
783,57,4,1,2382
784,57,5,2,2382
785,57,8,1,2382
786,57,0,1,2382
787,57,42,1,2382
788,57,20,1,2382
789,57,16,1,2382
790,57,24,1,2382
791,57,36,1,2382
792,92,32,2,2382
793,92,13,1,2382
794,92,24,1,2382
795,92,9,2,2382
796,92,11,1,2382
797,92,23,1,2382
798,92,18,2,2382
799,92,83,1,2382
800,92,95,1,2382
801,92,20,1,2382
802,92,10,1,2382
803,92,81,1,2382
804,92,26,1,2382
805,72,64,1,2382
806,72,27,1,2382
807,72,61,1,2382
808,72,39,1,2382
809,72,16,2,2382
810,72,6,3,2382
811,72,37,1,2382
812,72,23,1,2382
813,72,12,2,2382
814,72,21,1,2382
815,72,24,1,2382
816,72,3,2,2382
817,72,9,1,2382
818,72,55,1,2382
819,72,5,4,2382
820,72,4,1,2382
821,72,7,2,2382
822,72,15,1,2382
823,72,22,1,2382
824,72,8,1,2382
825,72,75,1,2382
826,72,13,1,2382
827,72,11,1,2382
828,72,20,1,2382
829,30,72,1,2382
830,30,19,2,2382
831,30,10,2,2382
832,30,32,1,2382
833,30,4,1,2382
834,30,7,1,2382
835,30,17,1,2382
836,30,9,1,2382
837,30,12,1,2382
838,18,15,1,2382
839,18,42,1,2382
840,18,72,1,2382
841,18,11,1,2382
842,33,84,1,2382
843,33,7,3,2382
844,33,8,1,2382
845,33,3,3,2382
846,33,19,1,2382
847,33,55,1,2382
848,33,24,2,2382
849,33,9,1,2382
850,33,12,1,2382
851,43,5,2,2382
852,43,9,1,2382
853,43,17,2,2382
854,43,6,3,2382
855,43,11,1,2382
856,43,13,1,2382
857,43,28,1,2382
858,43,7,1,2382
859,43,8,2,2382
860,43,14,1,2382
861,43,33,1,2382
862,43,3,1,2382
863,43,36,1,2382
864,79,30,1,2382
865,79,31,1,2382
866,79,16,1,2382
867,79,71,1,2382
868,79,5,1,2382
869,79,10,2,2382
870,79,82,1,2382
871,79,90,1,2382
872,79,11,2,2382
873,79,8,2,2382
874,79,6,1,2382
875,79,49,1,2382
876,79,33,1,2382
877,79,14,1,2382
878,79,3,1,2382
879,79,7,1,2382
880,79,43,1,2382
881,79,34,1,2382
882,79,27,1,2382
883,86,3,2,2382
884,86,46,1,2382
885,86,11,3,2382
886,86,27,1,2382
887,86,33,1,2382
888,86,6,3,2382
889,86,20,2,2382
890,86,9,1,2382
891,86,8,2,2382
892,86,34,1,2382
893,86,25,1,2382
894,86,17,2,2382
895,86,92,1,2382
896,86,10,4,2382
897,86,24,2,2382
898,86,4,2,2382
899,86,13,1,2382
900,86,26,1,2382
901,86,15,1,2382
902,86,73,1,2382
903,86,57,1,2382
904,86,14,1,2382
905,86,43,1,2382
906,86,12,1,2382
907,86,29,1,2382
908,86,81,1,2382
909,86,87,1,2382
910,86,49,1,2382
911,98,12,1,2382
912,98,30,1,2382
913,98,31,1,2382
914,98,28,2,2382
915,98,25,1,2382
916,98,17,1,2382
917,98,14,1,2382
918,98,19,1,2382
919,98,68,1,2382
920,98,29,2,2382
921,98,75,1,2382
922,98,24,2,2382
923,98,86,1,2382
924,98,40,1,2382
925,98,43,1,2382
926,98,33,1,2382
927,71,2,1,2382
928,71,18,1,2382
929,71,19,2,2382
930,71,35,1,2382
931,71,8,3,2382
932,71,16,1,2382
933,71,28,1,2382
934,71,5,2,2382
935,71,25,1,2382
936,71,6,2,2382
937,71,4,1,2382
938,71,20,1,2382
939,71,56,1,2382
940,71,39,1,2382
941,71,9,1,2382
942,71,40,1,2382
943,71,26,1,2382
944,71,44,1,2382
945,71,10,1,2382
946,71,27,1,2382
947,71,90,1,2382
948,71,76,1,2382
949,71,7,1,2382
950,14,13,2,2382
951,14,7,2,2382
952,14,36,1,2382
953,14,12,1,2382
954,41,6,1,2382
955,41,25,1,2382
956,41,7,1,2382
957,41,24,1,2382
958,41,20,1,2382
959,41,8,2,2382
960,41,10,1,2382
961,41,5,1,2382
962,41,26,1,2382
963,41,9,1,2382
964,41,28,1,2382
965,58,7,2,2382
966,58,33,1,2382
967,58,29,1,2382
968,58,26,1,2382
969,58,1,1,2382
970,58,11,3,2382
971,58,6,2,2382
972,58,5,1,2382
973,58,8,1,2382
974,58,24,1,2382
975,58,12,1,2382
976,58,18,1,2382
977,58,20,1,2382
978,58,3,1,2382
979,58,23,1,2382
980,58,14,1,2382
981,58,16,1,2382
982,58,28,1,2382
983,58,10,1,2382
984,58,31,1,2382
985,58,22,1,2382
986,58,37,1,2382
987,24,13,1,2382
988,24,8,2,2382
989,24,10,4,2382
990,24,5,1,2382
991,24,40,1,2382
992,24,7,1,2382
993,24,15,1,2382
994,23,22,1,2382
995,23,23,1,2382
996,23,36,1,2382
997,23,10,1,2382
998,23,14,2,2382
999,23,5,2,2382
1000,23,97,1,2382
1001,23,56,1,2382
1002,23,52,1,2382
1003,40,17,1,2382
1004,40,21,1,2382
1005,40,6,2,2382
1006,40,28,1,2382
1007,40,29,1,2382
1008,40,2,1,2382
1009,40,7,1,2382
1010,40,8,2,2382
1011,40,4,1,2382
1012,40,30,2,2382
1013,40,14,1,2382
1014,40,32,1,2382
1015,40,9,1,2382
1016,48,12,1,2382
1017,48,15,1,2382
1018,48,50,1,2382
1019,48,8,2,2382
1020,48,24,1,2382
1021,48,56,1,2382
1022,48,28,1,2382
1023,48,22,1,2382
1024,48,67,1,2382
1025,48,41,1,2382
1026,48,18,1,2382
1027,59,9,1,2382
1028,59,5,1,2382
1029,59,12,1,2382
1030,59,4,1,2382
1031,59,2,3,2382
1032,59,8,2,2382
1033,59,7,4,2382
1034,59,59,1,2382
1035,59,61,1,2382
1036,59,1,1,2382
1037,59,82,1,2382
1038,59,20,2,2382
1039,59,32,1,2382
1040,59,3,1,2382
1041,59,94,1,2382
1042,59,10,1,2382
1043,59,14,1,2382
1044,59,11,1,2382
1045,94,54,1,2382
1046,94,88,1,2382
1047,94,33,2,2382
1048,94,30,2,2382
1049,94,15,1,2382
1050,94,6,1,2382
1051,94,27,1,2382
1052,94,10,1,2382
1053,94,16,1,2382
1054,94,29,1,2382
1055,94,4,1,2382
1056,94,9,1,2382
1057,94,12,1,2382
1058,94,14,1,2382
1059,94,71,1,2382
1060,94,22,1,2382
1061,94,23,1,2382
1062,42,9,2,2382
1063,42,4,2,2382
1064,42,5,1,2382
1065,42,30,1,2382
1066,42,13,1,2382
1067,42,22,1,2382
1068,42,3,1,2382
1069,42,17,1,2382
1070,42,84,1,2382
1071,42,14,1,2382
1072,42,10,1,2382
1073,42,28,2,2382
1074,42,6,1,2382
1075,42,25,1,2382
1076,42,37,1,2382
1077,22,14,1,2382
1078,22,59,1,2382
1079,22,18,1,2382
1080,22,7,2,2382
1081,22,8,1,2382
1082,22,17,1,2382
1083,22,36,1,2382
1084,22,27,1,2382
1085,22,30,1,2382
1086,22,2,1,2382
1087,22,10,1,2382
1088,77,18,2,2382
1089,77,9,2,2382
1090,77,5,3,2382
1091,77,10,2,2382
1092,77,25,2,2382
1093,77,36,2,2382
1094,77,16,1,2382
1095,77,28,1,2382
1096,77,8,1,2382
1097,77,23,1,2382
1098,77,6,2,2382
1099,77,89,1,2382
1100,77,7,1,2382
1101,77,46,1,2382
1102,77,29,1,2382
1103,77,95,1,2382
1104,77,70,1,2382
1105,29,32,1,2382
1106,29,9,3,2382
1107,29,19,1,2382
1108,29,44,1,2382
1109,29,11,2,2382
1110,29,10,1,2382
1111,29,20,1,2382
1112,29,8,2,2382
1113,29,37,1,2382
1114,29,15,1,2382
1115,29,7,1,2382
1116,44,35,1,2382
1117,44,96,1,2382
1118,44,6,1,2382
1119,44,11,2,2382
1120,44,18,1,2382
1121,44,2,1,2382
1122,44,10,1,2382
1123,44,8,1,2382
1124,44,31,2,2382
1125,44,16,1,2382
1126,44,23,1,2382
1127,44,15,1,2382
1128,44,3,1,2382
1129,44,9,3,2382
1130,44,34,1,2382
1131,44,22,1,2382
1132,81,4,2,2382
1133,81,11,1,2382
1134,81,24,1,2382
1135,81,43,1,2382
1136,81,22,1,2382
1137,81,49,1,2382
1138,81,69,1,2382
1139,81,12,1,2382
1140,81,17,2,2382
1141,81,10,1,2382
1142,81,7,1,2382
1143,81,14,1,2382
1144,81,65,1,2382
1145,81,52,1,2382
1146,81,13,1,2382
1147,81,29,1,2382
1148,28,33,1,2382
1149,28,29,1,2382
1150,28,39,1,2382
1151,28,47,1,2382
1152,28,46,1,2382
1153,28,21,2,2382
1154,28,2,1,2382
1155,28,3,1,2382
1156,28,20,1,2382
1157,28,23,1,2382
1158,28,41,1,2382
1159,21,11,1,2382
1160,21,67,1,2382
1161,21,24,1,2382
1162,21,49,1,2382
1163,21,52,1,2382
1164,21,42,1,2382
1165,21,18,1,2382
1166,21,13,1,2382
1167,21,4,1,2382
1168,21,15,1,2382
1169,21,5,1,2382
1170,21,19,1,2382
1171,36,26,1,2382
1172,36,8,3,2382
1173,36,23,1,2382
1174,36,5,1,2382
1175,36,3,2,2382
1176,36,4,1,2382
1177,36,25,1,2382
1178,36,7,1,2382
1179,36,12,1,2382
1180,36,43,1,2382
1181,36,65,1,2382
1182,36,9,1,2382
1183,36,34,1,2382
1184,36,18,1,2382
1185,36,19,1,2382
1186,27,32,2,2382
1187,27,35,1,2382
1188,27,7,2,2382
1189,27,3,1,2382
1190,27,8,1,2382
1191,27,23,1,2382
1192,27,24,1,2382
1193,27,5,1,2382
1194,39,47,1,2382
1195,39,42,1,2382
1196,39,58,1,2382
1197,39,7,2,2382
1198,39,25,1,2382
1199,39,11,2,2382
1200,39,73,1,2382
1201,39,49,1,2382
1202,39,19,1,2382
1203,39,22,1,2382
1204,39,17,1,2382
1205,39,10,1,2382
1206,39,13,1,2382
1207,39,30,1,2382
1208,39,21,1,2382
1209,39,4,1,2382
1210,39,9,1,2382
1211,39,5,1,2382
1212,38,14,1,2382
1213,38,11,2,2382
1214,38,46,1,2382
1215,38,58,1,2382
1216,38,12,1,2382
1217,38,8,2,2382
1218,38,24,1,2382
1219,38,17,1,2382
1220,38,41,1,2382
1221,38,10,1,2382
1222,38,4,1,2382
1223,38,25,1,2382
1224,38,15,1,2382
1225,38,20,1,2382
1226,38,5,1,2382
1227,31,6,4,2382
1228,31,11,1,2382
1229,31,33,1,2382
1230,31,8,3,2382
1231,31,14,1,2382
1232,31,44,1,2382
1233,31,23,1,2382
1234,31,28,2,2382
1235,31,7,1,2382
1236,31,12,2,2382
1237,31,32,1,2382
1238,31,42,1,2382
1239,31,3,2,2382
1240,31,5,1,2382
1241,60,8,1,2382
1242,60,10,1,2382
1243,60,40,1,2382
1244,60,5,3,2382
1245,60,6,1,2382
1246,60,22,1,2382
