nokta_no,x,y,count,sezon_dakikasi
1,42,71,2,2398
2,42,91,4,2398
3,42,81,1,2398
4,42,84,2,2398
5,42,65,1,2398
6,42,94,6,2398
7,42,62,3,2398
8,42,56,1,2398
9,42,70,1,2398
10,42,97,3,2398
11,42,100,2,2398
12,42,73,1,2398
13,42,96,3,2398
14,42,88,1,2398
15,42,75,1,2398
16,42,82,1,2398
17,42,95,2,2398
18,42,93,1,2398
19,42,78,1,2398
20,42,83,1,2398
21,33,80,2,2398
22,33,87,2,2398
23,33,93,4,2398
24,33,91,2,2398
25,33,100,8,2398
26,33,94,2,2398
27,33,79,3,2398
28,33,84,2,2398
29,33,78,2,2398
30,33,73,1,2398
31,33,95,4,2398
32,33,64,1,2398
33,33,92,1,2398
34,33,63,1,2398
35,33,61,3,2398
36,33,71,1,2398
37,33,72,2,2398
38,33,90,1,2398
39,33,69,1,2398
40,33,96,1,2398
41,33,75,1,2398
42,33,58,1,2398
43,33,56,1,2398
44,33,55,1,2398
45,33,89,2,2398
46,33,82,1,2398
47,58,96,6,2398
48,58,94,2,2398
49,58,90,5,2398
50,58,84,2,2398
51,58,85,4,2398
52,58,68,1,2398
53,58,97,2,2398
54,58,93,1,2398
55,58,91,1,2398
56,58,82,1,2398
57,58,95,4,2398
58,58,70,2,2398
59,58,12,1,2398
60,58,76,1,2398
61,58,87,1,2398
62,32,87,3,2398
63,32,95,2,2398
64,32,90,1,2398
65,32,84,1,2398
66,32,34,1,2398
67,32,92,2,2398
68,32,62,1,2398
69,32,88,1,2398
70,32,68,2,2398
71,32,67,3,2398
72,32,91,2,2398
73,32,79,1,2398
74,32,76,2,2398
75,32,61,2,2398
76,32,65,2,2398
77,32,71,1,2398
78,32,70,2,2398
79,32,93,4,2398
80,32,97,2,2398
81,32,80,1,2398
82,32,69,1,2398
83,32,98,2,2398
84,32,75,1,2398
85,32,72,2,2398
86,32,74,2,2398
87,32,96,3,2398
88,32,45,1,2398
89,32,38,1,2398
90,32,30,1,2398
91,32,54,1,2398
92,32,78,2,2398
93,32,100,1,2398
94,32,94,1,2398
95,32,66,1,2398
96,28,89,4,2398
97,28,93,1,2398
98,28,84,1,2398
99,28,64,2,2398
100,28,77,1,2398
101,28,100,4,2398
102,28,92,4,2398
103,28,78,2,2398
104,28,70,1,2398
105,28,71,2,2398
106,28,81,3,2398
107,28,87,1,2398
108,28,90,1,2398
109,28,94,1,2398
110,28,98,1,2398
111,28,54,1,2398
112,28,82,1,2398
113,28,15,1,2398
114,28,86,1,2398
115,28,80,1,2398
116,28,95,2,2398
117,28,76,1,2398
118,28,28,1,2398
119,28,25,1,2398
120,28,88,1,2398
121,28,60,2,2398
122,28,97,2,2398
123,28,79,1,2398
124,28,96,1,2398
125,30,72,2,2398
126,30,94,3,2398
127,30,60,1,2398
128,30,51,2,2398
129,30,68,1,2398
130,30,92,2,2398
131,30,100,2,2398
132,30,82,2,2398
133,30,87,2,2398
134,30,88,1,2398
135,30,89,1,2398
136,30,91,1,2398
137,30,78,1,2398
138,30,95,2,2398
139,30,86,1,2398
140,30,90,1,2398
141,30,80,1,2398
142,30,65,1,2398
143,30,43,2,2398
144,30,73,2,2398
145,30,84,1,2398
146,30,96,2,2398
147,30,52,1,2398
148,30,93,1,2398
149,54,89,2,2398
150,54,73,2,2398
151,54,77,2,2398
152,54,90,1,2398
153,54,91,2,2398
154,54,93,3,2398
155,54,83,1,2398
156,54,34,1,2398
157,54,75,1,2398
158,54,84,1,2398
159,54,97,2,2398
160,54,95,3,2398
161,54,60,1,2398
162,54,69,1,2398
163,54,43,2,2398
164,54,72,2,2398
165,54,48,1,2398
166,54,82,1,2398
167,84,100,5,2398
168,84,96,1,2398
169,84,0,1,2398
170,84,95,1,2398
171,84,92,1,2398
172,65,81,1,2398
173,65,93,1,2398
174,65,88,1,2398
175,65,73,1,2398
176,65,84,1,2398
177,65,100,3,2398
178,65,78,1,2398
179,65,83,3,2398
180,65,72,1,2398
181,65,94,1,2398
182,65,59,1,2398
183,65,79,1,2398
184,65,61,1,2398
185,65,95,3,2398
186,65,92,2,2398
187,65,66,1,2398
188,65,97,1,2398
189,65,89,1,2398
190,65,62,1,2398
191,65,38,1,2398
192,65,64,1,2398
193,57,84,2,2398
194,57,81,1,2398
195,57,91,2,2398
196,57,83,1,2398
197,57,94,4,2398
198,57,95,3,2398
199,57,100,3,2398
200,57,93,3,2398
201,57,85,1,2398
202,57,90,2,2398
203,57,87,1,2398
204,57,88,1,2398
205,57,96,1,2398
206,57,86,1,2398
207,57,75,2,2398
208,57,79,1,2398
209,57,12,1,2398
210,57,92,2,2398
211,57,72,1,2398
212,57,73,1,2398
213,36,84,1,2398
214,36,86,3,2398
215,36,87,2,2398
216,36,88,1,2398
217,36,56,1,2398
218,36,94,1,2398
219,36,68,2,2398
220,36,70,1,2398
221,36,72,1,2398
222,36,76,2,2398
223,36,85,1,2398
224,36,92,1,2398
225,36,96,1,2398
226,36,95,1,2398
227,36,90,1,2398
228,36,6,1,2398
229,36,93,1,2398
230,36,53,1,2398
231,36,64,1,2398
232,36,73,1,2398
233,36,30,1,2398
234,36,27,1,2398
235,36,77,1,2398
236,36,82,1,2398
237,36,91,1,2398
238,36,83,1,2398
239,36,100,1,2398
240,47,81,1,2398
241,47,95,2,2398
242,47,91,2,2398
243,47,87,1,2398
244,47,90,2,2398
245,47,100,2,2398
246,47,52,2,2398
247,47,76,2,2398
248,47,83,2,2398
249,47,58,2,2398
250,47,92,1,2398
251,47,59,2,2398
252,47,63,1,2398
253,47,79,1,2398
254,47,41,1,2398
255,47,43,1,2398
256,66,93,3,2398
257,66,96,1,2398
258,66,92,2,2398
259,66,95,2,2398
260,66,69,1,2398
261,66,80,1,2398
262,66,100,2,2398
263,66,66,1,2398
264,66,27,1,2398
265,66,23,1,2398
266,66,65,1,2398
267,66,83,1,2398
268,66,94,1,2398
269,66,76,1,2398
270,76,100,2,2398
271,76,92,1,2398
272,76,65,1,2398
273,76,90,1,2398
274,76,96,1,2398
275,76,51,1,2398
276,76,73,1,2398
277,76,91,1,2398
278,76,75,1,2398
279,72,94,1,2398
280,72,87,1,2398
281,72,73,1,2398
282,72,95,2,2398
283,72,96,1,2398
284,72,68,1,2398
285,72,92,1,2398
286,72,80,1,2398
