nokta_no,x,y,count,sezon_dakikasi
1,60,90,1,2277
2,60,66,2,2277
3,60,100,4,2277
4,60,96,2,2277
5,60,92,6,2277
6,60,88,1,2277
7,60,95,4,2277
8,60,94,2,2277
9,60,87,2,2277
10,60,91,2,2277
11,60,93,1,2277
12,60,82,1,2277
13,60,85,2,2277
14,60,72,1,2277
15,60,84,1,2277
16,60,83,3,2277
17,60,86,3,2277
18,60,74,1,2277
19,60,69,1,2277
20,60,59,1,2277
21,60,80,1,2277
22,53,100,6,2277
23,53,86,2,2277
24,53,89,2,2277
25,53,76,1,2277
26,53,79,1,2277
27,53,94,2,2277
28,53,83,2,2277
29,53,82,1,2277
30,53,88,1,2277
31,53,80,2,2277
32,53,85,1,2277
33,53,74,2,2277
34,53,56,2,2277
35,53,92,1,2277
36,53,87,1,2277
37,53,91,1,2277
38,53,54,1,2277
39,98,77,1,2277
40,98,73,1,2277
41,99,99,59,2277
42,99,41,1,2277
43,99,0,21,2277
44,99,30,1,2277
45,99,85,1,2277
46,77,29,1,2277
47,77,94,1,2277
48,77,88,2,2277
49,77,97,3,2277
50,77,80,1,2277
51,77,100,7,2277
52,77,89,1,2277
53,77,95,2,2277
54,77,93,3,2277
55,77,5,1,2277
56,77,87,1,2277
57,77,73,1,2277
58,77,92,1,2277
59,78,92,3,2277
60,78,100,7,2277
61,78,93,2,2277
62,78,88,1,2277
63,78,94,1,2277
64,78,80,2,2277
65,78,87,1,2277
66,78,95,1,2277
67,78,62,1,2277
68,78,84,1,2277
69,78,73,1,2277
70,78,74,1,2277
71,78,96,1,2277
72,39,83,4,2277
73,39,80,8,2277
74,39,84,1,2277
75,39,91,3,2277
76,39,95,2,2277
77,39,89,3,2277
78,39,100,2,2277
79,39,29,1,2277
80,39,87,1,2277
81,39,92,2,2277
82,39,86,2,2277
83,39,93,4,2277
84,39,79,2,2277
85,39,94,2,2277
86,39,69,1,2277
87,39,77,1,2277
88,39,66,1,2277
89,39,76,1,2277
90,39,75,1,2277
91,39,85,1,2277
92,39,64,1,2277
93,44,94,2,2277
94,44,100,3,2277
95,44,93,2,2277
96,44,73,2,2277
97,44,98,1,2277
98,44,88,1,2277
99,44,67,1,2277
100,44,96,2,2277
101,44,77,1,2277
102,44,76,1,2277
103,44,92,1,2277
104,44,53,1,2277
105,44,64,1,2277
106,44,75,1,2277
107,44,58,1,2277
108,44,62,1,2277
109,44,51,1,2277
110,44,89,1,2277
111,44,80,1,2277
112,44,83,4,2277
113,44,70,1,2277
114,44,85,1,2277
115,44,72,1,2277
116,44,81,1,2277
117,44,78,1,2277
118,44,87,1,2277
119,56,95,2,2277
120,56,89,1,2277
121,56,50,1,2277
122,56,51,1,2277
123,56,68,1,2277
124,56,94,3,2277
125,56,59,1,2277
126,56,90,5,2277
127,56,74,5,2277
128,56,97,1,2277
129,56,93,2,2277
130,56,80,1,2277
131,56,92,1,2277
132,56,69,1,2277
133,56,75,1,2277
134,56,96,2,2277
135,56,100,2,2277
136,56,86,1,2277
137,56,61,1,2277
138,56,76,1,2277
139,56,67,2,2277
140,56,91,2,2277
141,56,84,1,2277
142,56,87,1,2277
143,56,85,1,2277
144,56,77,1,2277
