nokta_no,x,y,count,sezon_dakikasi
1,35,40,1,2522
2,35,26,4,2522
3,35,64,2,2522
4,35,25,1,2522
5,35,30,2,2522
6,35,42,1,2522
7,35,66,2,2522
8,35,75,2,2522
9,35,59,1,2522
10,35,68,1,2522
11,35,44,1,2522
12,35,55,2,2522
13,35,76,1,2522
14,35,79,1,2522
15,35,48,1,2522
16,35,4,1,2522
17,35,3,1,2522
18,35,72,1,2522
19,35,20,1,2522
20,35,61,2,2522
21,35,74,2,2522
22,35,65,2,2522
23,35,78,1,2522
24,35,73,1,2522
25,35,82,1,2522
26,35,67,2,2522
27,35,56,1,2522
28,35,39,3,2522
29,35,38,2,2522
30,35,35,3,2522
31,35,34,2,2522
32,35,29,2,2522
33,35,28,3,2522
34,35,58,2,2522
35,35,50,1,2522
36,35,31,1,2522
37,35,10,1,2522
38,35,41,2,2522
39,35,21,1,2522
40,35,83,1,2522
41,35,86,1,2522
42,35,43,1,2522
43,35,69,1,2522
44,35,16,3,2522
45,35,63,1,2522
46,35,24,1,2522
47,35,32,1,2522
48,35,54,1,2522
49,30,31,1,2522
50,30,47,1,2522
51,30,33,2,2522
52,30,56,1,2522
53,30,83,1,2522
54,30,41,1,2522
55,30,27,1,2522
56,30,23,2,2522
57,30,16,3,2522
58,30,86,1,2522
59,30,18,1,2522
60,30,68,1,2522
61,30,50,2,2522
62,30,94,1,2522
63,30,64,1,2522
64,30,67,1,2522
65,30,63,1,2522
66,30,35,3,2522
67,30,37,4,2522
68,30,38,1,2522
69,30,80,1,2522
70,30,78,1,2522
71,30,75,2,2522
72,30,81,2,2522
73,30,61,2,2522
74,30,89,1,2522
75,30,92,2,2522
76,30,25,2,2522
77,30,22,1,2522
78,30,19,1,2522
79,30,30,2,2522
80,30,34,2,2522
81,30,44,1,2522
82,30,32,1,2522
83,30,36,1,2522
84,30,59,1,2522
85,30,96,1,2522
86,30,79,1,2522
87,30,6,1,2522
88,30,48,1,2522
89,30,7,1,2522
90,30,28,1,2522
91,30,62,2,2522
92,30,72,1,2522
93,30,39,1,2522
94,18,51,4,2522
95,18,55,2,2522
96,18,53,1,2522
97,18,27,1,2522
98,18,64,1,2522
99,18,58,1,2522
100,18,46,2,2522
101,18,9,1,2522
102,18,38,1,2522
103,18,12,2,2522
104,18,49,2,2522
105,18,56,2,2522
106,18,74,1,2522
107,18,89,3,2522
108,18,39,1,2522
109,18,34,2,2522
110,18,18,1,2522
111,18,28,1,2522
112,18,59,1,2522
113,18,14,1,2522
114,18,65,1,2522
115,18,78,1,2522
116,18,37,1,2522
117,18,10,1,2522
118,18,25,1,2522
119,18,84,1,2522
120,18,91,1,2522
121,18,21,1,2522
122,18,79,1,2522
123,18,48,1,2522
124,18,57,1,2522
125,25,51,1,2522
126,25,29,2,2522
127,25,50,1,2522
128,25,38,1,2522
129,25,93,1,2522
130,25,63,2,2522
131,25,65,1,2522
132,25,81,2,2522
133,25,71,1,2522
134,25,37,2,2522
135,25,33,1,2522
136,25,12,1,2522
137,25,74,3,2522
138,25,68,2,2522
139,25,90,1,2522
140,25,55,1,2522
141,25,94,1,2522
142,25,84,1,2522
143,25,79,1,2522
144,25,60,1,2522
145,25,16,1,2522
146,25,28,2,2522
147,25,41,1,2522
148,25,14,1,2522
149,25,24,1,2522
150,25,42,1,2522
151,25,18,1,2522
152,25,36,1,2522
153,25,72,1,2522
154,25,32,1,2522
155,25,7,1,2522
156,25,23,1,2522
157,25,34,1,2522
158,25,22,1,2522
159,25,35,2,2522
160,25,8,1,2522
161,25,49,2,2522
162,25,69,2,2522
163,25,67,2,2522
164,25,15,1,2522
165,25,9,1,2522
166,25,25,1,2522
167,25,75,1,2522
168,25,30,1,2522
169,16,38,1,2522
170,16,70,1,2522
171,16,78,1,2522
172,16,98,1,2522
173,16,6,1,2522
174,16,95,1,2522
175,16,72,1,2522
176,16,69,1,2522
177,16,33,1,2522
178,16,26,1,2522
179,16,90,1,2522
180,16,30,1,2522
181,16,16,1,2522
182,10,27,1,2522
183,10,47,1,2522
184,10,64,2,2522
185,10,51,1,2522
186,10,57,1,2522
187,10,59,2,2522
188,10,60,1,2522
189,10,78,1,2522
190,10,61,1,2522
191,10,69,1,2522
192,10,43,1,2522
193,10,74,1,2522
194,10,82,2,2522
195,10,88,1,2522
196,10,44,1,2522
197,10,14,1,2522
198,10,48,1,2522
199,10,89,2,2522
200,10,3,1,2522
201,10,46,1,2522
202,10,45,1,2522
203,10,24,2,2522
204,10,35,1,2522
205,10,23,1,2522
206,10,38,1,2522
207,10,34,1,2522
208,10,18,1,2522
209,24,37,1,2522
210,24,15,2,2522
211,24,18,1,2522
212,24,53,1,2522
213,24,70,2,2522
214,24,66,1,2522
215,24,26,2,2522
216,24,96,1,2522
217,24,84,1,2522
218,24,9,1,2522
219,24,67,1,2522
220,24,75,1,2522
221,24,61,1,2522
222,24,83,1,2522
223,24,85,1,2522
224,24,86,1,2522
225,24,73,1,2522
226,24,57,1,2522
227,24,28,1,2522
228,24,81,1,2522
229,24,23,1,2522
230,24,21,2,2522
231,24,25,2,2522
232,24,32,1,2522
233,24,16,1,2522
234,24,94,1,2522
235,24,33,1,2522
236,24,34,1,2522
237,24,80,1,2522
238,24,30,1,2522
239,24,48,2,2522
240,24,58,2,2522
241,24,42,1,2522
242,24,79,1,2522
243,24,35,1,2522
244,24,43,1,2522
245,24,31,1,2522
246,24,90,1,2522
247,24,10,1,2522
248,24,51,1,2522
249,60,36,1,2522
250,60,57,1,2522
251,60,64,2,2522
252,60,35,1,2522
253,60,39,2,2522
254,60,72,1,2522
255,60,81,1,2522
256,60,26,1,2522
257,60,59,1,2522
258,28,11,1,2522
259,28,36,2,2522
260,28,30,4,2522
261,28,38,2,2522
262,28,28,1,2522
263,28,26,3,2522
264,28,25,3,2522
265,28,18,2,2522
266,28,23,1,2522
267,28,60,1,2522
268,28,57,2,2522
269,28,58,2,2522
270,28,33,3,2522
271,28,64,1,2522
272,28,68,1,2522
273,28,66,1,2522
274,28,75,2,2522
275,28,73,3,2522
276,28,84,1,2522
277,28,62,2,2522
278,28,61,1,2522
279,28,72,1,2522
280,28,79,3,2522
281,28,29,3,2522
282,28,32,2,2522
283,28,37,3,2522
284,28,41,1,2522
285,28,51,1,2522
286,28,34,1,2522
287,28,70,2,2522
288,28,42,1,2522
289,28,21,3,2522
290,28,27,1,2522
291,28,50,1,2522
292,28,80,1,2522
293,28,31,2,2522
294,28,22,1,2522
295,28,48,1,2522
296,28,39,1,2522
297,28,59,1,2522
298,28,67,1,2522
299,45,49,1,2522
300,45,73,1,2522
301,45,59,2,2522
302,45,43,1,2522
303,45,60,1,2522
304,45,86,1,2522
305,45,56,1,2522
306,45,31,2,2522
307,45,36,1,2522
308,45,58,2,2522
309,45,84,1,2522
310,45,92,1,2522
311,45,71,1,2522
312,45,54,1,2522
313,45,16,2,2522
314,45,66,1,2522
315,45,74,2,2522
316,45,34,3,2522
317,45,37,1,2522
318,45,25,2,2522
319,45,30,1,2522
320,45,46,2,2522
321,45,28,3,2522
322,45,41,1,2522
323,45,26,2,2522
324,45,40,2,2522
325,45,24,1,2522
326,45,67,1,2522
327,45,11,1,2522
328,45,65,1,2522
329,45,35,1,2522
330,45,7,1,2522
331,45,53,1,2522
332,45,52,1,2522
333,45,70,1,2522
334,9,52,3,2522
335,9,39,1,2522
336,9,82,2,2522
337,9,43,1,2522
338,9,47,3,2522
339,9,49,1,2522
340,9,65,1,2522
341,9,69,1,2522
342,9,88,2,2522
343,9,75,2,2522
344,9,74,1,2522
345,9,63,1,2522
346,9,51,3,2522
347,9,70,1,2522
348,9,11,1,2522
349,9,19,1,2522
350,9,25,1,2522
351,9,38,1,2522
352,9,87,1,2522
353,9,56,2,2522
354,9,54,1,2522
355,9,72,1,2522
356,9,48,1,2522
357,9,30,1,2522
358,9,58,1,2522
359,9,73,1,2522
360,9,67,1,2522
361,9,68,1,2522
362,17,29,2,2522
363,17,62,2,2522
364,17,45,1,2522
365,17,82,1,2522
366,17,73,1,2522
367,17,48,1,2522
368,17,78,1,2522
369,17,80,2,2522
370,17,87,1,2522
371,17,93,1,2522
372,17,39,1,2522
373,17,12,1,2522
374,17,61,1,2522
375,17,85,1,2522
376,26,47,2,2522
377,26,29,3,2522
378,26,25,2,2522
379,26,57,2,2522
380,26,78,2,2522
381,26,74,2,2522
382,26,83,1,2522
383,26,19,1,2522
384,26,33,1,2522
385,26,3,1,2522
386,26,71,6,2522
387,26,80,2,2522
388,26,88,1,2522
389,26,44,1,2522
390,26,53,1,2522
391,26,81,1,2522
392,26,32,3,2522
393,26,49,1,2522
394,26,75,2,2522
395,26,82,1,2522
396,26,65,4,2522
397,26,66,2,2522
398,26,69,2,2522
399,26,72,1,2522
400,26,27,1,2522
401,26,12,1,2522
402,26,37,2,2522
403,26,42,1,2522
404,26,95,1,2522
405,26,67,1,2522
406,26,36,1,2522
407,26,20,1,2522
408,26,64,1,2522
409,26,13,2,2522
410,26,48,2,2522
411,26,41,2,2522
412,26,50,1,2522
413,26,79,1,2522
414,26,73,4,2522
415,26,94,1,2522
416,26,18,2,2522
417,26,30,2,2522
418,26,14,1,2522
419,26,23,2,2522
420,26,55,1,2522
421,3,24,1,2522
422,3,53,1,2522
423,3,58,2,2522
424,3,78,1,2522
425,3,80,1,2522
426,3,40,1,2522
427,3,41,1,2522
428,3,74,2,2522
429,3,51,2,2522
430,3,94,1,2522
431,3,22,1,2522
432,3,15,1,2522
433,32,8,1,2522
434,32,31,2,2522
435,32,37,1,2522
436,32,53,3,2522
437,32,46,2,2522
438,32,73,1,2522
439,32,49,1,2522
440,32,75,2,2522
441,32,84,1,2522
442,32,82,2,2522
443,32,63,2,2522
444,32,67,2,2522
445,32,29,1,2522
446,32,27,2,2522
447,32,65,4,2522
448,32,58,2,2522
449,32,51,2,2522
450,32,57,1,2522
451,32,80,1,2522
452,32,85,1,2522
453,32,55,1,2522
454,32,76,1,2522
455,32,83,2,2522
456,32,86,1,2522
457,32,56,1,2522
458,32,60,1,2522
459,32,36,3,2522
460,32,26,1,2522
461,32,32,2,2522
462,32,33,1,2522
463,32,62,1,2522
464,32,72,2,2522
465,32,35,2,2522
466,32,23,1,2522
467,32,19,1,2522
468,32,20,1,2522
469,32,40,1,2522
470,32,43,1,2522
471,32,44,1,2522
472,32,34,1,2522
473,32,14,1,2522
474,32,47,1,2522
475,32,28,1,2522
476,34,23,1,2522
477,34,30,6,2522
478,34,38,1,2522
479,34,59,4,2522
480,34,45,2,2522
481,34,46,1,2522
482,34,14,1,2522
483,34,24,3,2522
484,34,53,4,2522
485,34,95,1,2522
486,34,70,1,2522
487,34,74,2,2522
488,34,73,1,2522
489,34,57,1,2522
490,34,31,1,2522
491,34,32,2,2522
492,34,55,1,2522
493,34,64,2,2522
494,34,49,1,2522
495,34,75,2,2522
496,34,77,1,2522
497,34,61,1,2522
498,34,78,1,2522
499,34,42,1,2522
500,34,13,4,2522
501,34,25,3,2522
502,34,33,1,2522
503,34,26,3,2522
504,34,68,2,2522
505,34,18,1,2522
506,34,36,2,2522
507,34,34,2,2522
508,34,58,1,2522
509,34,15,1,2522
510,34,60,1,2522
511,34,76,1,2522
512,34,88,1,2522
513,34,50,1,2522
514,54,43,2,2522
515,54,33,5,2522
516,54,19,1,2522
517,54,16,1,2522
518,54,31,1,2522
519,54,26,1,2522
520,54,53,4,2522
521,54,93,2,2522
522,54,64,1,2522
523,54,69,1,2522
524,54,51,2,2522
525,54,23,1,2522
526,54,47,1,2522
527,54,42,1,2522
528,54,5,2,2522
529,54,25,3,2522
530,54,81,1,2522
531,54,77,1,2522
532,54,8,1,2522
533,54,24,1,2522
534,54,58,1,2522
535,54,40,1,2522
536,54,29,2,2522
537,54,28,1,2522
538,54,46,1,2522
539,54,65,1,2522
540,54,72,1,2522
541,54,56,1,2522
542,48,31,2,2522
543,48,73,1,2522
544,48,54,1,2522
545,48,80,1,2522
546,48,42,2,2522
547,48,56,1,2522
548,48,28,1,2522
