nokta_no,x,y,count,sezon_dakikasi
135,81,46,1,2109
136,75,81,1,2109
137,75,79,1,2109
138,75,25,1,2109
139,75,7,1,2109
140,75,9,1,2109
141,75,76,1,2109
142,75,85,2,2109
143,75,83,1,2109
144,75,65,1,2109
145,75,31,1,2109
146,75,27,1,2109
147,75,88,1,2109
148,75,40,1,2109
149,75,90,1,2109
150,75,14,1,2109
151,79,75,1,2109
152,79,0,1,2109
153,79,33,1,2109
154,79,42,1,2109
155,79,92,1,2109
156,79,90,1,2109
157,79,5,1,2109
158,79,27,1,2109
159,79,62,1,2109
160,79,10,1,2109
161,51,17,1,2109
162,51,30,1,2109
163,51,89,1,2109
164,51,23,1,2109
165,51,95,1,2109
166,51,70,1,2109
167,51,5,1,2109
168,66,29,3,2109
169,66,55,1,2109
170,66,6,1,2109
171,66,81,1,2109
172,66,24,1,2109
173,66,30,1,2109
174,66,35,1,2109
175,66,86,1,2109
176,66,70,1,2109
177,66,91,1,2109
178,66,71,1,2109
179,66,36,2,2109
180,67,19,1,2109
181,67,34,1,2109
182,67,44,1,2109
183,67,40,1,2109
184,67,35,1,2109
185,67,12,2,2109
186,67,38,1,2109
187,67,23,2,2109
188,67,5,2,2109
189,67,25,1,2109
190,67,75,1,2109
191,67,62,1,2109
192,67,94,1,2109
193,67,86,1,2109
194,67,93,1,2109
195,67,77,1,2109
196,67,6,2,2109
197,67,30,1,2109
198,67,71,1,2109
199,67,17,1,2109
200,67,76,1,2109
201,67,60,1,2109
202,67,92,1,2109
203,38,5,2,2109
204,38,33,2,2109
205,38,42,1,2109
206,38,16,1,2109
207,38,78,1,2109
208,38,43,1,2109
209,38,17,1,2109
210,38,70,1,2109
211,38,35,1,2109
212,38,23,1,2109
213,38,3,1,2109
214,38,87,1,2109
215,38,13,1,2109
216,38,57,1,2109
217,38,36,1,2109
218,73,31,2,2109
219,73,38,1,2109
220,73,53,1,2109
221,73,1,1,2109
222,73,20,1,2109
223,73,24,1,2109
224,73,3,1,2109
225,73,21,1,2109
226,73,72,1,2109
227,73,86,1,2109
228,73,64,1,2109
229,73,63,1,2109
230,73,7,3,2109
231,73,55,1,2109
232,73,4,1,2109
233,73,47,1,2109
234,73,83,2,2109
235,73,85,1,2109
236,73,13,1,2109
237,62,23,2,2109
238,62,91,1,2109
239,62,18,1,2109
240,62,6,2,2109
241,62,22,1,2109
242,62,7,1,2109
243,62,82,2,2109
244,62,60,1,2109
245,62,42,1,2109
246,62,17,2,2109
247,62,21,1,2109
248,62,1,1,2109
249,62,43,1,2109
250,62,86,1,2109
251,62,94,1,2109
252,62,11,1,2109
253,62,79,1,2109
254,62,2,1,2109
255,64,15,1,2109
256,64,77,1,2109
257,64,82,1,2109
258,64,92,3,2109
259,64,19,2,2109
260,64,30,1,2109
261,64,48,1,2109
262,64,14,1,2109
263,64,26,3,2109
264,64,74,1,2109
265,64,61,1,2109
266,64,78,1,2109
267,64,87,1,2109
268,64,62,1,2109
269,64,85,1,2109
270,64,95,1,2109
271,64,38,1,2109
272,64,5,1,2109
273,64,58,1,2109
274,64,31,1,2109
275,64,29,1,2109
276,53,68,1,2109
277,53,40,1,2109
278,53,86,2,2109
279,53,94,1,2109
280,53,32,1,2109
281,53,6,1,2109
282,53,10,2,2109
283,53,25,1,2109
284,53,15,1,2109
285,53,1,1,2109
286,53,4,1,2109
287,53,51,1,2109
288,53,28,2,2109
289,53,45,1,2109
290,53,88,1,2109
291,53,57,1,2109
292,53,56,1,2109
293,53,17,1,2109
294,53,80,1,2109
295,53,26,1,2109
296,53,30,1,2109
297,53,23,1,2109
298,55,78,1,2109
299,55,17,1,2109
300,55,4,1,2109
301,55,52,1,2109
302,55,34,1,2109
303,55,14,2,2109
304,55,5,1,2109
305,55,51,2,2109
306,55,6,1,2109
307,55,13,1,2109
308,55,69,1,2109
309,55,32,1,2109
310,55,47,1,2109
311,55,70,2,2109
312,55,84,1,2109
313,55,55,1,2109
314,55,50,1,2109
315,55,83,2,2109
316,55,41,1,2109
317,55,76,1,2109
318,55,95,1,2109
319,52,77,1,2109
320,52,14,1,2109
321,52,10,1,2109
322,52,22,1,2109
323,52,31,1,2109
324,52,63,1,2109
325,52,52,1,2109
326,52,90,1,2109
327,52,92,1,2109
328,52,93,2,2109
329,52,54,1,2109
330,52,13,1,2109
331,52,64,1,2109
332,52,8,1,2109
333,87,89,1,2109
334,87,86,1,2109
335,87,8,1,2109
336,87,57,1,2109
337,87,66,1,2109
338,87,87,1,2109
339,87,16,1,2109
340,87,73,1,2109
341,87,39,1,2109
342,87,75,2,2109
343,87,68,1,2109
344,78,87,1,2109
345,78,95,1,2109
346,78,96,1,2109
347,78,18,1,2109
348,78,16,1,2109
349,78,59,1,2109
350,78,63,1,2109
351,78,8,1,2109
352,78,67,1,2109
353,90,19,1,2109
354,90,10,1,2109
355,90,58,1,2109
356,90,89,1,2109
357,20,67,1,2109
358,20,26,1,2109
359,20,25,1,2109
360,20,63,1,2109
361,20,41,1,2109
362,20,87,1,2109
363,20,82,2,2109
364,20,83,1,2109
365,20,68,1,2109
366,20,84,1,2109
367,20,38,1,2109
368,20,31,1,2109
369,20,48,1,2109
370,20,60,1,2109
371,20,66,1,2109
372,20,95,1,2109
373,20,11,1,2109
374,20,97,1,2109
375,20,57,1,2109
376,20,34,1,2109
377,82,87,1,2109
378,82,67,1,2109
379,82,4,1,2109
380,82,94,1,2109
381,29,79,1,2109
382,29,78,1,2109
383,29,95,1,2109
384,29,42,1,2109
385,29,35,1,2109
386,29,57,1,2109
387,29,41,2,2109
388,29,54,1,2109
389,29,21,1,2109
390,29,72,1,2109
391,29,39,1,2109
392,29,14,2,2109
393,29,63,1,2109
394,29,45,1,2109
395,29,4,1,2109
396,25,74,1,2109
397,25,28,1,2109
398,25,16,1,2109
399,25,66,1,2109
400,25,80,2,2109
401,25,13,2,2109
402,25,86,1,2109
403,25,67,1,2109
404,25,39,1,2109
405,25,84,1,2109
406,25,25,1,2109
407,25,32,1,2109
408,25,48,1,2109
409,25,91,1,2109
410,25,92,1,2109
411,50,50,11,2109
412,50,28,1,2109
413,50,49,3,2109
414,50,5,1,2109
415,50,1,1,2109
416,37,6,1,2109
417,37,86,1,2109
418,37,12,1,2109
419,37,91,1,2109
420,37,7,1,2109
421,37,69,1,2109
422,37,1,1,2109
423,37,62,1,2109
424,37,26,1,2109
425,37,22,1,2109
426,37,98,1,2109
427,37,95,2,2109
428,37,3,2,2109
429,37,83,1,2109
430,37,64,1,2109
431,37,88,1,2109
432,37,79,1,2109
433,37,38,1,2109
434,37,49,1,2109
435,37,93,1,2109
436,37,16,1,2109
437,37,15,1,2109
438,37,30,1,2109
439,37,34,1,2109
440,34,29,1,2109
441,34,25,3,2109
442,34,56,1,2109
443,34,67,1,2109
444,34,34,1,2109
445,34,2,1,2109
446,34,3,1,2109
447,34,72,2,2109
448,34,33,1,2109
449,34,5,1,2109
450,34,7,2,2109
451,34,46,1,2109
452,34,55,1,2109
453,34,59,1,2109
454,34,69,1,2109
455,34,82,2,2109
456,34,43,1,2109
457,34,84,1,2109
458,34,9,2,2109
459,34,24,1,2109
460,34,88,2,2109
461,34,81,1,2109
462,34,6,1,2109
463,34,73,2,2109
464,34,86,1,2109
465,34,12,1,2109
466,34,13,1,2109
467,34,90,1,2109
468,34,92,1,2109
469,34,27,2,2109
470,34,53,1,2109
471,34,89,1,2109
472,65,32,1,2109
473,65,4,1,2109
474,65,79,2,2109
475,65,27,1,2109
476,65,11,1,2109
477,65,10,3,2109
478,65,75,1,2109
479,65,94,1,2109
480,65,53,1,2109
481,65,83,3,2109
482,65,66,1,2109
483,65,60,1,2109
484,65,48,1,2109
485,65,88,1,2109
486,65,95,2,2109
487,65,7,1,2109
488,65,58,1,2109
489,65,57,1,2109
490,65,37,1,2109
491,65,36,1,2109
492,65,63,1,2109
493,65,82,1,2109
494,57,80,1,2109
495,57,75,1,2109
496,57,4,1,2109
497,57,10,1,2109
498,57,17,2,2109
499,57,87,1,2109
500,57,29,1,2109
501,57,15,1,2109
502,57,41,1,2109
503,57,8,1,2109
504,57,96,1,2109
505,57,92,1,2109
506,57,84,1,2109
507,57,89,1,2109
508,57,64,1,2109
509,57,36,3,2109
510,57,55,1,2109
511,57,18,2,2109
512,57,46,1,2109
513,57,7,1,2109
514,57,52,1,2109
515,57,93,1,2109
516,33,87,2,2109
517,33,3,1,2109
518,33,8,2,2109
519,33,60,1,2109
520,33,92,2,2109
521,33,7,1,2109
522,33,65,1,2109
523,33,70,1,2109
524,33,59,2,2109
525,33,77,1,2109
526,33,67,1,2109
527,33,27,2,2109
528,33,79,1,2109
529,33,72,1,2109
530,33,50,1,2109
531,33,98,1,2109
532,33,75,1,2109
533,33,28,2,2109
534,33,24,1,2109
535,33,12,1,2109
536,33,16,1,2109
537,33,40,1,2109
538,24,12,1,2109
539,24,63,1,2109
540,24,64,1,2109
541,24,90,2,2109
542,24,36,1,2109
543,24,78,1,2109
544,24,96,1,2109
545,24,33,1,2109
546,24,6,1,2109
547,24,20,1,2109
548,24,72,1,2109
549,24,15,1,2109
550,24,49,1,2109
551,24,5,1,2109
552,24,71,1,2109
553,26,10,2,2109
554,26,20,1,2109
555,26,6,1,2109
556,26,93,1,2109
557,26,87,1,2109
558,26,17,2,2109
559,26,44,1,2109
560,26,68,2,2109
561,26,26,1,2109
562,26,56,1,2109
563,26,62,1,2109
564,26,23,1,2109
565,26,34,1,2109
566,26,37,1,2109
567,93,44,1,2109
568,93,83,1,2109
569,93,6,1,2109
570,93,76,1,2109
571,93,69,2,2109
572,71,76,1,2109
573,71,67,1,2109
574,71,66,1,2109
575,71,72,1,2109
576,71,95,2,2109
577,71,88,1,2109
578,71,36,1,2109
579,71,28,2,2109
580,71,80,1,2109
581,71,74,1,2109
582,71,92,1,2109
583,71,38,2,2109
584,71,32,1,2109
585,71,33,1,2109
586,71,93,1,2109
587,71,43,1,2109
588,71,21,1,2109
589,71,10,1,2109
590,21,73,1,2109
591,21,53,1,2109
592,21,36,1,2109
593,21,31,1,2109
594,21,2,1,2109
595,21,79,1,2109
596,21,69,1,2109
597,21,66,1,2109
598,21,20,1,2109
599,21,5,1,2109
600,21,76,2,2109
601,21,67,1,2109
602,21,16,1,2109
603,21,78,1,2109
604,72,45,1,2109
605,72,3,1,2109
606,72,43,2,2109
607,72,16,1,2109
608,72,66,1,2109
609,72,90,1,2109
610,72,58,1,2109
611,72,74,1,2109
612,72,72,1,2109
613,72,38,1,2109
614,72,44,1,2109
615,72,26,1,2109
616,72,30,1,2109
617,72,8,1,2109
618,72,57,1,2109
619,72,2,2,2109
620,72,15,1,2109
621,35,15,2,2109
622,35,86,1,2109
623,35,59,2,2109
624,35,22,1,2109
625,35,19,1,2109
626,35,66,2,2109
627,35,68,1,2109
628,35,90,1,2109
629,35,50,1,2109
630,35,41,2,2109
631,35,51,1,2109
632,35,43,2,2109
633,35,25,1,2109
634,35,38,1,2109
635,35,84,1,2109
636,35,72,1,2109
637,35,34,1,2109
638,35,4,1,2109
639,35,3,1,2109
640,35,36,1,2109
641,35,73,2,2109
642,35,28,1,2109
643,35,45,1,2109
644,86,8,1,2109
645,86,51,1,2109
646,86,13,1,2109
647,86,24,1,2109
648,86,48,1,2109
649,86,21,1,2109
650,86,94,1,2109
651,86,59,1,2109
652,86,9,1,2109
653,30,30,1,2109
654,30,23,1,2109
655,30,8,1,2109
656,30,82,1,2109
657,30,59,1,2109
658,30,79,2,2109
659,30,96,1,2109
660,30,85,1,2109
661,30,69,1,2109
662,30,94,1,2109
663,30,12,1,2109
664,30,19,1,2109
665,30,35,1,2109
666,30,89,2,2109
667,30,78,1,2109
668,30,29,1,2109
669,30,13,2,2109
670,30,56,1,2109
671,30,74,1,2109
672,30,5,1,2109
673,30,36,2,2109
674,30,88,1,2109
675,58,83,2,2109
676,58,36,2,2109
677,58,4,1,2109
678,58,33,1,2109
679,58,43,2,2109
680,58,93,1,2109
681,58,32,1,2109
682,58,35,2,2109
683,58,23,1,2109
684,58,66,2,2109
685,58,67,1,2109
686,58,81,1,2109
687,58,38,1,2109
688,58,12,1,2109
689,58,96,1,2109
690,58,95,1,2109
691,58,49,1,2109
692,58,88,1,2109
693,58,79,1,2109
694,69,87,1,2109
695,69,48,1,2109
696,69,37,1,2109
697,69,1,1,2109
698,69,52,1,2109
699,69,12,1,2109
700,69,15,1,2109
701,69,40,1,2109
702,69,41,1,2109
703,69,89,1,2109
704,69,22,1,2109
705,69,36,1,2109
706,69,66,1,2109
707,69,90,1,2109
708,69,4,1,2109
709,69,17,1,2109
710,69,68,1,2109
711,74,60,1,2109
712,74,14,1,2109
713,74,66,1,2109
714,74,21,1,2109
715,74,68,1,2109
716,74,13,1,2109
717,74,88,1,2109
718,74,80,1,2109
719,74,17,1,2109
720,74,75,1,2109
721,74,7,1,2109
722,74,28,1,2109
723,74,23,1,2109
724,74,55,1,2109
725,74,9,1,2109
726,74,12,1,2109
727,76,60,1,2109
728,76,52,1,2109
729,76,35,1,2109
730,76,86,1,2109
731,76,76,1,2109
732,76,84,1,2109
733,76,24,1,2109
734,76,40,1,2109
735,76,74,1,2109
736,76,56,1,2109
737,76,90,1,2109
738,76,12,1,2109
739,76,69,1,2109
740,76,87,1,2109
741,76,9,1,2109
742,92,9,2,2109
743,92,14,1,2109
744,92,88,1,2109
745,15,59,2,2109
746,15,13,2,2109
747,15,83,1,2109
748,15,72,1,2109
749,15,65,1,2109
750,15,56,1,2109
751,15,82,1,2109
752,15,94,1,2109
753,15,25,1,2109
754,15,69,1,2109
755,15,41,1,2109
756,15,10,1,2109
757,63,93,3,2109
758,63,26,1,2109
759,63,13,3,2109
760,63,71,1,2109
761,63,22,1,2109
762,63,94,1,2109
763,63,7,2,2109
764,63,74,1,2109
765,63,91,1,2109
766,63,64,1,2109
767,63,78,1,2109
768,63,17,1,2109
769,63,9,1,2109
770,63,27,1,2109
771,63,92,1,2109
772,63,82,1,2109
773,63,0,1,2109
774,63,79,1,2109
775,63,84,2,2109
776,63,36,1,2109
777,63,62,1,2109
778,32,73,1,2109
779,32,58,1,2109
780,32,17,1,2109
781,32,14,1,2109
782,32,74,1,2109
783,32,97,1,2109
784,32,22,1,2109
785,32,92,1,2109
786,32,3,2,2109
787,32,88,1,2109
788,32,29,1,2109
789,32,40,1,2109
790,32,67,1,2109
791,32,4,1,2109
792,32,6,1,2109
793,32,12,1,2109
794,32,57,1,2109
795,32,34,1,2109
796,32,10,1,2109
797,32,38,1,2109
798,32,47,1,2109
799,32,78,1,2109
800,32,20,1,2109
801,59,25,1,2109
802,59,1,1,2109
803,59,10,1,2109
804,59,17,1,2109
805,59,32,1,2109
806,59,18,1,2109
807,59,26,2,2109
808,59,87,2,2109
809,59,68,1,2109
810,59,67,1,2109
811,59,8,1,2109
812,59,62,1,2109
813,59,81,1,2109
814,59,7,1,2109
815,59,92,2,2109
816,59,88,1,2109
817,59,15,1,2109
818,59,31,1,2109
819,59,91,1,2109
820,59,95,1,2109
821,59,27,1,2109
822,59,69,1,2109
823,59,79,1,2109
824,70,7,1,2109
825,70,71,1,2109
826,70,87,1,2109
827,70,15,3,2109
828,70,88,1,2109
829,70,86,1,2109
830,70,48,1,2109
831,70,89,1,2109
832,70,3,1,2109
833,70,34,1,2109
834,70,6,1,2109
835,70,8,2,2109
836,70,51,1,2109
837,70,18,1,2109
838,70,76,1,2109
839,70,100,1,2109
840,70,24,1,2109
841,10,17,1,2109
842,10,25,1,2109
843,10,92,1,2109
844,10,95,1,2109
845,10,59,1,2109
846,10,97,1,2109
847,10,79,1,2109
848,36,8,2,2109
849,36,42,1,2109
850,36,10,2,2109
851,36,41,1,2109
852,36,93,2,2109
853,36,49,1,2109
854,36,81,1,2109
855,36,73,1,2109
856,36,70,1,2109
857,36,67,1,2109
858,36,62,1,2109
859,36,52,1,2109
860,36,34,1,2109
861,36,57,2,2109
862,36,5,1,2109
863,36,90,1,2109
864,36,53,1,2109
865,36,86,1,2109
866,36,95,1,2109
867,36,18,1,2109
868,36,46,1,2109
869,36,88,1,2109
870,36,92,1,2109
871,36,13,1,2109
872,40,17,1,2109
873,40,9,1,2109
874,40,36,1,2109
875,40,77,1,2109
876,40,90,1,2109
877,40,13,1,2109
878,40,80,2,2109
879,40,6,1,2109
880,40,4,1,2109
881,40,67,1,2109
882,40,83,1,2109
883,40,23,1,2109
884,40,94,1,2109
885,40,73,1,2109
886,40,25,1,2109
887,40,37,1,2109
888,40,57,1,2109
889,40,24,1,2109
890,40,11,1,2109
891,60,69,1,2109
892,60,81,1,2109
893,60,19,1,2109
894,60,10,1,2109
895,60,11,1,2109
896,60,87,1,2109
897,60,14,1,2109
898,60,26,1,2109
899,60,75,2,2109
900,60,13,1,2109
901,60,80,1,2109
902,60,23,1,2109
903,60,61,1,2109
904,60,32,1,2109
905,60,68,1,2109
906,60,35,1,2109
907,60,64,1,2109
908,60,95,1,2109
909,61,28,2,2109
910,61,15,1,2109
911,61,36,1,2109
912,61,83,1,2109
913,61,47,1,2109
914,61,64,1,2109
915,61,5,1,2109
916,61,19,2,2109
917,61,17,2,2109
918,61,18,1,2109
919,61,87,1,2109
920,61,59,1,2109
921,61,22,3,2109
922,61,25,1,2109
923,61,79,1,2109
924,61,20,1,2109
925,61,40,1,2109
926,61,63,1,2109
927,61,37,1,2109
928,61,70,1,2109
929,61,46,1,2109
930,61,96,1,2109
931,61,69,1,2109
932,61,56,1,2109
933,61,12,1,2109
934,61,92,1,2109
935,61,81,1,2109
936,99,41,1,2109
937,99,0,10,2109
938,99,69,1,2109
939,99,99,1,2109
940,80,90,1,2109
941,80,97,1,2109
942,80,75,2,2109
943,80,46,1,2109
944,68,15,1,2109
945,68,22,1,2109
946,68,91,1,2109
947,68,5,1,2109
948,68,62,1,2109
949,68,27,1,2109
950,68,85,1,2109
951,68,37,1,2109
952,68,40,1,2109
953,68,11,1,2109
954,68,39,1,2109
955,68,95,1,2109
956,68,31,1,2109
957,68,7,1,2109
958,68,9,1,2109
959,68,50,1,2109
960,42,17,1,2109
961,42,85,1,2109
962,42,70,2,2109
963,42,83,1,2109
964,42,95,1,2109
965,42,56,1,2109
966,42,34,1,2109
967,42,87,1,2109
968,42,90,1,2109
969,42,71,1,2109
970,42,18,1,2109
971,42,68,1,2109
972,42,8,1,2109
973,42,10,1,2109
974,83,10,1,2109
975,83,63,1,2109
976,83,16,2,2109
977,83,35,1,2109
978,83,5,1,2109
979,83,44,1,2109
980,83,77,1,2109
981,83,83,1,2109
982,83,94,1,2109
983,83,82,1,2109
984,31,6,2,2109
985,31,4,2,2109
986,31,16,1,2109
987,31,92,2,2109
988,31,67,2,2109
989,31,88,2,2109
990,31,7,3,2109
991,31,91,1,2109
992,31,2,2,2109
993,31,95,1,2109
994,31,73,1,2109
995,31,46,1,2109
996,31,28,1,2109
997,31,49,2,2109
998,31,61,1,2109
999,31,93,1,2109
1000,31,9,2,2109
1001,31,59,1,2109
1002,47,41,1,2109
1003,47,80,1,2109
1004,47,83,1,2109
1005,47,57,2,2109
1006,47,88,1,2109
1007,47,27,1,2109
1008,47,29,1,2109
1009,47,72,1,2109
1010,47,4,1,2109
1011,47,52,1,2109
1012,47,33,1,2109
1013,47,96,1,2109
1014,9,11,2,2109
1015,9,81,1,2109
1016,9,88,1,2109
1017,9,72,1,2109
1018,43,11,1,2109
1019,43,74,1,2109
1020,43,46,1,2109
1021,43,20,1,2109
1022,43,9,1,2109
1023,43,28,1,2109
1024,43,88,1,2109
1025,43,85,2,2109
1026,43,23,1,2109
1027,43,30,1,2109
1028,43,10,1,2109
1029,43,26,1,2109
1030,43,86,1,2109
1031,43,50,1,2109
1032,43,71,1,2109
1033,43,3,1,2109
1034,28,73,1,2109
1035,28,8,2,2109
1036,28,2,1,2109
1037,28,29,1,2109
1038,28,76,1,2109
1039,28,90,1,2109
1040,28,87,1,2109
1041,28,18,1,2109
1042,28,62,1,2109
1043,28,19,1,2109
1044,28,25,1,2109
1045,28,56,1,2109
1046,28,88,1,2109
1047,28,93,1,2109
1048,28,21,1,2109
1049,12,84,1,2109
1050,12,85,1,2109
1051,12,50,1,2109
1052,12,59,1,2109
1053,12,95,1,2109
1054,12,22,1,2109
1055,3,7,1,2109
1056,2,15,2,2109
1057,2,5,1,2109
1058,5,14,1,2109
1059,5,87,1,2109
1060,5,72,1,2109
1061,5,10,1,2109
1062,95,54,1,2109
1063,77,88,2,2109
1064,77,69,1,2109
1065,77,71,1,2109
1066,77,39,1,2109
1067,77,12,1,2109
1068,77,53,1,2109
1069,77,26,1,2109
1070,77,52,1,2109
1071,77,61,1,2109
1072,77,41,1,2109
1073,77,62,1,2109
1074,84,94,1,2109
1075,84,62,1,2109
1076,84,57,1,2109
1077,84,92,1,2109
1078,84,82,1,2109
1079,84,38,1,2109
1080,84,46,1,2109
1081,84,8,1,2109
1082,97,94,1,2109
1083,44,9,2,2109
1084,44,80,2,2109
1085,44,76,2,2109
1086,44,30,2,2109
1087,44,70,1,2109
1088,44,16,2,2109
1089,44,53,1,2109
1090,44,40,1,2109
1091,44,24,1,2109
1092,44,93,1,2109
1093,44,6,1,2109
1094,44,10,1,2109
1095,44,26,1,2109
1096,44,47,1,2109
1097,11,55,1,2109
1098,11,82,1,2109
1099,11,15,1,2109
1100,11,8,1,2109
1101,11,6,1,2109
1102,11,90,1,2109
1103,11,60,1,2109
1104,11,75,1,2109
1105,88,33,1,2109
1106,88,94,1,2109
1107,88,86,2,2109
1108,88,38,1,2109
1109,88,39,1,2109
1110,88,93,1,2109
1111,88,91,1,2109
1112,85,3,1,2109
1113,85,15,1,2109
1114,85,85,1,2109
1115,85,76,1,2109
1116,85,93,1,2109
1117,18,72,1,2109
1118,18,74,1,2109
1119,18,5,1,2109
1120,18,27,1,2109
1121,18,57,1,2109
1122,18,53,1,2109
1123,14,83,1,2109
1124,14,52,1,2109
1125,14,39,1,2109
1126,14,94,1,2109
1127,14,58,1,2109
1128,14,12,1,2109
1129,14,57,2,2109
1130,14,86,1,2109
1131,14,14,1,2109
1132,48,64,1,2109
1133,48,26,1,2109
1134,48,93,1,2109
1135,48,96,1,2109
1136,48,24,1,2109
1137,48,88,1,2109
1138,48,69,1,2109
1139,48,41,1,2109
1140,48,74,1,2109
1141,48,38,1,2109
1142,22,62,1,2109
1143,22,68,1,2109
1144,22,76,1,2109
1145,22,19,1,2109
1146,22,45,1,2109
1147,22,56,1,2109
1148,22,6,1,2109
1149,22,22,1,2109
1150,22,21,1,2109
1151,22,71,1,2109
1152,22,74,1,2109
1153,16,89,1,2109
1154,16,70,1,2109
1155,16,30,1,2109
1156,16,94,1,2109
1157,16,88,2,2109
1158,16,49,1,2109
1159,16,8,1,2109
1160,16,84,2,2109
1161,49,49,2,2109
1162,49,50,6,2109
1163,49,17,1,2109
1164,49,88,1,2109
1165,49,34,1,2109
1166,19,71,1,2109
1167,19,85,1,2109
1168,19,92,1,2109
1169,19,16,1,2109
1170,7,76,1,2109
1171,7,18,1,2109
1172,0,81,1,2109
1173,0,70,1,2109
1174,23,74,1,2109
1175,23,66,1,2109
1176,23,49,1,2109
1177,23,33,1,2109
1178,23,67,1,2109
1179,23,84,1,2109
1180,23,28,1,2109
1181,23,26,1,2109
1182,23,30,1,2109
1183,23,57,1,2109
1184,23,29,2,2109
1185,23,89,1,2109
1186,89,35,1,2109
1187,89,83,1,2109
1188,89,89,1,2109
1189,89,24,1,2109
1190,89,11,1,2109
1191,91,46,1,2109
1192,91,6,1,2109
1193,91,33,1,2109
1194,91,74,1,2109
1195,91,84,1,2109
1196,91,15,1,2109
1197,8,64,1,2109
1198,8,11,1,2109
1199,8,95,1,2109
1200,13,93,1,2109
1201,13,83,1,2109
1202,13,58,1,2109
1203,13,48,1,2109
1204,13,59,1,2109
1205,13,56,1,2109
1206,6,53,1,2109
1207,6,4,1,2109
1208,6,10,1,2109
1209,4,89,1,2109
1210,1,6,1,2109
1211,1,5,1,2109
1212,17,56,1,2109
1213,17,80,1,2109
1214,17,18,1,2109
1215,17,51,1,2109
1216,17,10,1,2109
1217,94,37,1,2109
1218,94,86,1,2109
1219,94,70,1,2109
