nokta_no,x,y,count,sezon_dakikasi
1,30,43,1,1318
2,30,77,1,1318
3,30,81,1,1318
4,30,39,1,1318
5,30,89,1,1318
6,30,82,1,1318
7,30,62,1,1318
8,30,25,1,1318
9,30,37,1,1318
10,30,93,1,1318
11,30,85,1,1318
12,30,24,1,1318
13,66,52,1,1318
14,66,41,1,1318
15,66,21,1,1318
16,66,50,1,1318
17,66,28,2,1318
18,66,26,1,1318
19,66,6,1,1318
20,66,40,1,1318
21,66,75,2,1318
22,66,81,2,1318
23,66,87,1,1318
24,66,43,1,1318
25,66,57,1,1318
26,66,56,1,1318
27,66,91,1,1318
28,66,22,2,1318
29,66,38,1,1318
30,42,79,2,1318
31,42,36,1,1318
32,42,68,1,1318
33,42,17,1,1318
34,42,75,1,1318
35,42,21,1,1318
36,42,50,1,1318
37,42,51,1,1318
38,42,34,2,1318
39,42,53,1,1318
40,42,63,1,1318
41,42,71,1,1318
42,42,8,1,1318
43,39,82,1,1318
44,39,72,2,1318
45,39,39,1,1318
46,39,70,2,1318
47,39,38,1,1318
48,39,68,1,1318
49,39,93,2,1318
50,39,23,1,1318
51,39,36,1,1318
52,39,18,1,1318
53,39,21,1,1318
54,39,83,1,1318
55,39,95,1,1318
56,39,69,1,1318
57,39,33,1,1318
58,39,94,2,1318
59,39,44,1,1318
60,39,26,1,1318
61,39,76,1,1318
62,39,3,1,1318
63,39,52,1,1318
64,69,42,2,1318
65,69,10,1,1318
66,69,37,1,1318
67,69,27,1,1318
68,69,24,1,1318
69,69,6,1,1318
70,69,34,1,1318
71,69,83,1,1318
72,69,19,1,1318
73,69,60,1,1318
74,69,16,1,1318
75,69,5,1,1318
76,69,23,1,1318
77,69,84,1,1318
78,69,75,1,1318
79,69,64,1,1318
80,69,36,1,1318
81,69,97,1,1318
82,69,46,1,1318
83,69,78,1,1318
84,69,73,1,1318
85,69,51,1,1318
86,69,53,1,1318
87,80,51,1,1318
88,80,17,1,1318
89,80,62,1,1318
90,80,37,1,1318
91,80,91,1,1318
92,80,83,1,1318
93,80,25,1,1318
94,80,69,1,1318
95,84,44,1,1318
96,84,15,1,1318
97,84,6,1,1318
98,84,31,1,1318
99,84,45,1,1318
100,84,55,1,1318
101,84,49,1,1318
102,55,42,1,1318
103,55,19,1,1318
104,55,78,1,1318
105,55,43,1,1318
106,55,66,2,1318
107,55,36,1,1318
108,55,8,1,1318
109,55,26,1,1318
110,55,31,1,1318
111,55,72,1,1318
112,55,79,1,1318
113,55,27,2,1318
114,55,85,1,1318
115,55,68,1,1318
116,55,18,1,1318
117,55,14,1,1318
118,55,12,1,1318
119,55,46,1,1318
120,55,24,2,1318
121,55,60,1,1318
122,55,28,1,1318
123,55,11,1,1318
124,55,51,1,1318
125,55,88,1,1318
126,55,32,1,1318
127,58,7,1,1318
128,58,26,1,1318
129,58,49,2,1318
130,58,65,3,1318
131,58,29,1,1318
132,58,11,1,1318
133,58,20,1,1318
134,58,72,1,1318
135,58,60,1,1318
136,58,74,1,1318
137,58,15,1,1318
138,58,68,2,1318
139,58,32,1,1318
140,58,87,1,1318
141,58,13,1,1318
142,58,84,1,1318
143,58,24,1,1318
144,58,90,2,1318
145,58,27,1,1318
146,58,21,1,1318
147,58,47,1,1318
148,58,31,1,1318
149,58,36,1,1318
150,57,8,1,1318
151,57,32,1,1318
152,57,72,1,1318
153,57,45,1,1318
154,57,33,2,1318
155,57,18,2,1318
156,57,73,1,1318
157,57,39,1,1318
158,57,28,1,1318
159,57,22,2,1318
160,57,78,1,1318
161,57,77,1,1318
162,57,35,1,1318
163,57,25,3,1318
164,57,66,1,1318
165,57,60,1,1318
166,57,24,1,1318
167,57,69,1,1318
168,57,15,1,1318
169,57,75,1,1318
170,57,70,1,1318
171,57,63,1,1318
172,57,80,1,1318
173,48,20,1,1318
174,48,60,1,1318
175,48,69,1,1318
176,48,38,2,1318
177,48,64,1,1318
178,48,31,1,1318
179,48,89,1,1318
180,48,86,1,1318
181,48,91,1,1318
182,48,73,1,1318
183,48,50,1,1318
184,48,84,1,1318
185,44,86,2,1318
186,44,82,1,1318
187,44,91,1,1318
188,44,12,1,1318
189,44,14,1,1318
190,44,34,1,1318
191,44,22,1,1318
192,44,93,1,1318
193,44,10,1,1318
194,44,31,1,1318
195,44,79,1,1318
196,44,35,1,1318
197,44,50,1,1318
198,44,73,1,1318
199,44,90,1,1318
200,44,16,1,1318
201,44,33,1,1318
202,47,35,1,1318
203,47,27,1,1318
204,47,34,1,1318
205,47,40,1,1318
206,47,12,1,1318
207,47,25,2,1318
208,47,84,1,1318
209,47,28,1,1318
210,47,82,1,1318
211,47,33,1,1318
212,63,19,1,1318
213,63,27,1,1318
214,63,55,1,1318
215,63,59,1,1318
216,63,60,1,1318
217,63,18,1,1318
218,63,35,1,1318
219,63,37,2,1318
220,63,44,1,1318
221,63,40,1,1318
222,63,67,1,1318
223,63,30,1,1318
224,63,9,1,1318
225,63,42,1,1318
226,63,92,1,1318
227,63,39,1,1318
228,63,72,1,1318
229,63,52,1,1318
230,63,84,1,1318
231,63,3,1,1318
232,64,17,1,1318
233,64,61,1,1318
234,64,49,1,1318
235,64,9,1,1318
236,64,11,2,1318
237,64,29,1,1318
238,64,15,1,1318
239,64,13,1,1318
240,64,73,1,1318
241,64,38,1,1318
242,64,67,1,1318
243,64,79,1,1318
244,64,82,1,1318
245,64,81,1,1318
246,64,10,1,1318
247,64,93,1,1318
248,64,32,1,1318
249,64,53,1,1318
250,64,66,1,1318
251,64,58,1,1318
252,64,35,1,1318
253,64,77,2,1318
254,64,65,2,1318
255,64,71,1,1318
256,64,50,1,1318
257,64,97,1,1318
258,64,60,1,1318
259,72,15,2,1318
260,72,14,1,1318
261,72,7,1,1318
262,72,37,1,1318
263,72,58,1,1318
264,72,86,2,1318
265,72,63,1,1318
266,72,61,1,1318
267,72,64,1,1318
268,72,35,2,1318
269,72,33,2,1318
270,72,47,1,1318
271,72,40,1,1318
272,68,3,1,1318
273,68,86,2,1318
274,68,45,1,1318
275,68,82,1,1318
276,68,22,1,1318
277,68,40,1,1318
278,68,72,1,1318
279,68,55,1,1318
280,68,49,2,1318
281,68,87,1,1318
282,68,33,1,1318
283,68,47,3,1318
284,68,85,1,1318
285,68,23,1,1318
286,68,52,1,1318
287,68,5,1,1318
288,68,26,1,1318
289,68,34,1,1318
290,68,93,1,1318
291,68,73,1,1318
