nokta_no,x,y,count,sezon_dakikasi
1,30,59,1,2725
2,30,92,2,2725
3,30,65,2,2725
4,30,62,2,2725
5,30,38,1,2725
6,30,90,1,2725
7,30,93,1,2725
8,30,73,3,2725
9,30,55,2,2725
10,30,60,2,2725
11,30,52,1,2725
12,30,95,2,2725
13,30,70,1,2725
14,30,83,2,2725
15,30,82,3,2725
16,30,53,1,2725
17,30,74,2,2725
18,30,72,1,2725
19,30,71,3,2725
20,30,14,2,2725
21,30,39,1,2725
22,30,76,1,2725
23,30,54,1,2725
24,30,50,2,2725
25,30,64,4,2725
26,30,81,1,2725
27,30,34,1,2725
28,30,67,1,2725
29,30,86,2,2725
30,30,89,1,2725
31,30,57,1,2725
32,10,76,1,2725
33,10,67,4,2725
34,10,98,1,2725
35,10,94,1,2725
36,10,78,1,2725
37,10,36,1,2725
38,10,57,1,2725
39,10,63,1,2725
40,10,55,2,2725
41,10,85,3,2725
42,10,89,3,2725
43,10,87,2,2725
44,10,68,2,2725
45,10,54,2,2725
46,10,56,2,2725
47,10,91,1,2725
48,10,73,1,2725
49,10,24,1,2725
50,10,86,1,2725
51,10,52,1,2725
52,10,100,1,2725
53,10,88,3,2725
54,10,82,1,2725
55,10,44,1,2725
56,10,81,3,2725
57,10,60,1,2725
58,10,47,2,2725
59,10,75,1,2725
60,10,72,1,2725
61,10,53,1,2725
62,10,35,1,2725
63,23,54,1,2725
64,23,64,2,2725
65,23,35,2,2725
66,23,46,1,2725
67,23,40,1,2725
68,23,80,1,2725
69,23,49,1,2725
70,23,76,2,2725
71,23,71,1,2725
72,23,13,1,2725
73,23,55,2,2725
74,23,65,1,2725
75,23,59,1,2725
76,23,72,2,2725
77,23,68,2,2725
78,23,90,1,2725
79,23,83,1,2725
80,23,63,1,2725
81,23,75,3,2725
82,23,62,2,2725
83,23,89,1,2725
84,23,88,1,2725
85,23,61,1,2725
86,23,69,1,2725
87,23,47,1,2725
88,23,67,1,2725
89,23,86,1,2725
90,23,77,1,2725
91,23,74,1,2725
92,23,82,1,2725
93,23,73,1,2725
94,25,77,1,2725
95,25,60,1,2725
96,25,58,1,2725
97,25,80,1,2725
98,25,36,1,2725
99,25,26,1,2725
100,25,62,2,2725
101,25,85,2,2725
102,25,68,2,2725
103,25,76,1,2725
104,25,92,1,2725
105,25,86,1,2725
106,25,75,2,2725
107,25,71,3,2725
108,25,74,3,2725
109,25,69,2,2725
110,25,47,2,2725
111,25,56,2,2725
112,25,81,1,2725
113,25,49,1,2725
114,25,63,2,2725
115,25,90,1,2725
116,25,66,2,2725
117,25,73,2,2725
118,25,70,2,2725
119,25,59,1,2725
120,25,67,2,2725
121,25,65,2,2725
122,25,39,1,2725
123,25,64,1,2725
124,25,82,1,2725
125,25,52,1,2725
126,25,88,1,2725
127,45,73,1,2725
128,45,67,3,2725
129,45,65,1,2725
130,45,48,2,2725
131,45,66,1,2725
132,45,53,3,2725
133,45,33,1,2725
134,45,56,3,2725
135,45,76,2,2725
136,45,64,1,2725
137,45,77,1,2725
138,45,80,3,2725
139,45,57,2,2725
140,45,75,4,2725
