nokta_no,x,y,count,sezon_dakikasi
1,31,26,1,2484
2,31,69,1,2484
3,31,71,1,2484
4,31,34,1,2484
5,31,22,1,2484
6,31,64,1,2484
7,31,47,3,2484
8,31,24,2,2484
9,31,56,1,2484
10,31,41,2,2484
11,31,36,1,2484
12,31,76,1,2484
13,31,29,1,2484
14,31,45,1,2484
15,31,20,1,2484
16,31,75,1,2484
17,31,32,2,2484
18,31,52,1,2484
19,31,88,1,2484
20,31,68,1,2484
21,31,44,1,2484
22,31,78,1,2484
23,31,67,3,2484
24,31,62,1,2484
25,31,15,2,2484
26,31,17,1,2484
27,31,40,1,2484
28,31,49,1,2484
29,31,73,1,2484
30,31,72,1,2484
31,31,30,2,2484
32,31,33,1,2484
33,31,18,1,2484
34,31,43,1,2484
35,31,37,1,2484
36,31,57,1,2484
37,31,85,1,2484
38,31,60,1,2484
39,31,48,1,2484
40,31,35,1,2484
41,31,58,1,2484
42,31,19,1,2484
43,29,25,1,2484
44,29,37,1,2484
45,29,53,1,2484
46,29,54,2,2484
47,29,94,1,2484
48,29,41,2,2484
49,29,43,2,2484
50,29,29,1,2484
51,29,64,1,2484
52,29,57,1,2484
53,29,78,1,2484
54,29,66,2,2484
55,29,44,2,2484
56,29,67,1,2484
57,29,13,1,2484
58,29,46,1,2484
59,29,22,1,2484
60,29,77,1,2484
61,29,61,1,2484
62,29,23,1,2484
63,29,89,1,2484
64,29,90,1,2484
65,29,85,1,2484
66,29,60,1,2484
67,29,16,1,2484
68,29,39,1,2484
69,29,69,1,2484
70,29,15,1,2484
71,29,51,1,2484
72,29,58,1,2484
73,29,73,1,2484
74,46,25,1,2484
75,46,93,1,2484
76,46,48,2,2484
77,46,56,1,2484
78,46,43,1,2484
79,46,72,4,2484
80,46,46,1,2484
81,46,42,1,2484
82,46,78,2,2484
83,46,81,2,2484
84,46,5,1,2484
85,46,34,2,2484
86,46,13,1,2484
87,46,82,1,2484
88,46,27,2,2484
89,46,70,1,2484
90,46,18,1,2484
91,46,20,1,2484
92,46,21,1,2484
93,46,62,1,2484
94,46,28,1,2484
95,46,31,1,2484
96,46,66,1,2484
97,46,32,3,2484
98,46,23,1,2484
99,46,50,2,2484
100,46,16,1,2484
101,46,83,1,2484
102,46,84,1,2484
103,46,37,1,2484
104,46,64,1,2484
105,46,41,1,2484
106,46,79,1,2484
107,46,86,1,2484
108,46,57,1,2484
109,46,76,1,2484
110,46,24,1,2484
111,50,74,1,2484
112,50,64,1,2484
113,50,72,1,2484
114,50,40,1,2484
115,50,50,1,2484
116,50,86,1,2484
117,50,60,1,2484
118,50,30,1,2484
119,50,67,1,2484
120,55,70,3,2484
121,55,77,3,2484
122,55,34,2,2484
123,55,68,1,2484
124,55,59,1,2484
125,55,32,1,2484
126,55,57,1,2484
127,55,22,2,2484
128,55,47,1,2484
129,55,33,4,2484
130,55,3,1,2484
131,55,8,1,2484
132,55,7,1,2484
133,55,12,1,2484
134,55,53,2,2484
135,55,20,2,2484
136,55,27,1,2484
137,55,76,2,2484
138,55,60,1,2484
139,55,64,1,2484
140,55,29,1,2484
141,55,21,1,2484
142,55,11,1,2484
143,55,40,1,2484
144,55,90,1,2484
145,55,93,1,2484
146,55,28,2,2484
147,55,74,1,2484
148,55,94,1,2484
149,55,35,2,2484
150,55,24,1,2484
151,55,19,1,2484
152,55,72,1,2484
153,55,69,1,2484
154,55,48,1,2484
155,53,19,1,2484
156,53,58,1,2484
157,53,52,1,2484
158,53,27,1,2484
159,53,32,2,2484
160,53,69,3,2484
161,53,13,1,2484
162,53,43,1,2484
163,53,57,1,2484
164,53,56,1,2484
165,53,82,3,2484
166,53,55,3,2484
167,53,35,1,2484
168,53,85,1,2484
169,53,46,1,2484
170,53,94,3,2484
171,53,30,1,2484
172,53,68,1,2484
173,53,28,2,2484
174,53,72,1,2484
175,53,48,1,2484
176,53,75,1,2484
177,53,23,1,2484
178,53,79,1,2484
179,53,11,2,2484
180,53,77,1,2484
181,53,38,1,2484
182,53,70,1,2484
183,53,62,1,2484
184,53,97,2,2484
185,53,73,1,2484
186,53,44,1,2484
187,53,64,1,2484
188,53,2,1,2484
189,53,16,1,2484
190,53,98,1,2484
191,53,93,1,2484
192,53,41,1,2484
193,53,63,1,2484
194,53,76,1,2484
195,45,7,1,2484
196,45,9,1,2484
197,45,40,1,2484
