nokta_no,x,y,count,sezon_dakikasi
817,38,24,1,1780
818,38,86,1,1780
819,46,72,4,1780
820,46,68,2,1780
821,46,91,1,1780
822,46,37,1,1780
823,46,83,1,1780
824,46,66,1,1780
825,46,32,3,1780
826,46,67,3,1780
827,46,27,2,1780
828,46,78,1,1780
829,46,24,1,1780
830,46,42,2,1780
831,46,89,2,1780
832,46,64,2,1780
833,46,28,1,1780
834,46,12,1,1780
835,46,33,2,1780
836,46,4,1,1780
837,46,54,3,1780
838,46,51,1,1780
839,46,61,1,1780
840,46,46,2,1780
841,46,43,1,1780
842,46,76,1,1780
843,46,30,1,1780
844,46,31,2,1780
845,46,57,1,1780
846,46,85,1,1780
847,46,3,1,1780
848,46,56,2,1780
849,23,17,1,1780
850,23,40,1,1780
851,23,39,1,1780
852,23,38,2,1780
853,23,32,1,1780
854,23,36,2,1780
855,23,42,1,1780
856,23,24,1,1780
857,23,68,1,1780
858,23,18,1,1780
859,23,65,1,1780
860,23,63,1,1780
861,23,45,1,1780
862,23,94,1,1780
863,23,64,1,1780
864,23,16,1,1780
865,23,72,1,1780
866,23,96,1,1780
867,62,92,2,1780
868,62,93,1,1780
869,62,94,2,1780
870,62,90,1,1780
871,62,32,1,1780
872,62,74,1,1780
873,62,18,2,1780
874,62,4,1,1780
875,62,78,1,1780
876,62,57,1,1780
877,62,44,1,1780
878,62,35,1,1780
879,62,56,2,1780
880,62,27,2,1780
881,62,66,1,1780
882,62,60,1,1780
883,62,19,1,1780
884,62,3,2,1780
885,62,26,1,1780
886,62,64,2,1780
887,62,30,1,1780
888,62,36,1,1780
889,62,43,1,1780
890,62,79,1,1780
891,62,14,1,1780
892,62,34,2,1780
893,62,72,1,1780
894,62,84,1,1780
895,5,65,1,1780
896,5,7,1,1780
897,5,17,1,1780
898,5,39,1,1780
899,5,29,1,1780
900,48,71,1,1780
901,48,47,1,1780
902,48,57,1,1780
903,48,80,1,1780
904,48,43,1,1780
905,48,85,1,1780
906,48,25,2,1780
907,48,60,1,1780
908,48,63,1,1780
909,48,81,1,1780
910,48,6,1,1780
911,48,39,1,1780
912,48,33,1,1780
913,48,46,1,1780
914,48,40,1,1780
915,39,17,1,1780
916,39,25,1,1780
917,39,18,1,1780
918,39,70,3,1780
919,39,73,2,1780
920,39,38,1,1780
921,39,39,2,1780
922,39,36,1,1780
923,39,37,1,1780
924,39,12,1,1780
925,39,28,1,1780
926,39,71,1,1780
927,39,40,1,1780
928,39,58,1,1780
929,39,48,1,1780
930,39,11,1,1780
931,39,59,1,1780
932,39,26,2,1780
933,39,85,1,1780
934,39,88,1,1780
935,39,34,1,1780
936,39,86,1,1780
937,39,32,1,1780
938,39,14,2,1780
939,39,15,1,1780
940,39,53,1,1780
941,39,21,1,1780
942,39,45,1,1780
943,39,29,1,1780
944,39,31,1,1780
945,39,51,1,1780
946,39,49,1,1780
947,39,84,1,1780
948,39,63,1,1780
949,39,92,1,1780
950,53,66,1,1780
951,53,57,2,1780
952,53,75,2,1780
953,53,26,1,1780
954,53,29,2,1780
955,53,64,3,1780
956,53,24,1,1780
957,53,91,2,1780
958,53,46,1,1780
959,53,93,1,1780
960,53,25,2,1780
961,53,53,1,1780
962,53,18,1,1780
963,53,16,1,1780
964,53,52,2,1780
965,53,31,3,1780
966,53,62,1,1780
967,53,55,1,1780
968,53,42,1,1780
969,53,15,1,1780
970,53,74,1,1780
971,53,78,1,1780
972,53,5,1,1780
973,53,8,1,1780
974,53,72,1,1780
975,57,81,1,1780
976,57,69,2,1780
977,57,85,3,1780
978,57,34,1,1780
979,57,72,1,1780
980,57,29,1,1780
981,57,86,2,1780
982,57,26,1,1780
983,57,57,1,1780
984,57,16,1,1780
985,57,80,4,1780
986,57,89,1,1780
987,57,73,1,1780
988,57,38,2,1780
989,57,68,1,1780
990,57,45,1,1780
991,57,40,1,1780
992,57,66,1,1780
993,57,65,1,1780
994,57,62,1,1780
995,57,60,1,1780
996,57,83,1,1780
997,57,77,1,1780
998,57,76,1,1780
999,57,70,1,1780
1000,57,22,1,1780
1001,57,28,1,1780
1002,57,56,2,1780
1003,29,37,1,1780
1004,29,50,2,1780
1005,29,35,1,1780
1006,29,67,3,1780
1007,29,27,2,1780
1008,29,63,2,1780
1009,29,16,1,1780
1010,29,78,1,1780
1011,29,71,2,1780
1012,29,76,1,1780
1013,29,23,2,1780
1014,29,79,1,1780
1015,29,7,1,1780
1016,29,25,2,1780
1017,29,28,1,1780
1018,29,60,1,1780
1019,29,57,1,1780
1020,29,10,1,1780
1021,29,73,1,1780
1022,29,80,2,1780
1023,29,13,1,1780
1024,29,34,1,1780
1025,19,13,1,1780
1026,19,48,1,1780
1027,19,60,1,1780
1028,19,73,1,1780
1029,19,95,1,1780
1030,19,83,1,1780
1031,19,93,1,1780
1032,19,89,1,1780
1033,54,72,1,1780
1034,54,82,1,1780
1035,54,73,1,1780
1036,54,59,3,1780
1037,54,58,1,1780
1038,54,42,3,1780
1039,54,74,1,1780
1040,54,17,1,1780
1041,54,14,3,1780
1042,54,85,2,1780
1043,54,16,1,1780
1044,54,76,1,1780
1045,54,63,1,1780
1046,54,39,1,1780
1047,54,64,1,1780
1048,54,61,1,1780
1049,54,40,2,1780
1050,54,41,1,1780
1051,54,45,1,1780
1052,54,75,1,1780
1053,54,10,1,1780
1054,54,55,1,1780
1055,54,68,1,1780
1056,54,62,1,1780
1057,54,67,2,1780
1058,54,57,1,1780
1059,54,49,2,1780
1060,54,54,1,1780
1061,54,33,1,1780
1062,54,20,1,1780
1063,54,21,1,1780
1064,54,93,1,1780
1065,54,8,1,1780
1066,54,94,1,1780
1067,54,66,1,1780
1068,54,31,1,1780
1069,54,46,1,1780
1070,54,69,1,1780
1071,54,56,2,1780
1072,30,41,2,1780
1073,30,31,1,1780
1074,30,67,2,1780
1075,30,28,1,1780
1076,30,70,3,1780
1077,30,47,1,1780
1078,30,24,1,1780
1079,30,39,1,1780
1080,30,11,1,1780
1081,30,19,2,1780
1082,30,68,1,1780
1083,30,91,2,1780
1084,30,71,1,1780
1085,30,84,1,1780
1086,30,5,1,1780
1087,30,61,1,1780
1088,30,2,1,1780
1089,30,95,1,1780
1090,30,77,2,1780
1091,30,18,1,1780
1092,30,27,2,1780
1093,30,25,1,1780
1094,30,72,1,1780
1095,30,57,1,1780
1096,12,29,3,1780
1097,12,84,1,1780
1098,12,57,1,1780
1099,12,8,1,1780
1100,12,90,1,1780
1101,12,89,1,1780
1102,12,60,1,1780
1103,12,91,1,1780
1104,12,23,1,1780
1105,24,76,2,1780
1106,24,16,1,1780
1107,24,87,1,1780
1108,24,93,1,1780
1109,24,77,2,1780
1110,24,73,1,1780
1111,24,53,1,1780
1112,24,43,1,1780
1113,24,70,2,1780
1114,24,31,1,1780
1115,24,34,1,1780
1116,24,57,1,1780
1117,24,58,2,1780
1118,24,56,1,1780
1119,24,5,1,1780
1120,24,13,1,1780
1121,24,15,1,1780
1122,24,64,2,1780
1123,24,6,2,1780
1124,35,46,2,1780
1125,35,33,1,1780
1126,35,45,2,1780
1127,35,52,1,1780
1128,35,32,1,1780
1129,35,65,1,1780
1130,35,16,1,1780
1131,35,25,1,1780
1132,35,78,1,1780
1133,35,20,1,1780
1134,35,17,2,1780
1135,35,31,1,1780
1136,35,54,1,1780
1137,35,76,1,1780
1138,35,49,1,1780
1139,35,8,1,1780
1140,35,35,1,1780
1141,35,44,1,1780
1142,35,39,1,1780
1143,35,85,1,1780
1144,35,36,1,1780
1145,35,69,1,1780
1146,35,23,1,1780
1147,35,82,1,1780
1148,32,35,1,1780
1149,32,27,1,1780
1150,32,16,2,1780
1151,32,56,2,1780
1152,32,60,1,1780
1153,32,42,1,1780
1154,32,49,1,1780
1155,32,5,3,1780
1156,32,17,1,1780
1157,32,97,1,1780
1158,32,54,2,1780
1159,32,74,1,1780
1160,32,26,1,1780
1161,32,37,1,1780
1162,32,62,3,1780
1163,32,47,1,1780
1164,32,58,2,1780
1165,32,48,1,1780
1166,32,94,1,1780
1167,32,9,1,1780
1168,32,59,1,1780
1169,32,22,2,1780
1170,32,61,1,1780
1171,32,28,1,1780
1172,32,53,1,1780
1173,32,57,1,1780
1174,32,23,2,1780
1175,32,91,1,1780
1176,32,25,1,1780
1177,6,89,1,1780
1178,6,34,1,1780
1179,40,17,2,1780
1180,40,15,1,1780
1181,40,32,1,1780
1182,40,64,1,1780
1183,40,37,1,1780
1184,40,69,1,1780
1185,40,62,2,1780
1186,40,35,3,1780
1187,40,30,1,1780
1188,40,23,2,1780
1189,40,71,2,1780
1190,40,74,1,1780
1191,40,92,1,1780
1192,40,24,1,1780
1193,40,81,1,1780
1194,40,31,1,1780
1195,40,9,1,1780
1196,40,70,1,1780
1197,40,65,1,1780
1198,55,40,1,1780
1199,55,65,1,1780
1200,55,15,3,1780
1201,55,71,2,1780
1202,55,59,1,1780
1203,55,38,1,1780
1204,55,16,1,1780
1205,55,32,1,1780
1206,55,53,2,1780
1207,55,10,1,1780
1208,55,83,1,1780
1209,55,67,2,1780
1210,55,62,1,1780
1211,55,49,1,1780
1212,55,69,1,1780
1213,55,7,1,1780
1214,55,36,1,1780
1215,55,13,1,1780
1216,55,41,1,1780
1217,55,24,1,1780
1218,55,47,1,1780
1219,55,43,1,1780
1220,55,52,1,1780
1221,55,91,1,1780
1222,55,50,1,1780
1223,55,20,1,1780
1224,55,88,1,1780
1225,69,60,1,1780
1226,69,45,1,1780
1227,69,8,1,1780
1228,69,89,2,1780
1229,69,75,2,1780
1230,69,22,1,1780
1231,69,0,1,1780
1232,69,24,1,1780
1233,69,57,1,1780
1234,69,85,1,1780
1235,69,42,1,1780
1236,69,41,1,1780
1237,69,21,1,1780
1238,69,26,1,1780
1239,69,63,1,1780
1240,69,17,1,1780
1241,69,39,1,1780
1242,25,55,1,1780
1243,25,29,1,1780
1244,25,86,2,1780
1245,25,27,1,1780
1246,25,30,1,1780
