nokta_no,x,y,count,sezon_dakikasi
1,40,38,1,2987
2,40,62,1,2987
3,40,17,2,2987
4,40,14,1,2987
5,40,13,2,2987
6,40,75,3,2987
7,40,76,1,2987
8,40,80,1,2987
9,40,10,1,2987
10,40,73,2,2987
11,40,81,3,2987
12,40,40,1,2987
13,40,18,1,2987
14,40,36,1,2987
15,40,8,1,2987
16,40,26,2,2987
17,40,30,1,2987
18,40,45,1,2987
19,40,25,1,2987
20,40,23,1,2987
21,40,74,2,2987
22,40,68,1,2987
23,40,88,2,2987
24,40,72,2,2987
25,40,19,2,2987
26,40,33,1,2987
27,40,44,1,2987
28,40,83,1,2987
29,40,89,1,2987
30,40,5,1,2987
31,40,70,2,2987
32,40,93,1,2987
33,40,94,1,2987
34,40,77,1,2987
35,40,15,1,2987
36,40,27,1,2987
37,40,92,1,2987
38,76,79,1,2987
39,76,43,1,2987
40,76,6,1,2987
41,76,88,1,2987
42,76,41,1,2987
43,76,90,3,2987
44,76,33,1,2987
45,76,85,1,2987
46,76,7,1,2987
47,76,93,2,2987
48,76,26,1,2987
49,76,82,2,2987
50,76,51,1,2987
51,76,74,2,2987
52,76,47,1,2987
53,76,46,1,2987
54,76,57,1,2987
55,76,60,1,2987
56,76,86,1,2987
57,76,65,1,2987
58,76,68,1,2987
59,76,81,1,2987
60,76,64,1,2987
61,76,2,1,2987
62,76,54,1,2987
63,76,69,1,2987
64,76,76,2,2987
65,76,66,1,2987
66,69,32,1,2987
67,69,25,1,2987
68,69,41,1,2987
69,69,95,1,2987
70,69,89,2,2987
71,69,88,1,2987
72,69,34,1,2987
73,69,13,1,2987
74,69,26,1,2987
75,69,43,1,2987
76,69,14,2,2987
77,69,70,1,2987
78,69,0,1,2987
79,69,90,1,2987
80,69,39,1,2987
81,69,10,1,2987
82,69,61,2,2987
83,69,40,1,2987
84,69,65,1,2987
85,69,75,1,2987
86,69,4,1,2987
87,69,11,2,2987
88,69,71,1,2987
89,69,64,2,2987
90,69,57,1,2987
91,69,5,1,2987
92,69,31,1,2987
93,63,81,2,2987
94,63,67,1,2987
95,63,70,3,2987
96,63,48,1,2987
97,63,24,1,2987
98,63,27,2,2987
99,63,86,1,2987
100,63,9,1,2987
101,63,36,2,2987
102,63,23,1,2987
103,63,84,2,2987
104,63,89,1,2987
105,63,54,1,2987
106,63,25,1,2987
107,63,85,3,2987
108,63,19,1,2987
109,63,66,3,2987
110,63,32,2,2987
111,63,72,2,2987
112,63,0,2,2987
113,63,2,2,2987
114,63,12,1,2987
115,63,53,1,2987
116,63,18,2,2987
117,63,77,2,2987
118,63,78,1,2987
119,63,83,1,2987
120,63,91,1,2987
121,63,13,1,2987
122,63,63,2,2987
123,63,93,1,2987
124,63,92,1,2987
125,63,16,1,2987
126,63,71,1,2987
127,63,64,1,2987
128,63,82,1,2987
129,63,56,1,2987
130,63,38,1,2987
131,63,7,2,2987
132,63,98,1,2987
133,63,14,1,2987
134,63,69,1,2987
135,63,51,1,2987
136,29,76,3,2987
137,29,43,1,2987
138,29,92,2,2987
139,29,23,1,2987
140,29,19,2,2987
141,29,30,3,2987
142,29,4,1,2987
143,29,8,1,2987
144,29,13,1,2987
145,29,80,1,2987
146,29,79,1,2987
147,29,74,2,2987
148,29,9,1,2987
149,29,5,1,2987
150,29,36,1,2987
151,29,52,2,2987
152,29,32,1,2987
153,29,66,1,2987
154,29,60,1,2987
155,29,59,2,2987
156,29,87,1,2987
157,29,56,1,2987
158,29,73,1,2987
159,29,38,1,2987
160,29,84,1,2987
161,29,89,2,2987
162,29,67,1,2987
163,29,25,1,2987
164,29,64,1,2987
165,29,98,1,2987
166,29,33,1,2987
167,29,62,1,2987
168,29,26,1,2987
169,29,0,1,2987
170,29,96,1,2987
171,29,68,1,2987
172,29,7,1,2987
173,29,22,1,2987
174,29,46,1,2987
175,29,11,1,2987
176,67,87,3,2987
177,67,71,2,2987
178,67,21,1,2987
179,67,82,4,2987
180,67,7,3,2987
181,67,16,1,2987
182,67,42,2,2987
183,67,30,1,2987
184,67,94,1,2987
185,67,36,1,2987
186,67,37,2,2987
187,67,38,1,2987
188,67,26,2,2987
189,67,27,1,2987
190,67,11,1,2987
191,67,5,1,2987
192,67,47,1,2987
193,67,92,1,2987
194,67,24,2,2987
195,67,15,1,2987
196,67,56,2,2987
197,67,72,3,2987
198,67,25,1,2987
199,67,81,1,2987
200,67,68,1,2987
201,67,88,1,2987
202,67,43,1,2987
203,67,90,1,2987
204,67,69,1,2987
205,67,67,1,2987
206,67,57,2,2987
207,67,52,2,2987
208,67,2,1,2987
209,64,91,2,2987
210,64,89,5,2987
211,64,86,1,2987
212,64,18,1,2987
213,64,16,1,2987
214,64,14,1,2987
215,64,75,2,2987
216,64,95,1,2987
217,64,85,2,2987
218,64,79,1,2987
219,64,88,3,2987
220,64,40,1,2987
221,64,24,2,2987
222,64,74,1,2987
