nokta_no,x,y,count,sezon_dakikasi
122,95,42,1,1063
123,95,50,2,1063
124,25,27,1,1063
125,25,66,1,1063
126,77,17,1,1063
127,77,43,1,1063
128,77,42,1,1063
129,77,15,1,1063
130,77,18,1,1063
131,77,7,1,1063
132,77,55,1,1063
133,90,51,1,1063
134,90,55,1,1063
135,90,53,1,1063
136,90,59,1,1063
137,90,49,1,1063
138,94,42,1,1063
139,94,55,1,1063
140,94,57,1,1063
141,94,43,1,1063
142,94,56,1,1063
143,94,48,1,1063
144,94,59,1,1063
145,94,25,1,1063
146,94,3,1,1063
147,96,41,1,1063
148,96,33,1,1063
149,96,92,1,1063
150,96,62,1,1063
151,96,58,1,1063
152,96,89,1,1063
153,93,55,1,1063
154,93,52,2,1063
155,93,57,2,1063
156,93,43,1,1063
157,93,41,1,1063
158,93,51,1,1063
159,93,56,1,1063
160,93,26,1,1063
161,93,45,2,1063
162,32,12,1,1063
163,32,20,1,1063
164,32,90,1,1063
165,32,95,1,1063
166,78,57,1,1063
167,78,71,1,1063
168,78,11,1,1063
169,78,30,1,1063
170,78,36,1,1063
171,78,54,1,1063
172,78,70,1,1063
173,78,81,1,1063
174,75,65,1,1063
175,75,70,1,1063
176,75,49,1,1063
177,75,22,1,1063
178,75,63,1,1063
179,75,62,1,1063
180,75,31,1,1063
181,75,85,1,1063
182,75,28,1,1063
183,71,14,1,1063
184,71,10,1,1063
185,71,13,1,1063
186,71,68,1,1063
187,71,47,1,1063
188,71,26,1,1063
189,71,67,1,1063
190,71,85,1,1063
191,71,18,1,1063
192,71,83,1,1063
193,62,18,1,1063
194,62,26,1,1063
195,62,37,1,1063
196,62,93,1,1063
197,62,89,2,1063
198,62,85,1,1063
199,92,33,1,1063
200,92,31,2,1063
201,92,51,1,1063
202,92,47,1,1063
203,92,44,1,1063
204,92,45,1,1063
205,92,62,1,1063
206,92,64,1,1063
207,92,49,2,1063
208,92,50,1,1063
209,92,75,1,1063
210,88,42,1,1063
211,88,55,1,1063
212,88,31,1,1063
213,88,50,3,1063
214,88,26,1,1063
215,88,47,1,1063
216,88,81,1,1063
217,88,8,1,1063
218,88,53,1,1063
219,88,36,1,1063
220,88,86,1,1063
221,88,46,1,1063
222,88,73,1,1063
223,53,68,1,1063
224,53,7,1,1063
225,53,60,1,1063
226,53,96,1,1063
227,53,55,1,1063
228,81,66,2,1063
229,81,62,1,1063
230,81,52,1,1063
231,81,91,1,1063
232,81,57,1,1063
233,81,53,1,1063
234,56,76,1,1063
235,56,67,1,1063
236,56,46,1,1063
237,56,49,1,1063
238,59,82,1,1063
239,59,20,1,1063
240,72,24,1,1063
241,72,26,1,1063
242,72,33,1,1063
243,72,81,2,1063
244,72,61,1,1063
245,72,66,1,1063
246,72,87,1,1063
247,61,56,1,1063
248,61,70,1,1063
249,61,90,1,1063
250,61,22,1,1063
251,61,96,1,1063
252,43,79,1,1063
253,43,37,1,1063
254,43,27,1,1063
255,43,64,1,1063
256,85,52,1,1063
257,85,49,2,1063
258,85,6,1,1063
259,85,42,1,1063
260,85,38,2,1063
261,85,40,1,1063
262,85,55,1,1063
263,85,57,1,1063
264,85,51,1,1063
265,85,66,1,1063
266,37,26,1,1063
267,37,51,2,1063
268,37,69,1,1063
269,52,30,1,1063
270,52,58,1,1063
271,52,85,1,1063
272,82,71,1,1063
273,82,55,1,1063
274,82,50,1,1063
275,82,63,1,1063
276,89,45,1,1063
277,89,25,1,1063
278,89,44,1,1063
279,89,48,1,1063
280,89,75,1,1063
281,36,55,1,1063
282,36,37,1,1063
283,36,68,1,1063
284,36,65,1,1063
285,36,41,1,1063
286,36,39,1,1063
287,36,31,1,1063
288,36,36,1,1063
289,70,60,1,1063
290,70,58,1,1063
291,70,34,1,1063
292,70,36,1,1063
293,70,72,1,1063
294,70,8,1,1063
295,70,15,1,1063
296,41,19,1,1063
297,41,9,1,1063
298,41,71,1,1063
299,41,20,1,1063
300,41,70,1,1063
301,91,36,1,1063
302,91,59,1,1063
303,91,54,2,1063
304,91,51,3,1063
305,91,42,1,1063
306,91,52,1,1063
307,91,40,1,1063
308,91,47,1,1063
309,19,23,1,1063
310,19,71,2,1063
311,18,23,1,1063
312,31,2,1,1063
313,31,85,1,1063
314,31,79,1,1063
315,31,37,1,1063
316,44,39,1,1063
317,44,8,1,1063
318,44,100,1,1063
319,44,34,3,1063
320,44,83,1,1063
321,44,21,1,1063
322,44,15,1,1063
323,44,77,1,1063
324,44,31,1,1063
325,44,20,1,1063
326,83,49,1,1063
327,83,31,1,1063
328,83,69,1,1063
329,48,83,1,1063
330,48,64,1,1063
331,48,90,1,1063
332,64,96,1,1063
333,64,94,1,1063
334,64,52,1,1063
335,64,18,1,1063
336,64,32,1,1063
337,64,16,1,1063
338,64,58,1,1063
339,67,91,1,1063
340,67,74,1,1063
341,67,30,1,1063
342,67,56,1,1063
343,67,46,1,1063
344,67,29,1,1063
345,67,39,1,1063
346,67,70,1,1063
347,67,72,1,1063
348,67,19,1,1063
349,47,31,1,1063
350,47,56,1,1063
351,47,76,1,1063
352,47,54,1,1063
353,47,87,1,1063
354,47,33,1,1063
355,45,27,1,1063
356,45,23,1,1063
357,45,1,1,1063
358,79,75,1,1063
359,79,68,2,1063
360,79,33,1,1063
361,79,94,1,1063
362,79,96,1,1063
363,79,77,1,1063
364,38,23,1,1063
365,38,55,1,1063
366,38,69,1,1063
367,40,21,1,1063
368,51,82,1,1063
369,14,51,1,1063
370,14,61,1,1063
371,35,55,1,1063
372,29,71,1,1063
373,29,73,2,1063
374,29,81,1,1063
375,60,19,1,1063
376,60,6,1,1063
377,60,8,2,1063
378,60,71,1,1063
379,60,89,1,1063
380,99,74,1,1063
381,3,40,1,1063
382,3,52,1,1063
383,2,41,1,1063
384,0,23,1,1063
385,50,57,1,1063
386,22,25,1,1063
387,21,38,1,1063
388,21,16,1,1063
389,97,46,1,1063
390,97,44,1,1063
391,97,72,1,1063
392,97,53,2,1063
393,97,58,1,1063
394,97,66,1,1063
395,24,84,1,1063
396,13,32,1,1063
397,46,59,1,1063
398,46,32,1,1063
399,46,30,1,1063
400,20,81,1,1063
401,33,80,1,1063
402,33,46,1,1063
403,30,79,1,1063
404,30,92,1,1063
405,30,97,1,1063
406,57,26,1,1063
407,57,54,1,1063
408,57,36,1,1063
409,27,43,1,1063
410,28,67,1,1063
411,42,71,1,1063
412,42,5,1,1063
413,42,21,1,1063
414,42,73,1,1063
415,42,23,1,1063
416,55,6,1,1063
417,55,54,1,1063
418,8,58,1,1063
419,39,86,1,1063
420,39,78,1,1063
421,11,43,1,1063
422,54,44,1,1063
423,54,47,1,1063
