nokta_no,x,y,count,sezon_dakikasi
1,55,37,2,1390
2,55,74,1,1390
3,55,3,1,1390
4,55,42,1,1390
5,55,85,1,1390
6,55,82,1,1390
7,55,69,1,1390
8,55,29,1,1390
9,55,61,1,1390
10,55,32,1,1390
11,55,15,1,1390
12,36,66,1,1390
13,36,42,1,1390
14,36,79,1,1390
15,36,93,1,1390
16,36,23,1,1390
17,36,92,1,1390
18,36,62,1,1390
19,36,41,2,1390
20,36,21,1,1390
21,36,6,1,1390
22,36,10,1,1390
23,36,75,1,1390
24,99,99,11,1390
25,99,0,3,1390
26,99,75,1,1390
27,87,86,1,1390
28,87,36,1,1390
29,87,66,1,1390
30,87,5,1,1390
31,87,21,1,1390
32,87,89,1,1390
33,87,64,1,1390
34,87,70,1,1390
35,87,69,1,1390
36,87,38,1,1390
37,87,82,1,1390
38,87,83,1,1390
39,87,63,1,1390
40,87,4,1,1390
41,87,55,1,1390
42,87,73,1,1390
43,45,71,1,1390
44,45,55,1,1390
45,45,20,1,1390
46,45,19,1,1390
47,45,87,1,1390
48,45,9,1,1390
49,72,62,2,1390
50,72,13,2,1390
51,72,25,1,1390
52,72,84,1,1390
53,72,93,1,1390
54,72,94,1,1390
55,72,68,1,1390
56,72,3,1,1390
57,72,95,2,1390
58,72,91,1,1390
59,72,35,1,1390
60,72,10,2,1390
61,72,4,1,1390
62,72,37,1,1390
63,72,90,1,1390
64,72,89,1,1390
65,69,59,1,1390
66,69,86,1,1390
67,69,89,2,1390
68,69,71,1,1390
69,69,87,2,1390
70,69,32,1,1390
71,69,9,1,1390
72,69,35,1,1390
73,69,7,1,1390
74,69,64,1,1390
75,69,72,1,1390
76,69,75,1,1390
77,69,84,1,1390
78,69,25,1,1390
79,69,81,1,1390
80,69,88,1,1390
81,69,90,1,1390
82,69,15,1,1390
83,69,95,1,1390
84,69,93,1,1390
85,69,23,1,1390
86,69,11,1,1390
87,71,60,1,1390
88,71,88,1,1390
89,71,8,2,1390
90,71,12,1,1390
91,71,94,1,1390
92,71,52,1,1390
93,71,76,1,1390
94,71,89,2,1390
95,71,95,1,1390
96,71,90,1,1390
97,71,74,1,1390
98,71,86,1,1390
99,71,2,1,1390
100,71,11,1,1390
101,71,68,1,1390
102,75,68,1,1390
103,75,57,2,1390
104,75,67,1,1390
105,75,7,1,1390
106,75,45,1,1390
107,75,14,1,1390
108,75,71,1,1390
109,75,87,1,1390
110,75,89,2,1390
111,75,90,1,1390
112,75,36,1,1390
113,75,23,1,1390
114,33,67,1,1390
115,33,94,1,1390
116,33,35,1,1390
117,33,69,1,1390
118,33,42,2,1390
119,33,45,2,1390
120,33,60,1,1390
121,33,64,1,1390
122,78,95,1,1390
123,78,8,1,1390
124,78,56,1,1390
125,78,64,1,1390
126,78,54,1,1390
127,78,52,1,1390
128,78,51,1,1390
129,78,10,1,1390
130,78,16,1,1390
131,78,7,1,1390
132,78,68,1,1390
133,78,45,1,1390
134,68,74,1,1390
135,68,87,1,1390
136,68,62,1,1390
137,68,86,1,1390
138,68,83,1,1390
139,68,28,1,1390
140,68,9,1,1390
141,68,20,1,1390
142,68,18,2,1390
143,68,30,1,1390
144,68,25,1,1390
145,68,88,1,1390
146,68,36,1,1390
147,68,89,1,1390
148,68,73,1,1390
149,68,80,1,1390
150,68,23,1,1390
151,68,63,1,1390
152,26,94,1,1390
153,26,13,1,1390
154,26,33,1,1390
155,26,67,1,1390
156,26,77,1,1390
157,26,83,1,1390
158,26,64,3,1390
159,37,87,1,1390
160,37,28,2,1390
161,37,73,1,1390
162,37,88,1,1390
163,37,92,1,1390
164,37,93,1,1390
165,37,69,2,1390
166,37,60,1,1390
167,37,89,1,1390
168,37,62,1,1390
169,37,79,1,1390
170,37,20,1,1390
171,37,75,1,1390
172,37,72,1,1390
173,35,89,1,1390
174,35,93,1,1390
175,35,22,1,1390
176,35,5,1,1390
177,35,84,2,1390
178,35,79,1,1390
179,35,39,1,1390
180,35,66,2,1390
181,35,58,1,1390
182,35,92,1,1390
183,35,44,1,1390
184,35,16,1,1390
185,35,76,1,1390
186,35,57,1,1390
187,35,3,1,1390
188,84,84,1,1390
189,84,72,1,1390
190,84,81,1,1390
191,84,94,1,1390
192,84,11,1,1390
193,81,70,1,1390
194,81,86,1,1390
195,81,84,1,1390
196,81,75,1,1390
197,81,93,1,1390
198,81,7,1,1390
199,81,45,1,1390
200,34,89,1,1390
201,34,71,1,1390
202,34,93,1,1390
203,34,7,1,1390
204,34,8,3,1390
205,34,30,2,1390
206,34,94,1,1390
207,34,83,2,1390
208,34,18,1,1390
209,34,48,1,1390
210,34,53,1,1390
211,34,16,1,1390
212,34,2,1,1390
213,29,88,1,1390
214,29,64,2,1390
215,29,67,3,1390
216,29,70,1,1390
217,29,78,1,1390
218,29,10,1,1390
219,29,69,1,1390
220,29,18,1,1390
221,29,12,1,1390
222,48,86,1,1390
223,48,96,1,1390
224,48,9,1,1390
225,48,25,1,1390
226,48,77,1,1390
227,48,42,1,1390
228,48,93,1,1390
229,44,84,1,1390
230,44,85,1,1390
231,44,19,1,1390
232,44,62,1,1390
233,44,31,1,1390
234,44,79,1,1390
235,44,88,1,1390
236,44,4,1,1390
237,44,34,1,1390
238,44,23,1,1390
239,44,32,1,1390
240,61,93,1,1390
241,61,12,1,1390
242,61,61,1,1390
243,61,68,1,1390
244,61,92,1,1390
245,61,70,1,1390
246,61,86,1,1390
247,61,50,1,1390
248,61,30,1,1390
249,61,59,1,1390
250,61,22,1,1390
251,61,33,1,1390
252,92,75,1,1390
253,92,22,1,1390
254,92,81,1,1390
255,92,78,1,1390
256,92,14,1,1390
257,92,12,1,1390
258,92,0,1,1390
259,92,20,1,1390
260,92,79,1,1390
261,92,23,1,1390
262,65,41,2,1390
263,65,32,1,1390
264,65,55,1,1390
265,65,73,1,1390
266,65,72,1,1390
267,65,59,1,1390
268,65,87,1,1390
269,65,90,1,1390
270,65,49,1,1390
271,65,97,1,1390
272,65,68,2,1390
273,65,27,2,1390
274,65,71,1,1390
275,65,85,1,1390
276,65,7,1,1390
277,65,92,1,1390
278,23,89,1,1390
279,23,79,1,1390
280,23,27,1,1390
281,23,54,1,1390
282,23,93,1,1390
283,40,63,1,1390
284,40,25,2,1390
285,40,76,1,1390
286,40,62,1,1390
287,40,85,1,1390
288,40,24,2,1390
289,40,94,2,1390
290,40,84,1,1390
291,40,4,1,1390
292,40,36,1,1390
293,40,69,1,1390
294,40,86,1,1390
295,40,87,2,1390
296,40,75,1,1390
297,40,42,1,1390
298,40,78,1,1390
299,85,80,1,1390
300,85,10,1,1390
301,85,40,1,1390
302,85,91,1,1390
303,85,73,1,1390
304,85,17,1,1390
305,85,67,1,1390
306,85,25,1,1390
307,43,82,1,1390
308,43,77,1,1390
309,43,79,1,1390
310,43,88,2,1390
311,43,73,2,1390
312,43,65,1,1390
313,43,66,1,1390
314,43,52,1,1390
315,43,93,1,1390
316,43,19,1,1390
317,43,13,1,1390
318,3,83,1,1390
319,64,95,1,1390
320,64,5,1,1390
321,64,63,1,1390
322,64,92,2,1390
323,64,72,1,1390
324,64,26,1,1390
325,64,27,1,1390
326,64,32,2,1390
327,64,69,1,1390
328,64,81,1,1390
329,64,31,1,1390
330,64,88,1,1390
331,64,20,1,1390
332,64,83,1,1390
333,64,42,1,1390
334,64,87,1,1390
335,42,89,1,1390
336,42,93,1,1390
337,42,85,1,1390
338,42,74,1,1390
339,42,3,1,1390
340,42,59,1,1390
341,42,91,2,1390
342,42,30,1,1390
343,42,7,1,1390
344,42,63,1,1390
345,42,83,1,1390
346,42,76,1,1390
347,20,76,1,1390
348,20,29,1,1390
349,20,68,1,1390
350,20,96,1,1390
351,20,48,1,1390
352,20,84,1,1390
353,19,77,1,1390
354,19,49,1,1390
355,19,51,1,1390
356,19,6,1,1390
357,19,88,1,1390
358,19,39,1,1390
359,19,71,1,1390
360,60,92,1,1390
361,60,85,1,1390
362,60,31,2,1390
363,60,13,1,1390
364,60,79,1,1390
365,60,29,1,1390
366,60,28,2,1390
367,60,41,1,1390
368,60,71,3,1390
369,60,73,1,1390
370,60,82,1,1390
371,60,74,1,1390
372,60,54,1,1390
373,60,15,1,1390
374,60,16,1,1390
375,32,66,1,1390
376,32,94,1,1390
377,32,46,2,1390
378,32,9,1,1390
379,32,23,2,1390
380,32,76,1,1390
381,32,87,1,1390
382,32,84,1,1390
383,32,63,1,1390
384,32,82,1,1390
385,32,72,1,1390
386,32,22,1,1390
387,32,6,1,1390
388,31,57,1,1390
389,31,63,1,1390
390,31,95,1,1390
391,31,19,1,1390
392,31,47,2,1390
393,31,43,1,1390
394,31,35,1,1390
395,62,76,2,1390
396,62,90,1,1390
397,62,77,1,1390
398,62,75,1,1390
399,62,40,1,1390
400,62,55,1,1390
401,62,89,1,1390
402,62,49,1,1390
403,62,11,1,1390
404,62,23,1,1390
405,62,26,1,1390
406,62,92,1,1390
407,13,31,1,1390
408,13,69,1,1390
409,15,27,1,1390
410,15,77,1,1390
411,54,84,2,1390
412,54,18,1,1390
413,54,35,1,1390
414,54,38,1,1390
415,54,75,1,1390
416,54,55,1,1390
417,54,24,1,1390
418,54,19,1,1390
419,54,39,1,1390
420,54,85,1,1390
421,54,91,1,1390
422,54,13,1,1390
423,38,88,1,1390
424,38,22,1,1390
425,38,35,1,1390
426,38,45,1,1390
427,38,10,1,1390
428,38,73,1,1390
429,38,94,2,1390
430,38,69,1,1390
