nokta_no,x,y,count,sezon_dakikasi
1,31,23,1,1924
2,31,16,2,1924
3,31,91,1,1924
4,31,82,1,1924
5,31,28,1,1924
6,31,38,1,1924
7,31,36,1,1924
8,31,56,1,1924
9,31,29,2,1924
10,31,22,2,1924
11,31,37,2,1924
12,31,8,2,1924
13,31,26,1,1924
14,31,30,1,1924
15,31,33,1,1924
16,31,12,1,1924
17,31,72,1,1924
18,31,62,1,1924
19,31,14,1,1924
20,31,6,1,1924
21,31,17,1,1924
22,31,86,1,1924
23,31,78,1,1924
24,31,76,1,1924
25,31,80,1,1924
26,64,8,2,1924
27,64,7,1,1924
28,64,1,1,1924
29,64,19,2,1924
30,64,11,1,1924
31,64,13,1,1924
32,64,18,1,1924
33,33,3,1,1924
34,33,40,1,1924
35,33,48,1,1924
36,33,19,1,1924
37,33,6,2,1924
38,33,15,2,1924
39,33,18,1,1924
40,33,8,2,1924
41,33,12,1,1924
42,33,9,2,1924
43,33,22,2,1924
44,33,94,1,1924
45,33,29,1,1924
46,33,59,1,1924
47,33,25,1,1924
48,33,26,1,1924
49,33,23,2,1924
50,10,67,1,1924
51,10,18,1,1924
52,10,13,3,1924
53,10,11,1,1924
54,10,17,1,1924
55,10,23,1,1924
56,10,10,1,1924
57,10,47,1,1924
58,10,15,1,1924
59,10,88,1,1924
60,10,65,1,1924
61,10,36,1,1924
62,8,75,1,1924
63,8,26,1,1924
64,8,88,1,1924
65,8,44,1,1924
66,8,12,1,1924
67,8,27,2,1924
68,8,14,1,1924
69,8,46,1,1924
70,8,36,1,1924
71,8,35,1,1924
72,8,9,1,1924
73,8,52,1,1924
74,8,53,1,1924
75,8,66,1,1924
76,8,50,1,1924
77,8,58,2,1924
78,8,48,2,1924
79,8,42,1,1924
80,8,47,1,1924
81,8,45,1,1924
82,8,51,1,1924
83,8,7,1,1924
84,27,27,1,1924
85,27,10,2,1924
86,27,15,1,1924
87,27,9,1,1924
88,27,5,2,1924
89,27,19,2,1924
90,27,68,1,1924
91,27,37,2,1924
92,27,28,2,1924
93,27,62,1,1924
94,27,6,1,1924
95,27,31,4,1924
96,27,18,1,1924
97,27,20,1,1924
98,27,23,3,1924
99,27,14,1,1924
100,27,71,1,1924
101,27,63,1,1924
102,27,34,1,1924
103,27,24,1,1924
104,27,17,1,1924
105,27,46,1,1924
106,27,7,1,1924
107,27,49,1,1924
108,27,79,1,1924
109,27,43,1,1924
110,27,33,1,1924
111,27,57,1,1924
112,27,54,1,1924
113,27,56,1,1924
114,17,19,1,1924
115,17,66,1,1924
116,17,20,1,1924
117,17,49,1,1924
118,17,27,1,1924
119,17,1,1,1924
120,15,9,2,1924
121,15,83,1,1924
122,15,30,1,1924
123,15,7,1,1924
124,15,76,1,1924
125,15,15,1,1924
126,15,25,2,1924
127,15,41,1,1924
128,15,52,1,1924
129,15,92,1,1924
130,15,45,1,1924
131,15,50,1,1924
132,41,12,2,1924
133,41,10,1,1924
134,41,6,3,1924
135,41,30,1,1924
136,41,9,2,1924
137,41,21,1,1924
138,41,11,1,1924
139,41,8,1,1924
140,41,26,2,1924
141,41,64,1,1924
142,41,15,2,1924
143,41,3,1,1924
144,41,20,1,1924
145,41,72,1,1924
146,41,16,1,1924
147,41,7,1,1924
148,41,13,1,1924
149,41,43,1,1924
150,41,28,1,1924
151,41,75,1,1924
152,47,67,1,1924
153,47,18,1,1924
154,47,14,1,1924
155,47,23,1,1924
156,47,26,1,1924
157,47,27,2,1924
158,47,56,1,1924
159,47,13,1,1924
160,47,48,1,1924
161,47,39,1,1924
162,47,25,1,1924
163,47,46,1,1924
164,22,14,1,1924
165,22,86,1,1924
166,22,72,1,1924
167,22,94,1,1924
168,22,43,2,1924
169,22,27,3,1924
170,22,9,1,1924
171,22,51,1,1924
172,22,4,2,1924
173,22,85,1,1924
174,22,13,1,1924
175,22,10,2,1924
176,22,49,1,1924
177,22,2,1,1924
178,22,28,1,1924
179,22,25,1,1924
180,22,15,1,1924
181,22,76,1,1924
182,22,74,1,1924
183,22,38,1,1924
184,22,44,1,1924
185,22,31,1,1924
186,22,52,1,1924
187,22,77,1,1924
188,22,23,1,1924
189,34,39,3,1924
190,34,2,2,1924
191,34,64,2,1924
192,34,69,2,1924
