nokta_no,x,y,count,sezon_dakikasi
1,20,34,2,1698
2,20,40,1,1698
3,20,14,2,1698
4,20,26,1,1698
5,20,25,3,1698
6,20,49,2,1698
7,20,38,1,1698
8,20,57,1,1698
9,20,12,1,1698
10,20,17,1,1698
11,20,32,2,1698
12,20,36,1,1698
13,20,13,2,1698
14,20,18,1,1698
15,20,5,1,1698
16,20,10,1,1698
17,20,9,1,1698
18,20,19,1,1698
19,20,11,1,1698
20,20,23,1,1698
21,21,27,2,1698
22,21,31,2,1698
23,21,33,1,1698
24,21,26,1,1698
25,21,19,1,1698
26,21,35,1,1698
27,21,30,2,1698
28,21,8,1,1698
29,21,21,1,1698
30,21,7,1,1698
31,21,39,1,1698
32,21,9,1,1698
33,21,20,1,1698
34,21,14,1,1698
35,21,16,1,1698
36,29,50,2,1698
37,29,49,1,1698
38,29,23,1,1698
39,29,33,3,1698
40,29,90,1,1698
41,29,34,1,1698
42,29,60,1,1698
43,29,30,1,1698
44,29,28,2,1698
45,29,37,1,1698
46,29,6,1,1698
47,29,32,2,1698
48,29,57,1,1698
49,29,52,1,1698
50,29,89,1,1698
51,29,27,2,1698
52,29,13,2,1698
53,29,45,1,1698
54,29,18,3,1698
55,29,20,2,1698
56,29,69,2,1698
57,29,43,1,1698
58,29,26,1,1698
59,29,74,1,1698
60,29,5,1,1698
61,29,42,1,1698
62,29,55,1,1698
63,29,9,1,1698
64,29,3,1,1698
65,29,25,1,1698
66,29,17,1,1698
67,29,54,1,1698
68,29,59,1,1698
69,29,24,1,1698
70,27,45,2,1698
71,27,43,2,1698
72,27,34,1,1698
73,27,30,2,1698
74,27,13,1,1698
75,27,32,1,1698
76,27,7,1,1698
77,27,10,2,1698
78,27,38,1,1698
79,27,37,1,1698
80,27,57,1,1698
81,27,11,3,1698
82,27,41,2,1698
83,27,40,1,1698
84,27,24,1,1698
85,27,5,1,1698
86,27,14,1,1698
87,27,17,1,1698
88,27,31,2,1698
89,27,19,1,1698
90,27,20,2,1698
91,27,44,2,1698
92,27,33,3,1698
93,27,29,1,1698
94,27,84,1,1698
95,27,53,1,1698
96,27,15,1,1698
97,27,27,1,1698
98,27,28,1,1698
99,27,79,1,1698
100,31,34,1,1698
101,31,62,2,1698
