nokta_no,x,y,count,sezon_dakikasi
1,50,49,4,2146
2,50,85,1,2146
3,50,50,11,2146
4,50,2,1,2146
5,50,21,1,2146
6,50,10,2,2146
7,50,33,1,2146
8,50,19,1,2146
9,70,7,2,2146
10,70,27,1,2146
11,70,12,1,2146
12,70,14,2,2146
13,70,15,5,2146
14,70,28,1,2146
15,70,25,1,2146
16,70,3,3,2146
17,70,5,2,2146
18,70,9,3,2146
19,70,4,1,2146
20,70,49,2,2146
21,70,35,1,2146
22,70,70,1,2146
23,70,56,1,2146
24,70,84,1,2146
25,70,89,1,2146
26,70,76,1,2146
27,70,6,1,2146
28,70,10,1,2146
29,70,34,1,2146
30,70,17,1,2146
31,70,77,1,2146
32,70,85,1,2146
33,70,88,1,2146
34,70,23,1,2146
35,70,94,1,2146
36,65,5,2,2146
37,65,17,1,2146
38,65,84,1,2146
39,65,58,1,2146
40,65,10,1,2146
41,65,3,1,2146
42,65,8,2,2146
43,65,19,1,2146
44,65,35,1,2146
45,65,57,1,2146
46,65,16,2,2146
47,65,6,2,2146
48,65,91,1,2146
49,65,18,1,2146
50,65,82,1,2146
51,65,38,1,2146
52,65,49,3,2146
53,65,59,1,2146
54,65,20,1,2146
55,65,15,1,2146
56,65,68,1,2146
57,65,12,2,2146
58,65,14,2,2146
59,65,87,1,2146
60,90,35,1,2146
61,90,12,1,2146
62,90,29,2,2146
63,90,43,1,2146
64,90,86,1,2146
65,90,0,2,2146
66,90,82,1,2146
67,90,81,1,2146
68,90,34,1,2146
69,90,8,1,2146
70,90,44,1,2146
71,90,93,1,2146
72,90,37,1,2146
73,90,13,1,2146
74,90,3,1,2146
75,90,30,1,2146
76,90,16,1,2146
77,90,33,1,2146
78,90,57,1,2146
79,90,9,1,2146
80,90,26,1,2146
81,90,63,1,2146
82,90,66,1,2146
83,90,4,1,2146
84,90,68,1,2146
85,90,2,1,2146
86,90,23,1,2146
87,72,15,2,2146
88,72,69,1,2146
89,72,59,1,2146
90,72,7,2,2146
91,72,80,1,2146
92,72,10,3,2146
93,72,17,1,2146
94,72,40,2,2146
95,72,38,1,2146
96,72,9,1,2146
97,72,81,1,2146
98,72,34,1,2146
99,72,64,1,2146
100,72,3,2,2146
101,72,86,1,2146
102,72,12,1,2146
103,72,14,1,2146
104,72,39,1,2146
105,72,16,1,2146
106,72,53,1,2146
107,72,2,1,2146
108,72,13,1,2146
109,72,20,1,2146
110,72,45,1,2146
111,72,4,1,2146
112,72,79,1,2146
113,72,68,1,2146
114,68,56,1,2146
115,68,12,1,2146
116,68,8,2,2146
117,68,10,1,2146
118,68,3,2,2146
119,68,31,1,2146
120,68,33,1,2146
121,68,80,1,2146
122,68,73,1,2146
123,68,5,3,2146
124,68,14,3,2146
125,68,62,1,2146
126,68,1,1,2146
127,68,15,1,2146
128,68,2,2,2146
129,68,92,1,2146
130,68,71,1,2146
131,68,20,1,2146
132,68,11,2,2146
133,68,6,1,2146
134,68,78,1,2146
135,68,93,1,2146
136,68,57,1,2146
137,68,59,1,2146
138,68,84,1,2146
139,68,86,1,2146
140,68,23,1,2146
141,77,4,1,2146
142,77,31,1,2146
143,77,14,1,2146
144,77,65,1,2146
145,77,6,1,2146
146,77,25,1,2146
147,77,85,1,2146
148,77,3,2,2146
149,77,30,1,2146
150,77,82,1,2146
151,77,1,1,2146
152,77,15,1,2146
153,77,11,1,2146
154,77,58,1,2146
155,77,9,1,2146
156,77,12,1,2146
157,77,16,1,2146
158,77,94,1,2146
159,77,64,1,2146
160,77,50,1,2146
161,43,5,1,2146
162,43,32,1,2146
163,43,14,2,2146
164,43,49,1,2146
165,43,56,1,2146
166,43,29,2,2146
167,43,4,3,2146
168,43,16,1,2146
169,43,75,1,2146
170,43,28,1,2146
171,43,97,1,2146
172,43,23,1,2146
173,43,92,1,2146
174,43,95,1,2146
175,71,19,1,2146
176,71,77,1,2146
177,71,8,2,2146
178,71,44,1,2146
179,71,67,2,2146
180,71,23,2,2146
181,71,80,1,2146
182,71,6,1,2146
183,71,4,2,2146
184,71,20,2,2146
185,71,82,1,2146
186,71,92,1,2146
187,71,28,1,2146
188,71,70,1,2146
189,71,27,1,2146
190,71,7,1,2146
191,71,5,1,2146
192,71,89,1,2146
193,71,78,1,2146
194,99,99,27,2146
195,99,7,1,2146
196,99,0,40,2146
197,99,14,1,2146
