nokta_no,x,y,count,sezon_dakikasi
1,24,31,5,2687
2,24,8,1,2687
3,24,33,2,2687
4,24,52,2,2687
5,24,41,4,2687
6,24,51,2,2687
7,24,29,1,2687
8,24,48,2,2687
9,24,22,3,2687
10,24,23,2,2687
11,24,28,2,2687
12,24,21,1,2687
13,24,17,2,2687
14,24,5,1,2687
15,24,10,1,2687
16,24,37,1,2687
17,24,38,1,2687
18,24,26,1,2687
19,24,62,1,2687
20,24,60,2,2687
21,24,3,1,2687
22,24,45,1,2687
23,24,24,2,2687
24,24,11,1,2687
25,24,36,2,2687
26,24,44,1,2687
27,24,6,2,2687
28,24,30,2,2687
29,24,4,1,2687
30,24,18,2,2687
31,24,61,2,2687
32,24,68,1,2687
33,24,47,1,2687
34,24,43,1,2687
35,24,14,1,2687
36,24,20,1,2687
37,24,59,1,2687
38,24,72,1,2687
39,24,40,1,2687
40,26,32,2,2687
41,26,50,3,2687
42,26,27,5,2687
43,26,31,2,2687
44,26,30,2,2687
45,26,26,4,2687
46,26,38,4,2687
47,26,47,1,2687
48,26,65,1,2687
49,26,42,5,2687
50,26,6,1,2687
51,26,36,1,2687
52,26,17,2,2687
53,26,25,3,2687
54,26,20,1,2687
55,26,29,3,2687
56,26,88,1,2687
57,26,74,2,2687
58,26,44,5,2687
59,26,48,4,2687
60,26,54,1,2687
61,26,49,2,2687
62,26,34,3,2687
63,26,40,1,2687
64,26,24,1,2687
65,26,33,2,2687
66,26,45,2,2687
67,26,19,1,2687
68,26,39,3,2687
69,26,21,2,2687
70,26,51,2,2687
71,26,68,2,2687
72,26,3,2,2687
73,26,37,1,2687
74,26,61,1,2687
75,26,12,1,2687
76,26,71,1,2687
77,26,7,1,2687
78,26,57,1,2687
79,26,16,2,2687
80,26,52,1,2687
81,26,22,1,2687
82,26,41,1,2687
83,26,4,1,2687
84,26,35,1,2687
85,38,16,4,2687
86,38,14,1,2687
87,38,25,2,2687
88,38,26,1,2687
89,38,28,4,2687
90,38,27,1,2687
91,38,59,1,2687
92,38,37,1,2687
93,38,0,1,2687
94,38,41,1,2687
95,38,46,1,2687
96,38,34,2,2687
97,38,55,1,2687
98,38,11,2,2687
99,38,68,1,2687
100,38,76,1,2687
101,38,17,2,2687
102,38,19,1,2687
103,38,38,2,2687
104,38,29,2,2687
105,38,32,1,2687
106,38,30,5,2687
107,38,12,1,2687
108,38,31,2,2687
109,38,57,1,2687
110,38,18,1,2687
111,38,35,3,2687
112,38,7,2,2687
113,38,58,1,2687
114,38,54,1,2687
115,38,62,2,2687
116,38,44,1,2687
117,38,61,1,2687
118,38,42,1,2687
119,38,36,1,2687
120,38,43,1,2687
121,38,33,1,2687
122,38,47,1,2687
123,38,24,1,2687
124,38,67,1,2687
125,38,6,1,2687
126,32,26,4,2687
127,32,30,3,2687
128,32,55,4,2687
129,32,50,1,2687
130,32,23,2,2687
131,32,28,2,2687
132,32,31,5,2687
133,32,3,2,2687
134,32,37,5,2687
135,32,29,3,2687
136,32,35,5,2687
137,32,67,1,2687
138,32,46,3,2687
139,32,68,1,2687
140,32,12,1,2687
141,32,75,1,2687
142,32,45,2,2687
143,32,57,1,2687
144,32,32,2,2687
145,32,40,4,2687
146,32,62,1,2687
147,32,52,4,2687
148,32,41,1,2687
149,32,24,1,2687
150,32,33,1,2687
151,32,9,1,2687
152,32,20,1,2687
153,32,22,1,2687
154,32,38,1,2687
155,32,25,1,2687
156,32,4,1,2687
157,32,18,1,2687
158,32,61,1,2687
159,42,20,1,2687
160,42,34,3,2687
161,42,21,1,2687
162,42,8,2,2687
163,42,76,1,2687
164,42,63,1,2687
165,42,39,1,2687
166,42,85,1,2687
167,42,24,2,2687
168,42,36,1,2687
169,42,15,1,2687
170,42,53,1,2687
171,42,59,1,2687
172,42,7,3,2687
173,42,82,1,2687
174,42,11,2,2687
175,42,6,1,2687
176,42,22,1,2687
177,42,26,1,2687
178,42,19,1,2687
179,42,30,1,2687
180,42,16,1,2687
181,36,23,2,2687
182,36,33,3,2687
183,36,26,5,2687
184,36,61,1,2687
185,36,31,3,2687
186,36,32,2,2687
187,36,21,1,2687
188,36,59,4,2687
189,36,25,1,2687
190,36,52,1,2687
191,36,51,1,2687
192,36,47,2,2687
193,36,24,3,2687
194,36,5,2,2687
195,36,41,2,2687
196,36,56,1,2687
197,36,38,1,2687
198,36,18,1,2687
199,36,43,1,2687
200,36,74,3,2687
201,36,46,2,2687
202,36,29,1,2687
203,36,13,2,2687
204,36,60,3,2687
205,36,45,1,2687
206,36,30,1,2687
207,36,0,1,2687
208,36,19,1,2687
209,36,37,1,2687
210,36,40,1,2687
211,36,17,1,2687
212,36,10,2,2687
213,36,35,1,2687
214,23,10,2,2687
215,23,11,2,2687
216,23,24,4,2687
217,23,23,2,2687
218,23,43,3,2687
219,23,36,2,2687
220,23,37,2,2687
221,23,35,3,2687
222,23,34,1,2687
223,23,69,1,2687
224,23,30,2,2687
225,23,18,2,2687
226,23,19,4,2687
227,23,21,2,2687
228,23,48,1,2687
229,23,27,1,2687
230,23,49,2,2687
231,23,38,2,2687
232,23,17,3,2687
233,23,31,1,2687
234,23,61,1,2687
235,23,56,1,2687
236,23,29,2,2687
237,23,65,1,2687
238,23,52,1,2687
239,23,40,1,2687
240,23,15,2,2687
241,23,32,1,2687
242,23,26,1,2687
243,23,33,1,2687
244,23,20,1,2687
245,23,51,1,2687
246,23,53,1,2687
247,23,67,2,2687
248,23,50,1,2687
249,23,59,1,2687
250,23,55,1,2687
251,23,28,1,2687
252,39,29,1,2687
253,39,33,1,2687
254,39,32,1,2687
255,39,24,4,2687
256,39,38,1,2687
257,39,22,1,2687
258,39,31,2,2687
259,39,51,1,2687
260,39,28,3,2687
261,39,12,3,2687
262,39,8,1,2687
263,39,34,1,2687
264,39,23,1,2687
265,39,20,2,2687
266,39,19,1,2687
267,39,6,1,2687
268,39,52,1,2687
269,39,37,1,2687
270,39,68,1,2687
271,39,26,1,2687
272,39,39,1,2687
273,39,10,1,2687
274,39,27,1,2687
275,19,31,4,2687
276,19,7,2,2687
277,19,35,2,2687
278,19,13,2,2687
279,19,29,1,2687
280,19,30,1,2687
281,19,73,1,2687
282,19,27,1,2687
283,19,42,1,2687
284,19,38,1,2687
285,19,26,1,2687
286,19,25,2,2687
287,19,40,1,2687
288,19,14,3,2687
289,19,32,4,2687
290,19,57,1,2687
291,19,61,1,2687
292,19,33,2,2687
293,19,48,1,2687
294,19,19,1,2687
295,19,51,1,2687
296,19,54,1,2687
297,19,37,1,2687
298,19,15,1,2687
299,19,28,1,2687
300,44,8,1,2687
301,44,32,5,2687
302,44,26,1,2687
303,44,13,3,2687
304,44,41,1,2687
305,44,52,1,2687
306,44,39,1,2687
307,44,46,2,2687
308,44,15,1,2687
309,44,50,1,2687
310,44,25,2,2687
311,44,9,1,2687
312,44,33,2,2687
313,44,34,2,2687
314,44,57,1,2687
315,44,16,1,2687
316,44,44,2,2687
