nokta_no,x,y,count,sezon_dakikasi
1,62,32,3,1148
2,62,35,1,1148
3,62,7,1,1148
4,62,30,2,1148
5,62,28,2,1148
6,62,34,1,1148
7,62,33,1,1148
8,62,62,1,1148
9,62,41,2,1148
10,62,81,1,1148
11,62,17,1,1148
12,62,39,1,1148
13,62,40,1,1148
14,62,65,1,1148
15,62,61,1,1148
16,62,4,1,1148
17,62,15,1,1148
18,62,89,2,1148
19,62,94,1,1148
20,62,95,1,1148
21,62,31,1,1148
22,62,10,2,1148
23,62,13,1,1148
24,62,75,1,1148
25,62,27,1,1148
26,62,36,3,1148
27,62,38,1,1148
28,62,23,2,1148
29,62,67,1,1148
30,62,79,1,1148
31,62,26,1,1148
32,62,72,1,1148
33,91,5,1,1148
34,91,56,1,1148
35,91,30,1,1148
36,89,0,2,1148
37,89,30,1,1148
38,89,46,1,1148
39,89,87,1,1148
40,89,13,1,1148
41,72,6,1,1148
42,72,11,1,1148
43,72,18,2,1148
44,72,17,2,1148
45,72,65,1,1148
46,72,79,1,1148
47,72,34,2,1148
48,72,38,1,1148
49,72,36,1,1148
50,72,33,2,1148
51,72,26,1,1148
52,72,51,2,1148
53,72,62,1,1148
54,72,77,1,1148
55,72,80,1,1148
56,72,57,1,1148
57,72,9,1,1148
58,72,21,1,1148
59,72,70,1,1148
60,72,63,1,1148
61,72,68,1,1148
62,72,24,1,1148
63,72,50,1,1148
64,72,13,1,1148
65,72,35,1,1148
66,72,92,1,1148
67,72,60,1,1148
68,70,51,1,1148
69,70,14,2,1148
70,70,24,1,1148
71,70,32,1,1148
72,70,46,1,1148
73,70,15,1,1148
74,70,25,1,1148
75,70,90,1,1148
76,70,89,1,1148
77,70,41,1,1148
78,70,36,1,1148
79,70,9,2,1148
80,70,72,1,1148
81,70,75,1,1148
82,70,67,1,1148
83,70,65,1,1148
84,70,43,1,1148
85,70,47,1,1148
86,70,52,1,1148
87,70,37,1,1148
88,70,19,2,1148
89,70,17,1,1148
90,70,82,1,1148
91,70,91,1,1148
92,70,74,1,1148
93,70,64,1,1148
94,70,6,2,1148
95,70,26,1,1148
96,70,85,1,1148
97,70,50,1,1148
98,70,57,1,1148
99,70,66,1,1148
100,70,5,1,1148
101,70,76,1,1148
102,70,34,1,1148
103,63,18,1,1148
104,63,4,1,1148
105,63,32,2,1148
106,63,31,1,1148
107,63,9,1,1148
108,63,35,1,1148
109,63,70,1,1148
110,63,34,1,1148
111,63,10,2,1148
112,63,66,1,1148
113,63,83,1,1148
114,63,7,1,1148
115,63,3,1,1148
116,63,47,1,1148
117,63,5,1,1148
118,63,95,1,1148
119,63,96,1,1148
120,63,72,1,1148
121,63,71,1,1148
122,63,13,1,1148
123,63,19,1,1148
124,63,20,1,1148
125,63,2,2,1148
126,63,54,1,1148
127,63,36,1,1148
128,63,86,1,1148
129,63,37,1,1148
130,63,64,1,1148
131,63,38,1,1148
132,63,63,1,1148
133,63,24,1,1148
134,63,80,1,1148
135,63,30,1,1148
136,71,26,1,1148
137,71,24,3,1148
138,71,14,1,1148
139,71,46,1,1148
140,71,81,1,1148
141,71,20,1,1148
142,71,12,1,1148
143,71,72,1,1148
144,71,42,1,1148
145,71,75,1,1148
146,71,88,1,1148
147,71,71,2,1148
148,71,11,1,1148
149,71,7,1,1148
150,71,34,1,1148
151,71,17,2,1148
152,71,73,1,1148
153,71,62,1,1148
154,45,15,2,1148
155,45,34,1,1148
156,45,31,1,1148
157,45,29,2,1148
158,45,51,1,1148
159,45,32,1,1148
160,45,7,1,1148
161,45,82,1,1148
162,45,67,1,1148
163,45,90,1,1148
164,45,87,1,1148
165,45,23,2,1148
166,45,59,1,1148
167,45,33,1,1148
168,45,48,2,1148
169,45,43,1,1148
170,45,83,1,1148
171,45,10,1,1148
172,45,45,1,1148
173,45,68,1,1148
174,45,55,1,1148
175,45,36,1,1148
176,45,49,1,1148
177,45,28,1,1148
178,66,8,1,1148
179,66,66,1,1148
180,66,37,1,1148
181,66,25,1,1148
182,66,80,1,1148
183,66,92,1,1148
184,66,6,1,1148
185,66,82,1,1148
186,66,0,1,1148
187,66,12,1,1148
188,66,39,2,1148
189,66,40,2,1148
190,66,35,1,1148
191,66,70,1,1148
192,66,89,1,1148
193,66,21,1,1148
194,66,86,1,1148
195,66,20,1,1148
196,66,41,3,1148
197,66,57,1,1148
198,66,61,1,1148
199,66,85,1,1148
200,66,72,1,1148
201,66,11,1,1148
202,66,27,1,1148
203,66,36,1,1148
204,66,73,1,1148
205,66,34,1,1148
206,66,63,1,1148
207,66,49,1,1148
208,66,68,1,1148
209,66,79,1,1148
210,68,66,1,1148
211,68,23,1,1148
212,68,78,2,1148
213,68,41,1,1148
214,68,14,1,1148
215,68,60,1,1148
216,68,62,1,1148
217,68,73,1,1148
218,68,36,1,1148
219,68,94,1,1148
220,68,96,1,1148
221,68,26,1,1148
222,68,91,2,1148
223,68,72,1,1148
224,68,76,1,1148
225,68,22,1,1148
226,68,18,1,1148
227,68,56,1,1148
228,68,37,1,1148
229,68,57,1,1148
230,68,29,1,1148
231,68,34,1,1148
232,68,28,1,1148
233,68,58,1,1148
234,69,35,1,1148
235,69,49,2,1148
236,69,45,1,1148
237,69,19,1,1148
238,69,78,1,1148
239,69,61,1,1148
240,69,74,1,1148
241,69,63,1,1148
242,69,59,1,1148
243,69,9,1,1148
244,69,18,2,1148
245,69,4,2,1148
246,69,38,2,1148
247,69,42,1,1148
248,69,11,3,1148
249,69,93,1,1148
250,69,25,2,1148
251,69,83,1,1148
252,69,70,1,1148
253,69,27,1,1148
254,69,13,2,1148
255,69,23,2,1148
256,69,75,1,1148
257,69,21,1,1148
258,69,58,1,1148
259,69,66,2,1148
260,69,26,2,1148
261,69,31,2,1148
262,69,10,1,1148
263,69,39,1,1148
264,42,87,3,1148
265,42,76,2,1148
266,42,88,2,1148
267,42,23,1,1148
268,42,68,1,1148
269,42,75,1,1148
270,42,81,2,1148
271,42,34,1,1148
272,42,32,1,1148
273,42,28,2,1148
274,42,55,1,1148
275,42,35,1,1148
276,42,67,1,1148
277,42,37,1,1148
278,42,30,1,1148
279,56,82,1,1148
280,56,7,1,1148
281,56,20,1,1148
282,56,19,1,1148
283,56,52,1,1148
284,56,81,1,1148
285,56,23,2,1148
286,56,28,1,1148
287,56,5,1,1148
288,56,48,1,1148
289,56,27,1,1148
290,56,65,1,1148
291,56,34,1,1148
292,56,33,1,1148
293,56,37,1,1148
294,56,64,1,1148
295,56,70,1,1148
296,56,8,1,1148
297,56,89,1,1148
298,56,41,1,1148
299,47,59,3,1148
300,47,33,1,1148
301,47,40,1,1148
302,47,66,3,1148
303,47,18,2,1148
304,47,53,1,1148
305,47,19,1,1148
306,47,32,1,1148
307,47,17,1,1148
308,47,62,1,1148
309,47,15,2,1148
310,47,29,1,1148
311,47,64,1,1148
312,47,45,1,1148
313,47,36,1,1148
314,47,73,1,1148
315,47,82,1,1148
316,47,81,1,1148
317,55,7,1,1148
318,55,29,1,1148
319,55,82,1,1148
320,55,30,1,1148
321,55,21,2,1148
322,55,9,1,1148
323,55,22,1,1148
324,55,6,1,1148
325,55,15,1,1148
326,55,93,1,1148
327,55,26,1,1148
328,55,75,1,1148
329,55,33,1,1148
330,55,80,2,1148
331,55,66,1,1148
332,55,11,1,1148
333,55,70,1,1148
334,55,25,1,1148
335,55,44,1,1148
336,55,73,3,1148
337,55,45,1,1148
338,55,53,3,1148
339,55,19,1,1148
340,55,52,1,1148
341,55,58,1,1148
342,55,35,1,1148
343,46,57,1,1148
344,46,48,1,1148
345,46,31,1,1148
346,46,32,1,1148
347,46,46,2,1148
348,46,27,2,1148
349,46,89,1,1148
350,46,25,1,1148
351,46,74,1,1148
352,46,66,1,1148
353,46,6,1,1148
354,46,59,1,1148
355,46,87,1,1148
356,46,29,2,1148
357,46,83,1,1148
358,46,54,1,1148
359,46,9,1,1148
360,46,50,1,1148
361,46,35,1,1148
362,46,53,1,1148
363,46,58,1,1148
364,48,59,1,1148
365,48,44,1,1148
366,48,29,1,1148
367,48,16,1,1148
368,48,12,1,1148
369,48,62,2,1148
370,64,17,2,1148
371,64,8,1,1148
372,64,19,1,1148
373,64,44,1,1148
374,64,59,1,1148
375,64,37,2,1148
376,64,5,1,1148
377,64,34,1,1148
378,64,6,1,1148
379,64,75,1,1148
380,64,29,2,1148
381,64,42,1,1148
382,64,80,1,1148
383,64,7,1,1148
384,64,25,1,1148
385,64,24,1,1148
386,64,92,1,1148
387,64,82,1,1148
388,64,49,1,1148
389,64,9,1,1148
390,64,3,1,1148
391,64,21,1,1148
392,64,10,1,1148
393,64,32,2,1148
394,64,55,1,1148
395,64,14,1,1148
396,64,43,1,1148
397,64,83,1,1148
398,64,26,1,1148
399,64,88,1,1148
400,64,23,2,1148
401,64,30,1,1148
402,64,91,1,1148
403,83,10,1,1148
404,83,97,1,1148
405,83,86,1,1148
406,83,20,1,1148
407,53,54,2,1148
408,53,35,2,1148
409,53,65,1,1148
410,53,51,1,1148
411,53,32,1,1148
412,53,11,1,1148
413,53,30,3,1148
414,53,10,1,1148
415,53,19,1,1148
416,53,5,1,1148
417,53,70,2,1148
418,53,69,1,1148
419,53,76,1,1148
420,53,82,2,1148
421,53,21,1,1148
422,53,90,1,1148
423,53,75,2,1148
424,53,50,1,1148
425,53,41,2,1148
426,53,46,1,1148
427,53,58,1,1148
428,53,73,1,1148
429,53,49,2,1148
430,53,47,1,1148
431,53,71,1,1148
432,53,74,1,1148
433,53,72,1,1148
434,53,18,1,1148
435,77,61,1,1148
436,77,8,1,1148
437,77,6,1,1148
438,77,90,1,1148
439,77,63,1,1148
440,77,40,1,1148
441,77,16,1,1148
442,77,62,1,1148
443,77,17,1,1148
444,77,31,1,1148
445,77,86,1,1148
446,77,45,1,1148
447,77,25,1,1148
448,27,58,1,1148
449,27,80,1,1148
450,27,8,1,1148
451,27,27,1,1148
452,27,14,1,1148
453,27,25,1,1148
454,27,40,1,1148
455,67,32,1,1148
456,67,27,1,1148
457,67,14,2,1148
458,67,5,1,1148
459,67,91,1,1148
460,67,4,3,1148
461,67,20,1,1148
462,67,11,1,1148
463,67,19,1,1148
464,67,16,3,1148
465,67,54,1,1148
466,67,31,1,1148
467,67,23,2,1148
468,67,12,1,1148
469,67,22,2,1148
470,67,71,2,1148
471,67,66,2,1148
472,67,56,1,1148
473,67,44,2,1148
474,67,95,1,1148
475,67,64,2,1148
476,67,74,2,1148
477,67,72,2,1148
478,67,75,2,1148
479,67,67,1,1148
480,67,65,1,1148
481,67,0,2,1148
482,67,21,2,1148
483,67,9,1,1148
484,67,41,1,1148
485,67,38,1,1148
486,67,10,1,1148
487,67,49,1,1148
488,67,40,2,1148
489,67,25,3,1148
490,67,85,1,1148
491,67,24,2,1148
492,67,13,1,1148
493,67,36,1,1148
494,67,61,1,1148
495,67,48,1,1148
496,79,64,2,1148
497,79,27,1,1148
498,79,60,1,1148
499,79,13,1,1148
500,79,32,1,1148
501,79,49,1,1148
502,79,88,1,1148
503,79,57,1,1148
504,79,33,1,1148
505,79,69,1,1148
506,29,6,1,1148
507,29,68,1,1148
508,29,8,1,1148
509,29,53,1,1148
510,29,67,1,1148
511,29,77,1,1148
512,29,54,2,1148
513,29,71,1,1148
514,29,66,1,1148
515,29,89,1,1148
516,29,52,1,1148
517,29,87,1,1148
518,29,20,1,1148
519,29,33,1,1148
520,29,11,1,1148
521,29,75,1,1148
522,29,26,1,1148
523,29,81,1,1148
524,78,39,1,1148
525,78,30,1,1148
526,78,6,1,1148
527,78,5,1,1148
528,78,10,1,1148
529,78,32,1,1148
530,78,27,1,1148
531,78,25,1,1148
532,78,60,1,1148
533,78,22,1,1148
534,78,26,1,1148
535,78,19,1,1148
536,65,19,1,1148
537,65,46,1,1148
538,65,57,1,1148
539,65,5,3,1148
540,65,45,1,1148
541,65,44,1,1148
542,65,11,1,1148
543,65,59,1,1148
544,65,88,1,1148
545,65,9,1,1148
546,65,91,1,1148
547,65,86,1,1148
548,65,72,1,1148
549,65,61,1,1148
550,65,28,1,1148
551,65,65,1,1148
552,65,3,1,1148
553,65,20,1,1148
554,65,21,1,1148
555,65,8,1,1148
556,65,25,1,1148
557,65,48,1,1148
558,65,70,1,1148
559,65,80,1,1148
560,65,39,1,1148
561,65,93,1,1148
562,65,41,1,1148
563,65,17,1,1148
564,65,47,1,1148
565,65,33,1,1148
566,73,19,1,1148
567,73,53,1,1148
568,73,81,1,1148
569,73,84,1,1148
570,73,42,2,1148
571,73,92,1,1148
572,73,71,3,1148
573,73,39,1,1148
574,73,8,1,1148
575,73,25,1,1148
576,73,43,1,1148
577,73,36,1,1148
578,73,9,1,1148
579,73,26,1,1148
580,73,6,2,1148
581,73,55,1,1148
