nokta_no,x,y,count,sezon_dakikasi
1,63,63,1,2047
2,63,40,3,2047
3,63,65,1,2047
4,63,59,1,2047
5,63,29,1,2047
6,63,88,1,2047
7,63,44,1,2047
8,63,61,2,2047
9,63,43,1,2047
10,63,55,1,2047
11,63,54,1,2047
12,63,37,1,2047
13,63,41,1,2047
14,63,16,1,2047
15,63,56,1,2047
16,63,36,1,2047
17,63,32,1,2047
18,63,86,1,2047
19,63,28,2,2047
20,63,34,2,2047
21,63,9,2,2047
22,63,39,1,2047
23,63,45,1,2047
24,63,67,1,2047
25,63,68,2,2047
26,63,12,1,2047
27,63,21,1,2047
28,63,62,1,2047
29,63,31,1,2047
30,63,13,2,2047
31,63,38,2,2047
32,63,10,1,2047
33,63,26,1,2047
34,63,7,1,2047
35,63,15,1,2047
36,92,60,1,2047
37,92,55,1,2047
38,92,44,1,2047
39,92,43,1,2047
40,92,56,1,2047
41,92,47,1,2047
42,92,46,1,2047
43,92,59,1,2047
44,92,27,1,2047
45,41,84,1,2047
46,41,33,1,2047
47,41,3,1,2047
48,41,40,1,2047
49,41,65,1,2047
50,41,45,1,2047
51,41,46,2,2047
52,41,64,2,2047
53,41,67,1,2047
54,41,34,2,2047
55,41,27,1,2047
56,41,35,1,2047
57,41,81,1,2047
58,41,12,1,2047
59,41,85,2,2047
60,41,60,1,2047
61,41,80,1,2047
62,41,19,1,2047
63,41,4,1,2047
64,41,43,1,2047
65,41,22,1,2047
66,41,11,1,2047
67,41,44,1,2047
68,41,16,1,2047
69,41,14,1,2047
70,41,51,1,2047
71,41,5,1,2047
72,41,17,1,2047
73,32,43,1,2047
74,32,83,1,2047
75,32,53,1,2047
76,32,40,1,2047
77,32,28,2,2047
78,32,46,1,2047
79,32,47,1,2047
80,32,81,1,2047
81,32,71,2,2047
82,32,37,1,2047
83,32,73,2,2047
84,32,67,1,2047
85,32,38,1,2047
86,32,69,1,2047
87,32,63,1,2047
88,32,15,1,2047
89,32,94,1,2047
90,32,22,1,2047
91,32,13,1,2047
92,33,60,1,2047
93,33,72,3,2047
94,33,32,1,2047
95,33,38,1,2047
96,33,43,1,2047
97,33,21,2,2047
98,33,76,1,2047
99,33,41,1,2047
100,33,62,1,2047
101,33,65,1,2047
102,33,46,1,2047
103,33,48,1,2047
104,33,66,1,2047
105,33,5,2,2047
106,33,85,1,2047
107,33,68,1,2047
108,33,63,1,2047
109,33,15,1,2047
110,33,14,1,2047
111,33,4,1,2047
112,33,3,1,2047
113,33,29,1,2047
114,33,35,1,2047
115,6,30,1,2047
116,6,50,1,2047
117,6,66,1,2047
118,6,33,1,2047
119,6,87,1,2047
120,6,53,1,2047
121,8,8,1,2047
122,8,56,1,2047
123,8,57,2,2047
124,8,47,1,2047
125,8,14,2,2047
126,8,60,1,2047
127,8,66,1,2047
128,8,61,2,2047
129,8,17,1,2047
130,8,50,1,2047
131,8,49,1,2047
132,11,12,1,2047
133,11,3,1,2047
134,11,41,1,2047
135,11,27,1,2047
136,11,15,1,2047
137,11,51,1,2047
138,45,92,1,2047
139,45,52,2,2047
140,45,25,2,2047
141,45,64,2,2047
142,45,72,4,2047
143,45,81,2,2047
144,45,15,1,2047
145,45,87,1,2047
146,45,90,1,2047
147,45,96,2,2047
148,45,50,2,2047
149,45,56,1,2047
150,45,63,1,2047
151,45,67,2,2047
152,45,60,1,2047
153,45,53,2,2047
154,45,45,1,2047
155,45,94,1,2047
156,45,54,1,2047
157,45,36,1,2047
158,45,71,1,2047
159,45,14,1,2047
160,45,32,1,2047
161,45,69,1,2047
162,43,95,1,2047
163,43,30,1,2047
164,43,51,1,2047
165,43,25,1,2047
166,43,33,1,2047
167,43,44,1,2047
168,43,47,1,2047
169,43,67,2,2047
170,43,78,1,2047
171,43,62,1,2047
172,43,37,1,2047
173,43,59,1,2047
174,43,84,1,2047
175,43,80,1,2047
176,43,34,1,2047
177,43,87,1,2047
178,43,60,1,2047
179,43,64,2,2047
180,43,63,1,2047
181,43,32,1,2047
182,43,52,1,2047
183,43,85,1,2047
184,43,69,1,2047
185,43,7,1,2047
186,43,15,1,2047
187,43,4,1,2047
188,43,6,1,2047
189,43,17,1,2047
190,66,88,1,2047
191,66,72,1,2047
192,66,46,1,2047
193,66,37,1,2047
194,66,83,1,2047
195,66,45,2,2047
196,66,40,2,2047
197,66,61,2,2047
198,66,64,2,2047
199,66,80,1,2047
200,66,59,2,2047
201,66,51,1,2047
202,66,35,2,2047
203,66,50,1,2047
204,66,58,1,2047
205,66,14,1,2047
206,66,5,1,2047
207,66,74,1,2047
208,66,12,1,2047
209,66,56,1,2047
210,66,31,1,2047
211,66,16,1,2047
212,66,21,1,2047
213,66,20,1,2047
214,66,23,1,2047
215,79,39,1,2047
216,79,72,2,2047
217,79,38,2,2047
218,79,2,1,2047
219,79,32,1,2047
220,65,73,2,2047
221,65,65,1,2047
222,65,7,1,2047
223,65,10,2,2047
224,65,63,1,2047
225,65,31,1,2047
226,65,60,1,2047
227,65,50,1,2047
228,65,58,1,2047
229,65,66,2,2047
230,65,55,2,2047
231,65,43,1,2047
232,65,24,1,2047
233,65,22,2,2047
234,65,88,1,2047
235,65,30,1,2047
236,65,39,1,2047
237,65,86,1,2047
238,65,68,1,2047
239,65,37,1,2047
240,65,8,1,2047
241,65,81,1,2047
242,65,16,1,2047
243,65,28,2,2047
244,65,5,1,2047
245,65,17,1,2047
246,65,9,1,2047
247,65,23,1,2047
248,65,18,1,2047
249,46,90,1,2047
250,46,31,2,2047
251,46,27,1,2047
252,46,75,1,2047
253,46,23,3,2047
254,46,72,1,2047
255,46,25,1,2047
256,46,50,1,2047
257,46,62,2,2047
258,46,35,1,2047
259,46,42,1,2047
260,46,45,1,2047
261,46,39,2,2047
262,46,54,2,2047
263,46,32,2,2047
264,46,30,1,2047
265,46,34,1,2047
266,46,63,2,2047
267,46,61,1,2047
268,46,60,1,2047
269,46,79,1,2047
270,46,51,1,2047
271,46,46,2,2047
272,46,44,2,2047
273,46,68,2,2047
274,46,38,1,2047
275,46,87,1,2047
276,46,28,2,2047
277,46,55,1,2047
278,46,41,3,2047
279,46,52,1,2047
280,46,22,1,2047
281,46,5,1,2047
282,46,40,1,2047
283,46,49,1,2047
284,62,64,1,2047
285,62,42,1,2047
286,62,53,2,2047
287,62,70,2,2047
288,62,44,1,2047
289,62,11,1,2047
290,62,76,2,2047
291,62,19,1,2047
292,62,28,2,2047
293,62,66,2,2047
294,62,51,1,2047
295,62,25,1,2047
296,62,29,1,2047
297,62,59,1,2047
298,62,85,1,2047
299,62,14,1,2047
300,62,63,1,2047
301,62,40,1,2047
302,62,23,1,2047
303,62,35,1,2047
304,62,87,1,2047
305,62,57,1,2047
306,62,97,1,2047
307,62,21,1,2047
308,62,33,1,2047
309,62,26,1,2047
310,62,12,2,2047
311,62,8,1,2047
312,61,65,4,2047
313,61,7,2,2047
314,61,68,4,2047
315,61,36,1,2047
316,61,47,1,2047
317,61,11,2,2047
318,61,13,1,2047
319,61,28,1,2047
320,61,26,2,2047
321,61,15,1,2047
322,61,85,1,2047
323,61,20,3,2047
324,61,51,1,2047
325,61,71,1,2047
326,61,24,1,2047
327,61,30,2,2047
328,61,69,1,2047
329,61,93,1,2047
330,61,21,1,2047
331,61,61,1,2047
332,61,44,1,2047
333,61,80,1,2047
334,61,66,1,2047
335,61,59,1,2047
336,61,3,1,2047
337,61,14,3,2047
338,61,31,1,2047
339,61,73,1,2047
340,61,18,1,2047
341,61,43,1,2047
342,61,33,1,2047
343,61,37,1,2047
344,61,10,1,2047
345,61,19,1,2047
346,61,52,1,2047
347,61,23,1,2047
348,93,14,1,2047
349,93,47,1,2047
350,93,42,1,2047
351,93,56,1,2047
352,93,69,1,2047
353,93,36,1,2047
354,93,2,1,2047
355,93,10,1,2047
356,93,52,1,2047
357,67,71,1,2047
358,67,59,1,2047
359,67,63,2,2047
360,67,77,1,2047
361,67,78,1,2047
362,67,73,1,2047
363,67,66,1,2047
364,67,65,1,2047
365,67,74,1,2047
366,67,28,1,2047
367,67,27,2,2047
368,67,31,2,2047
369,67,40,1,2047
370,67,22,1,2047
371,67,82,1,2047
372,67,39,1,2047
373,67,15,1,2047
374,67,26,1,2047
375,67,92,1,2047
376,67,49,1,2047
377,67,17,1,2047
378,67,36,1,2047
379,67,7,1,2047
380,67,20,1,2047
381,67,14,1,2047
382,55,46,2,2047
383,55,56,1,2047
384,55,55,4,2047
385,55,76,1,2047
386,55,50,4,2047
387,55,89,1,2047
388,55,62,1,2047
389,55,73,1,2047
390,55,34,1,2047
391,55,67,2,2047
392,55,59,3,2047
393,55,19,1,2047
394,55,86,3,2047
395,55,80,1,2047
396,55,95,1,2047
397,55,36,1,2047
398,55,33,1,2047
399,55,53,2,2047
400,55,27,3,2047
401,55,68,2,2047
402,55,69,1,2047
403,55,49,1,2047
404,55,47,1,2047
405,55,25,1,2047
406,55,6,1,2047
407,55,61,1,2047
408,55,94,1,2047
409,55,71,1,2047
410,55,66,2,2047
411,55,54,1,2047
412,55,40,1,2047
413,55,9,1,2047
414,55,14,1,2047
415,55,31,1,2047
416,55,29,1,2047
417,55,65,1,2047
418,55,23,1,2047
419,55,18,1,2047
420,52,28,1,2047
421,52,43,1,2047
422,52,65,1,2047
423,52,21,1,2047
424,52,5,1,2047
425,52,42,1,2047
426,52,40,2,2047
427,52,72,1,2047
428,52,30,2,2047
429,52,74,1,2047
430,52,75,1,2047
431,52,55,2,2047
432,52,35,2,2047
433,52,51,1,2047
434,52,46,1,2047
435,52,48,1,2047
436,52,70,1,2047
437,52,7,1,2047
438,52,67,1,2047
439,52,89,1,2047
440,52,91,1,2047
441,52,66,2,2047
442,52,56,2,2047
443,52,9,1,2047
444,52,98,1,2047
445,52,33,1,2047
446,52,34,1,2047
447,52,8,1,2047
448,52,59,1,2047
449,52,49,1,2047
450,52,22,2,2047
451,42,20,1,2047
452,42,18,1,2047
453,42,29,2,2047
454,42,10,1,2047
455,42,33,1,2047
456,42,30,3,2047
457,42,36,2,2047
458,42,69,2,2047
459,42,42,1,2047
460,42,48,2,2047
461,42,28,1,2047
462,42,17,1,2047
463,42,45,1,2047
464,42,91,1,2047
465,42,84,2,2047
466,42,80,1,2047
467,42,51,1,2047
468,42,34,2,2047
469,42,41,1,2047
470,42,67,1,2047
471,42,19,1,2047
472,42,60,1,2047
473,42,65,1,2047
474,42,39,1,2047
475,42,46,1,2047
476,42,76,1,2047
477,42,31,1,2047
478,42,96,1,2047
479,42,47,1,2047
480,42,25,1,2047
481,42,7,1,2047
482,42,12,1,2047
483,42,22,1,2047
484,90,76,1,2047
485,90,48,1,2047
486,90,58,1,2047
487,90,32,1,2047
488,90,56,1,2047
489,90,29,1,2047
490,90,63,1,2047
491,96,76,1,2047
492,96,82,1,2047
493,96,37,1,2047
494,96,24,1,2047
495,96,29,1,2047
496,4,40,1,2047
497,4,80,1,2047
498,4,72,1,2047
499,4,64,1,2047
500,4,45,1,2047
501,4,48,1,2047
502,60,64,1,2047
503,60,68,2,2047
504,60,22,2,2047
505,60,10,1,2047
506,60,37,2,2047
507,60,81,1,2047
508,60,70,2,2047
509,60,69,3,2047
510,60,35,3,2047
511,60,65,1,2047
512,60,57,3,2047
513,60,5,1,2047
514,60,77,1,2047
515,60,76,1,2047
516,60,89,1,2047
517,60,72,2,2047
518,60,13,1,2047
519,60,31,1,2047
520,60,91,1,2047
521,60,19,2,2047
522,60,46,1,2047
523,60,24,1,2047
524,60,39,1,2047
525,60,38,1,2047
526,60,27,2,2047
527,60,25,1,2047
528,60,33,1,2047
529,60,20,2,2047
530,60,55,1,2047
531,60,87,2,2047
532,60,21,1,2047
533,60,29,1,2047
534,60,30,1,2047
535,60,14,2,2047
536,60,17,1,2047
537,60,36,1,2047
538,60,34,2,2047
539,60,26,1,2047
540,23,49,1,2047
541,23,47,1,2047
542,23,10,1,2047
543,23,9,1,2047
544,23,71,2,2047
545,23,26,1,2047
546,23,36,1,2047
547,23,59,2,2047
548,23,61,1,2047
549,23,43,1,2047
550,23,87,1,2047
551,23,11,1,2047
552,64,88,1,2047
553,64,66,1,2047
554,64,72,1,2047
555,64,90,1,2047
556,64,73,1,2047
557,64,60,1,2047
558,64,44,1,2047
559,64,52,1,2047
560,64,15,1,2047
561,64,77,1,2047
562,64,34,1,2047
563,64,85,1,2047
564,64,28,2,2047
565,64,62,1,2047
566,64,32,2,2047
567,64,59,1,2047
568,64,65,1,2047
569,64,30,1,2047
570,64,10,1,2047
571,64,36,1,2047
572,64,92,1,2047
573,64,38,1,2047
574,64,45,1,2047
575,64,78,1,2047
576,64,4,1,2047
577,64,2,1,2047
578,64,31,1,2047
579,64,37,2,2047
580,64,11,1,2047
581,64,19,1,2047
582,69,79,1,2047
583,69,15,3,2047
584,69,64,1,2047
585,69,97,1,2047
586,69,5,2,2047
587,69,51,1,2047
588,69,23,3,2047
589,69,8,1,2047
590,69,41,1,2047
591,69,63,2,2047
592,69,58,1,2047
593,69,67,1,2047
594,69,32,1,2047
595,69,47,1,2047
596,69,29,1,2047
597,69,73,1,2047
598,69,69,2,2047
