nokta_no,x,y,count,sezon_dakikasi
124,31,73,1,1833
125,31,29,2,1833
126,31,31,3,1833
127,31,5,2,1833
128,31,21,2,1833
129,31,4,2,1833
130,31,67,1,1833
131,31,14,3,1833
132,31,78,1,1833
133,31,20,1,1833
134,31,39,1,1833
135,31,56,1,1833
136,31,35,2,1833
137,31,65,1,1833
138,31,40,1,1833
139,31,17,1,1833
140,31,24,3,1833
141,31,46,1,1833
142,31,9,1,1833
143,31,12,1,1833
144,31,27,1,1833
145,31,34,1,1833
146,31,57,1,1833
147,31,70,1,1833
148,31,33,1,1833
149,31,26,1,1833
150,31,37,2,1833
151,31,36,1,1833
152,54,40,2,1833
153,54,46,1,1833
154,54,25,1,1833
155,54,45,2,1833
156,54,31,1,1833
157,54,47,1,1833
158,54,34,1,1833
159,54,53,1,1833
160,54,14,1,1833
161,54,36,1,1833
162,54,17,1,1833
163,54,8,1,1833
164,54,5,1,1833
165,54,12,1,1833
166,54,11,1,1833
167,54,38,2,1833
168,54,6,1,1833
169,54,43,2,1833
170,54,33,1,1833
171,54,32,1,1833
172,54,7,1,1833
173,38,23,1,1833
174,38,7,1,1833
175,38,19,1,1833
176,38,16,1,1833
177,38,25,1,1833
178,38,34,2,1833
179,38,31,1,1833
180,38,43,2,1833
181,38,60,1,1833
182,38,68,1,1833
183,38,36,1,1833
184,38,15,2,1833
185,38,28,1,1833
186,38,12,1,1833
187,38,10,2,1833
188,38,26,1,1833
189,38,22,1,1833
190,38,21,1,1833
191,38,17,1,1833
192,38,14,1,1833
193,38,65,1,1833
194,38,33,1,1833
195,38,42,1,1833
196,38,41,1,1833
197,38,38,1,1833
198,38,20,1,1833
199,20,22,1,1833
200,20,46,1,1833
201,20,13,3,1833
202,20,10,1,1833
203,20,55,1,1833
204,20,29,1,1833
205,20,33,1,1833
206,20,32,2,1833
207,20,47,1,1833
208,20,6,1,1833
209,20,8,1,1833
210,20,3,1,1833
211,20,25,1,1833
212,20,19,1,1833
213,20,15,1,1833
214,20,31,1,1833
215,20,36,1,1833
216,20,14,1,1833
217,20,90,1,1833
218,20,28,1,1833
219,20,73,1,1833
220,19,48,2,1833
221,19,51,1,1833
222,19,17,2,1833
223,19,14,1,1833
224,19,6,1,1833
225,19,47,1,1833
226,19,3,2,1833
227,19,20,1,1833
228,19,12,2,1833
229,19,15,1,1833
230,19,8,1,1833
231,19,46,1,1833
232,19,72,1,1833
233,19,32,1,1833
234,19,7,1,1833
235,19,25,2,1833
236,19,39,1,1833
237,19,53,1,1833
238,19,27,1,1833
239,19,13,1,1833
240,30,18,2,1833
241,30,21,1,1833
242,30,45,1,1833
243,30,0,1,1833
244,30,28,2,1833
245,30,59,2,1833
246,30,96,1,1833
247,30,58,1,1833
248,30,43,2,1833
249,30,40,1,1833
250,30,33,1,1833
251,30,31,1,1833
252,30,35,2,1833
253,30,27,4,1833
254,30,11,1,1833
255,30,2,1,1833
256,30,7,1,1833
257,30,41,2,1833
258,30,29,1,1833
259,30,49,1,1833
260,30,50,1,1833
261,30,24,1,1833
262,30,13,1,1833
263,30,12,2,1833
264,30,4,1,1833
265,30,60,1,1833
266,30,22,1,1833
267,30,42,2,1833
268,60,31,1,1833
269,60,40,1,1833
270,60,33,2,1833
271,60,15,1,1833
272,60,22,1,1833
273,60,8,1,1833
274,60,24,1,1833
275,60,5,3,1833
276,60,14,3,1833
277,60,25,1,1833
278,60,26,1,1833
279,60,12,1,1833
280,60,11,1,1833
281,60,20,1,1833
282,60,10,1,1833
283,60,36,1,1833
284,62,25,1,1833
285,62,45,1,1833
286,62,13,1,1833
287,62,17,1,1833
288,62,37,1,1833
289,62,7,1,1833
290,62,18,2,1833
291,62,38,1,1833
292,62,3,1,1833
293,62,6,1,1833
294,62,12,1,1833
295,62,41,1,1833
296,62,40,1,1833
297,62,16,1,1833
298,62,15,2,1833
299,62,5,1,1833
300,62,28,1,1833
301,62,48,1,1833
302,62,47,1,1833
303,23,23,1,1833
304,23,27,2,1833
305,23,9,1,1833
306,23,28,2,1833
307,23,7,1,1833
308,23,39,2,1833
309,23,43,1,1833
310,23,21,1,1833
311,23,15,1,1833
312,23,24,1,1833
313,23,29,3,1833
314,23,11,1,1833
315,23,49,1,1833
316,23,6,1,1833
317,23,12,1,1833
318,23,18,1,1833
319,23,53,1,1833
320,23,0,1,1833
321,23,30,2,1833
322,23,16,1,1833
323,36,38,2,1833
324,36,44,1,1833
325,36,35,4,1833
326,36,37,3,1833
327,36,52,3,1833
328,36,24,1,1833
329,36,10,1,1833
330,36,40,2,1833
331,36,54,1,1833
332,36,20,1,1833
333,36,9,1,1833
334,36,56,1,1833
335,36,2,1,1833
336,36,7,1,1833
337,36,41,1,1833
338,36,42,1,1833
339,36,34,2,1833
340,36,30,1,1833
341,36,18,1,1833
342,36,32,1,1833
343,36,36,1,1833
344,35,15,4,1833
345,35,7,2,1833
346,35,21,1,1833
347,35,16,1,1833
348,35,36,2,1833
349,35,28,1,1833
350,35,93,1,1833
351,35,63,2,1833
352,35,69,1,1833
353,35,48,2,1833
354,35,26,2,1833
355,35,47,1,1833
356,35,38,1,1833
357,35,32,2,1833
358,35,0,1,1833
359,35,17,1,1833
360,35,25,1,1833
361,35,8,2,1833
362,35,51,1,1833
363,35,37,1,1833
364,35,20,1,1833
365,35,3,1,1833
366,35,23,2,1833
367,35,13,1,1833
368,35,41,1,1833
369,35,67,1,1833
370,35,35,1,1833
371,35,100,1,1833
372,35,80,1,1833
373,35,56,1,1833
374,11,47,1,1833
375,11,15,1,1833
376,11,33,1,1833
377,11,5,2,1833
378,11,62,1,1833
379,11,14,1,1833
380,11,22,1,1833
381,11,45,1,1833
382,11,61,2,1833
383,11,29,1,1833
384,11,63,1,1833
385,11,50,2,1833
386,11,38,1,1833
387,11,53,1,1833
388,11,12,1,1833
389,11,30,2,1833
390,11,17,1,1833
391,52,42,3,1833
392,52,6,1,1833
393,52,51,1,1833
394,52,59,1,1833
395,52,43,1,1833
396,52,44,1,1833
397,52,32,1,1833
398,52,12,1,1833
399,52,23,1,1833
400,52,4,1,1833
401,52,22,1,1833
402,52,5,1,1833
403,52,37,1,1833
404,52,62,1,1833
405,52,65,1,1833
406,52,11,1,1833
407,34,30,2,1833
408,34,14,2,1833
409,34,76,1,1833
410,34,49,1,1833
411,34,6,2,1833
412,34,34,4,1833
413,34,7,2,1833
414,34,16,2,1833
415,34,77,1,1833
416,34,33,1,1833
417,34,10,4,1833
418,34,63,1,1833
419,34,60,1,1833
420,34,70,1,1833
421,34,38,1,1833
422,34,35,1,1833
423,34,20,1,1833
424,34,9,2,1833
425,34,8,2,1833
426,34,26,1,1833
427,34,15,1,1833
428,34,13,1,1833
429,34,19,1,1833
430,34,40,1,1833
431,34,27,1,1833
432,34,66,1,1833
433,34,2,1,1833
434,34,31,1,1833
435,34,62,1,1833
436,34,39,1,1833
437,34,45,1,1833
438,34,50,2,1833
439,34,79,1,1833
440,34,4,1,1833
441,17,31,1,1833
442,17,4,1,1833
443,17,12,1,1833
444,17,28,1,1833
445,17,7,2,1833
446,17,69,1,1833
447,17,41,1,1833
448,22,26,1,1833
449,22,90,1,1833
450,22,0,1,1833
451,22,70,1,1833
452,22,24,2,1833
453,22,36,1,1833
454,22,19,1,1833
455,22,25,1,1833
456,22,11,1,1833
457,22,10,2,1833
458,22,41,1,1833
459,22,43,1,1833
460,22,65,1,1833
461,22,9,1,1833
462,22,40,2,1833
463,22,37,2,1833
464,22,29,2,1833
465,22,30,2,1833
466,22,59,1,1833
467,22,35,1,1833
468,22,69,1,1833
469,22,72,1,1833
470,22,28,1,1833
471,22,31,1,1833
472,22,14,1,1833
473,65,46,1,1833
474,65,8,2,1833
475,65,28,1,1833
476,65,27,1,1833
477,65,3,1,1833
478,65,14,1,1833
479,65,21,1,1833
480,65,18,1,1833
481,65,17,1,1833
482,65,40,1,1833
483,65,79,1,1833
484,65,50,1,1833
485,65,24,2,1833
486,33,30,3,1833
487,33,0,2,1833
488,33,10,1,1833
489,33,92,1,1833
490,33,11,1,1833
491,33,44,1,1833
492,33,40,1,1833
493,33,29,2,1833
494,33,54,1,1833
495,33,15,1,1833
496,33,56,1,1833
497,33,21,2,1833
498,33,51,1,1833
499,33,35,2,1833
500,33,62,1,1833
501,33,5,2,1833
502,33,72,1,1833
503,33,27,1,1833
504,33,3,1,1833
505,33,6,1,1833
506,33,25,1,1833
507,33,50,1,1833
508,33,33,2,1833
509,33,22,1,1833
510,33,12,1,1833
511,33,24,2,1833
512,33,9,1,1833
513,33,31,1,1833
514,33,39,1,1833
515,33,37,1,1833
516,33,43,1,1833
517,33,60,1,1833
518,33,19,1,1833
519,45,21,1,1833
520,45,15,1,1833
521,45,45,3,1833
522,45,44,1,1833
523,45,63,1,1833
524,45,14,1,1833
525,45,8,2,1833
526,45,16,2,1833
527,45,4,1,1833
528,45,7,1,1833
529,45,20,1,1833
530,45,22,1,1833
531,45,0,1,1833
532,45,23,1,1833
533,45,30,1,1833
534,45,28,1,1833
535,45,10,1,1833
536,45,88,2,1833
537,45,34,1,1833
538,45,13,1,1833
539,45,39,1,1833
540,45,18,1,1833
541,45,69,1,1833
542,63,22,1,1833
543,63,2,1,1833
544,63,6,3,1833
545,63,43,1,1833
546,63,65,1,1833
547,63,13,2,1833
548,63,23,1,1833
549,63,9,2,1833
550,63,26,1,1833
551,63,11,1,1833
552,63,40,1,1833
553,63,21,1,1833
554,59,89,1,1833
555,59,7,1,1833
556,59,63,1,1833
557,59,21,1,1833
558,59,33,1,1833
559,59,36,1,1833
560,59,29,1,1833
561,59,18,2,1833
562,59,9,1,1833
563,59,19,1,1833
564,59,4,2,1833
565,59,16,1,1833
566,59,5,1,1833
567,59,14,1,1833
568,59,10,1,1833
569,59,39,1,1833
570,59,60,1,1833
571,59,15,1,1833
572,39,40,1,1833
573,39,13,2,1833
574,39,38,1,1833
575,39,17,2,1833
576,39,15,1,1833
577,39,26,1,1833
578,39,33,1,1833
579,39,31,1,1833
580,39,28,1,1833
581,39,25,1,1833
582,39,14,2,1833
583,39,24,2,1833
584,39,5,1,1833
585,39,8,2,1833
586,39,22,1,1833
587,39,27,1,1833
588,39,32,2,1833
589,39,39,1,1833
590,39,21,1,1833
591,39,57,1,1833
592,39,88,1,1833
593,53,53,1,1833
594,53,26,1,1833
595,53,47,2,1833
596,53,38,1,1833
597,53,39,1,1833
598,53,36,1,1833
599,53,49,2,1833
600,53,48,1,1833
601,53,12,1,1833
602,53,4,2,1833
603,53,5,1,1833
604,53,9,1,1833
605,53,24,1,1833
606,53,44,1,1833
607,53,51,1,1833
608,53,40,1,1833
609,53,23,1,1833
610,53,81,1,1833
611,53,63,1,1833
612,53,46,1,1833
613,53,32,1,1833
614,53,28,1,1833
615,68,30,2,1833
616,68,6,2,1833
617,68,29,2,1833
618,68,13,1,1833
619,68,10,1,1833
620,68,17,2,1833
621,68,14,1,1833
622,68,42,1,1833
623,68,11,2,1833
624,68,4,1,1833
625,68,43,1,1833
626,4,38,1,1833
627,4,34,1,1833
628,4,29,1,1833
629,4,33,1,1833
630,4,17,1,1833
631,4,56,1,1833
632,4,40,1,1833
633,4,20,1,1833
634,18,27,1,1833
635,18,0,2,1833
636,18,32,1,1833
637,18,14,1,1833
638,18,48,2,1833
639,18,11,1,1833
640,18,51,1,1833
641,18,33,1,1833
642,15,22,1,1833
643,15,23,1,1833
644,15,73,1,1833
645,15,60,1,1833
646,15,19,1,1833
647,15,32,1,1833
648,15,17,1,1833
649,15,15,1,1833
650,15,8,1,1833
651,15,24,1,1833
652,15,25,1,1833
653,15,76,2,1833
654,15,27,1,1833
655,15,41,1,1833
656,24,32,1,1833
657,24,12,1,1833
658,24,31,2,1833
659,24,7,1,1833
660,24,66,2,1833
661,24,0,1,1833
662,24,3,1,1833
663,24,11,1,1833
664,24,30,2,1833
665,24,19,1,1833
666,24,27,1,1833
667,24,48,1,1833
668,24,89,1,1833
669,14,11,2,1833
670,14,1,1,1833
671,14,18,1,1833
672,14,28,2,1833
673,14,23,2,1833
674,14,44,1,1833
675,14,32,1,1833
676,14,69,1,1833
677,14,9,2,1833
678,14,6,1,1833
679,14,61,1,1833
680,14,7,1,1833
681,14,2,1,1833
682,14,43,1,1833
683,14,30,1,1833
684,14,33,1,1833
685,14,59,1,1833
686,14,17,1,1833
687,14,15,1,1833
688,25,70,1,1833
689,25,66,1,1833
690,25,14,3,1833
691,25,0,1,1833
692,25,21,2,1833
693,25,75,1,1833
694,25,17,2,1833
695,25,38,1,1833
696,25,10,2,1833
697,25,28,1,1833
698,25,69,1,1833
699,25,29,1,1833
700,25,50,1,1833
701,25,23,2,1833
702,25,12,1,1833
703,25,45,1,1833
704,25,39,1,1833
705,25,27,1,1833
706,25,18,1,1833
707,1,55,1,1833
708,1,26,1,1833
709,1,41,1,1833
710,1,58,1,1833
711,7,54,1,1833
712,7,20,1,1833
713,7,51,2,1833
714,7,15,1,1833
715,7,17,2,1833
716,7,40,3,1833
717,7,43,2,1833
718,7,25,1,1833
719,7,67,1,1833
720,7,24,1,1833
721,7,64,1,1833
722,7,27,2,1833
723,7,9,1,1833
724,7,7,1,1833
725,7,14,1,1833
726,28,26,3,1833
727,28,19,1,1833
728,28,59,1,1833
729,28,31,1,1833
730,28,15,2,1833
731,28,42,1,1833
732,28,17,3,1833
733,28,6,2,1833
734,28,7,1,1833
735,28,13,1,1833
736,28,23,3,1833
737,28,8,2,1833
738,28,4,1,1833
739,28,21,2,1833
740,28,14,2,1833
741,28,27,1,1833
742,28,39,1,1833
743,28,43,1,1833
744,28,47,1,1833
745,28,92,1,1833
746,28,89,1,1833
747,28,37,1,1833
748,28,3,1,1833
749,28,48,1,1833
750,28,41,1,1833
751,28,70,1,1833
752,28,62,1,1833
753,28,28,1,1833
754,51,9,3,1833
755,51,7,2,1833
756,51,48,1,1833
757,51,40,1,1833
758,51,42,1,1833
759,51,31,2,1833
760,51,43,1,1833
761,51,37,2,1833
762,51,38,1,1833
763,51,14,1,1833
764,51,27,1,1833
765,51,8,1,1833
766,51,13,1,1833
767,51,74,1,1833
768,13,11,1,1833
769,13,26,1,1833
770,13,48,1,1833
771,13,40,2,1833
772,13,4,1,1833
773,13,7,1,1833
774,13,25,1,1833
775,13,27,1,1833
776,13,75,1,1833
777,13,13,1,1833
778,13,23,1,1833
779,13,50,1,1833
780,13,35,2,1833
781,13,22,1,1833
782,13,20,1,1833
783,13,31,1,1833
784,32,0,2,1833
785,32,58,1,1833
786,32,53,1,1833
787,32,43,1,1833
788,32,55,1,1833
789,32,44,1,1833
790,32,16,1,1833
791,32,42,1,1833
792,32,31,2,1833
793,32,39,1,1833
794,32,23,1,1833
795,32,32,1,1833
796,32,27,1,1833
797,32,48,1,1833
798,32,24,1,1833
799,32,34,3,1833
800,32,26,1,1833
801,32,12,1,1833
802,32,8,1,1833
803,32,25,1,1833
804,32,51,1,1833
805,32,52,1,1833
806,32,28,1,1833
807,32,14,2,1833
808,32,35,1,1833
809,32,13,1,1833
810,32,40,3,1833
811,32,17,1,1833
812,32,7,1,1833
813,32,67,1,1833
814,32,65,1,1833
815,32,63,1,1833
816,32,29,1,1833
817,8,52,2,1833
818,8,43,1,1833
819,8,54,2,1833
820,8,27,1,1833
821,8,65,1,1833
822,8,55,2,1833
823,8,35,2,1833
824,8,50,1,1833
825,8,53,2,1833
826,8,56,1,1833
827,8,30,1,1833
828,8,22,1,1833
829,8,41,1,1833
830,8,47,1,1833
831,8,5,1,1833
832,8,12,1,1833
833,8,23,1,1833
834,8,11,1,1833
835,8,24,1,1833
836,8,32,1,1833
837,8,69,1,1833
838,8,38,2,1833
839,8,26,1,1833
840,8,42,1,1833
841,8,74,1,1833
842,8,51,1,1833
843,6,23,1,1833
844,6,54,1,1833
845,6,63,1,1833
846,6,34,1,1833
847,6,47,2,1833
848,6,78,1,1833
849,6,24,1,1833
850,6,18,1,1833
851,6,53,1,1833
852,6,4,1,1833
853,6,16,1,1833
854,6,32,1,1833
855,6,69,1,1833
856,6,68,1,1833
857,3,22,1,1833
858,3,42,1,1833
859,3,8,2,1833
860,3,11,1,1833
861,3,27,1,1833
862,3,24,1,1833
863,3,54,1,1833
864,3,50,1,1833
865,41,28,4,1833
866,41,6,2,1833
867,41,5,1,1833
868,41,23,1,1833
869,41,9,2,1833
870,41,14,1,1833
871,41,17,3,1833
872,41,60,1,1833
873,41,34,2,1833
874,41,11,1,1833
875,41,39,1,1833
876,41,35,1,1833
877,41,37,1,1833
878,41,4,2,1833
879,41,18,1,1833
880,41,10,2,1833
881,41,12,3,1833
882,41,40,1,1833
883,41,13,1,1833
884,41,32,1,1833
885,41,7,1,1833
886,41,72,2,1833
887,41,16,1,1833
888,41,41,1,1833
889,41,42,1,1833
890,58,7,3,1833
891,58,15,2,1833
892,58,17,1,1833
893,58,10,2,1833
894,58,11,2,1833
895,58,18,2,1833
896,58,25,1,1833
897,58,8,1,1833
898,58,6,1,1833
899,58,54,1,1833
900,58,5,3,1833
901,58,14,1,1833
902,58,22,1,1833
903,58,23,2,1833
904,58,26,1,1833
905,58,29,1,1833
906,58,57,1,1833
907,58,28,1,1833
908,42,7,2,1833
909,42,9,1,1833
910,42,8,3,1833
911,42,72,1,1833
912,42,46,1,1833
913,42,44,2,1833
914,42,48,2,1833
915,42,15,2,1833
916,42,18,1,1833
917,42,35,1,1833
918,42,13,1,1833
919,42,23,1,1833
920,42,24,1,1833
921,42,10,1,1833
922,42,28,1,1833
923,42,71,1,1833
924,42,80,1,1833
925,42,75,1,1833
926,42,67,1,1833
927,42,1,1,1833
928,42,36,1,1833
929,42,42,1,1833
930,42,37,1,1833
931,16,46,2,1833
932,16,29,1,1833
933,16,0,1,1833
934,16,12,1,1833
935,16,26,1,1833
936,16,22,1,1833
937,16,30,1,1833
938,16,8,2,1833
939,16,47,1,1833
940,16,76,1,1833
941,16,63,1,1833
942,16,45,1,1833
943,16,14,1,1833
944,27,27,2,1833
945,27,18,1,1833
946,27,4,1,1833
947,27,43,1,1833
948,27,31,1,1833
949,27,56,1,1833
950,27,28,1,1833
951,27,13,3,1833
952,27,8,2,1833
953,27,10,1,1833
954,27,48,1,1833
955,27,32,3,1833
956,27,16,1,1833
957,27,46,1,1833
958,27,12,1,1833
959,27,5,2,1833
960,27,34,1,1833
961,27,6,1,1833
962,27,22,1,1833
963,27,26,1,1833
964,27,37,1,1833
965,46,8,1,1833
966,46,50,1,1833
967,46,51,1,1833
968,46,34,1,1833
969,46,41,2,1833
970,46,29,1,1833
971,46,66,3,1833
972,46,43,2,1833
973,46,11,1,1833
974,46,13,1,1833
975,46,4,1,1833
976,46,37,1,1833
977,46,44,1,1833
978,46,5,1,1833
979,46,28,3,1833
980,46,36,2,1833
981,46,22,1,1833
982,46,20,1,1833
983,46,35,2,1833
984,46,46,1,1833
985,46,68,1,1833
986,46,33,1,1833
987,46,26,1,1833
988,74,8,1,1833
989,74,11,1,1833
990,74,34,1,1833
991,85,15,1,1833
992,55,11,3,1833
993,55,19,1,1833
994,55,43,1,1833
995,55,14,1,1833
996,55,40,2,1833
997,55,34,1,1833
998,55,67,1,1833
999,55,15,1,1833
1000,55,35,1,1833
1001,55,45,1,1833
1002,55,8,2,1833
1003,55,22,1,1833
1004,55,12,1,1833
1005,55,61,1,1833
1006,55,46,1,1833
1007,55,26,1,1833
1008,55,24,1,1833
1009,55,36,1,1833
1010,55,27,1,1833
1011,71,2,1,1833
1012,71,4,1,1833
1013,71,73,1,1833
1014,71,23,1,1833
1015,26,9,2,1833
1016,26,5,3,1833
1017,26,39,2,1833
1018,26,33,1,1833
1019,26,24,1,1833
1020,26,91,2,1833
1021,26,59,2,1833
1022,26,19,1,1833
1023,26,31,1,1833
1024,26,32,1,1833
1025,26,0,1,1833
1026,26,15,1,1833
1027,26,3,2,1833
1028,26,17,1,1833
1029,26,7,1,1833
1030,26,45,1,1833
1031,26,40,1,1833
1032,26,29,2,1833
1033,26,26,1,1833
1034,26,64,1,1833
1035,21,43,1,1833
1036,21,18,1,1833
1037,21,10,1,1833
1038,21,19,1,1833
1039,21,33,1,1833
1040,21,14,1,1833
1041,21,9,1,1833
1042,21,12,1,1833
1043,21,36,3,1833
1044,21,24,1,1833
1045,21,67,1,1833
1046,21,71,1,1833
1047,70,17,1,1833
1048,70,14,2,1833
1049,70,24,1,1833
1050,70,37,1,1833
1051,70,4,1,1833
1052,70,36,1,1833
1053,70,26,1,1833
1054,70,35,1,1833
1055,64,18,1,1833
1056,64,6,1,1833
1057,64,47,1,1833
1058,64,44,1,1833
1059,64,14,1,1833
1060,64,4,2,1833
1061,64,25,1,1833
1062,64,24,2,1833
1063,64,0,1,1833
1064,64,46,1,1833
1065,64,35,1,1833
1066,75,8,3,1833
1067,75,7,1,1833
1068,75,32,1,1833
1069,75,25,1,1833
1070,75,33,1,1833
1071,75,43,1,1833
1072,40,9,2,1833
1073,40,59,2,1833
1074,40,45,1,1833
1075,40,16,1,1833
1076,40,30,1,1833
1077,40,50,1,1833
1078,40,28,3,1833
1079,40,35,1,1833
1080,40,34,1,1833
1081,40,15,1,1833
1082,40,23,2,1833
1083,40,54,1,1833
1084,40,33,1,1833
1085,40,26,1,1833
1086,40,6,1,1833
1087,40,73,1,1833
1088,40,24,1,1833
1089,40,18,2,1833
1090,40,60,1,1833
1091,40,29,1,1833
1092,40,78,2,1833
1093,40,38,1,1833
1094,40,64,1,1833
1095,40,44,1,1833
1096,40,48,1,1833
1097,40,37,1,1833
1098,89,8,1,1833
1099,89,25,1,1833
1100,89,6,1,1833
1101,89,20,1,1833
1102,84,9,1,1833
1103,84,24,1,1833
1104,84,44,1,1833
1105,84,35,1,1833
1106,90,9,1,1833
1107,90,60,1,1833
1108,90,13,1,1833
1109,90,24,1,1833
1110,90,0,1,1833
1111,90,44,1,1833
1112,69,0,1,1833
1113,69,35,1,1833
1114,69,16,1,1833
1115,69,30,1,1833
1116,69,20,1,1833
1117,69,5,1,1833
1118,69,11,2,1833
1119,69,21,1,1833
1120,69,15,1,1833
1121,69,28,2,1833
1122,66,7,1,1833
1123,66,12,2,1833
1124,66,23,1,1833
1125,66,63,2,1833
1126,66,37,2,1833
1127,66,41,1,1833
1128,66,9,1,1833
1129,66,15,1,1833
1130,66,14,1,1833
1131,66,22,1,1833
1132,66,17,1,1833
1133,66,29,1,1833
1134,66,31,1,1833
1135,66,32,2,1833
1136,81,25,1,1833
1137,81,11,1,1833
1138,80,28,1,1833
1139,9,59,2,1833
1140,9,72,1,1833
1141,9,42,1,1833
1142,9,24,1,1833
1143,9,52,1,1833
1144,9,45,1,1833
1145,9,5,2,1833
1146,9,27,1,1833
1147,9,32,1,1833
1148,9,41,1,1833
1149,9,64,1,1833
1150,9,9,1,1833
1151,9,56,1,1833
1152,9,8,1,1833
1153,9,12,1,1833
1154,9,53,1,1833
1155,9,6,1,1833
1156,9,17,2,1833
1157,9,40,1,1833
1158,9,37,1,1833
1159,9,50,1,1833
1160,9,70,1,1833
1161,9,43,2,1833
1162,9,48,1,1833
1163,9,46,2,1833
1164,10,54,1,1833
1165,10,14,1,1833
1166,10,42,1,1833
1167,10,64,1,1833
1168,10,47,1,1833
1169,10,60,1,1833
1170,10,69,1,1833
1171,10,35,2,1833
1172,10,37,1,1833
1173,10,28,1,1833
1174,10,58,1,1833
1175,10,24,1,1833
1176,10,19,1,1833
1177,10,49,1,1833
1178,10,33,1,1833
1179,10,11,1,1833
1180,10,10,1,1833
1181,10,40,1,1833
1182,10,41,1,1833
1183,5,25,3,1833
1184,5,28,1,1833
1185,5,53,1,1833
1186,5,27,2,1833
1187,5,0,1,1833
1188,5,16,1,1833
1189,5,64,1,1833
1190,5,61,1,1833
1191,5,46,1,1833
1192,5,17,1,1833
1193,5,32,1,1833
1194,5,34,1,1833
1195,5,54,1,1833
1196,5,73,1,1833
1197,5,29,1,1833
1198,5,23,1,1833
1199,5,42,1,1833
1200,5,39,1,1833
1201,61,18,1,1833
1202,61,16,1,1833
1203,61,7,2,1833
1204,61,40,1,1833
1205,61,14,2,1833
1206,61,13,2,1833
1207,61,39,1,1833
1208,61,3,1,1833
1209,61,24,1,1833
1210,61,25,1,1833
1211,61,19,1,1833
1212,61,11,1,1833
1213,61,6,1,1833
1214,61,51,1,1833
1215,61,28,1,1833
1216,61,32,1,1833
1217,61,91,1,1833
1218,76,65,1,1833
1219,76,12,1,1833
1220,76,31,1,1833
1221,76,0,1,1833
1222,76,35,1,1833
1223,57,12,1,1833
1224,57,14,2,1833
1225,57,65,1,1833
1226,57,50,2,1833
1227,57,28,3,1833
1228,57,34,1,1833
1229,57,15,3,1833
1230,57,41,1,1833
1231,57,35,2,1833
1232,57,53,1,1833
1233,57,19,1,1833
1234,57,9,2,1833
1235,57,30,1,1833
1236,57,7,1,1833
1237,57,13,1,1833
1238,57,10,2,1833
1239,57,17,1,1833
1240,57,18,2,1833
1241,57,57,1,1833
1242,57,46,1,1833
1243,57,32,1,1833
1244,57,22,1,1833
1245,57,23,1,1833
1246,57,24,1,1833
