nokta_no,x,y,count,sezon_dakikasi
1,61,93,2,3209
2,61,85,1,3209
3,61,64,1,3209
4,61,90,1,3209
5,61,42,1,3209
6,61,3,1,3209
7,61,31,2,3209
8,61,79,1,3209
9,61,65,1,3209
10,61,6,2,3209
11,61,72,1,3209
12,61,73,2,3209
13,61,84,2,3209
14,61,92,3,3209
15,61,96,2,3209
16,61,78,1,3209
17,61,5,3,3209
18,61,39,1,3209
19,61,86,2,3209
20,61,18,1,3209
21,61,19,1,3209
22,61,4,1,3209
23,61,68,1,3209
24,61,2,1,3209
25,61,9,1,3209
26,61,30,1,3209
27,61,94,1,3209
28,61,76,1,3209
29,61,14,1,3209
30,61,70,1,3209
31,70,39,1,3209
32,70,45,1,3209
33,70,69,1,3209
34,70,71,1,3209
35,70,94,2,3209
36,70,57,1,3209
37,70,30,1,3209
38,70,80,2,3209
39,70,19,2,3209
40,70,11,1,3209
41,70,27,1,3209
42,70,47,2,3209
43,70,43,1,3209
44,70,77,1,3209
45,70,88,3,3209
46,70,89,2,3209
47,70,83,2,3209
48,70,92,2,3209
49,70,95,2,3209
50,70,7,2,3209
51,70,22,2,3209
52,70,46,1,3209
53,70,36,1,3209
54,70,5,2,3209
55,70,10,1,3209
56,70,20,1,3209
57,70,3,2,3209
58,70,50,1,3209
59,70,26,2,3209
60,70,18,1,3209
61,70,12,1,3209
62,70,6,2,3209
63,70,55,1,3209
64,70,82,1,3209
65,70,93,1,3209
66,70,61,1,3209
67,70,21,1,3209
68,70,65,1,3209
69,70,0,1,3209
70,70,15,1,3209
71,93,72,1,3209
72,93,51,1,3209
73,93,50,1,3209
74,93,83,1,3209
75,93,71,1,3209
76,93,2,1,3209
77,93,45,1,3209
78,93,88,2,3209
79,93,93,1,3209
80,93,59,1,3209
81,93,75,1,3209
82,93,16,1,3209
83,93,74,1,3209
84,93,6,1,3209
85,93,35,1,3209
86,93,23,1,3209
87,93,44,1,3209
88,93,66,1,3209
89,93,46,1,3209
90,93,89,1,3209
91,93,97,1,3209
92,93,70,1,3209
93,93,20,1,3209
94,93,8,1,3209
95,93,5,1,3209
96,93,10,1,3209
97,93,30,1,3209
98,93,12,1,3209
99,93,0,1,3209
100,93,78,1,3209
101,93,38,1,3209
102,99,71,1,3209
103,99,72,1,3209
104,99,74,1,3209
105,99,60,1,3209
106,99,99,1,3209
107,99,36,1,3209
108,99,0,2,3209
109,100,60,1,3209
110,100,57,1,3209
111,100,27,1,3209
112,35,93,2,3209
113,35,64,1,3209
114,35,86,1,3209
115,35,55,1,3209
116,35,32,1,3209
117,35,10,1,3209
118,35,50,1,3209
119,35,26,1,3209
120,35,44,1,3209
121,35,14,1,3209
122,35,8,1,3209
123,35,85,1,3209
124,35,95,1,3209
125,35,84,1,3209
126,35,13,1,3209
127,35,4,1,3209
128,35,96,1,3209
129,35,24,1,3209
130,35,11,1,3209
131,39,89,2,3209
132,39,82,1,3209
133,39,73,1,3209
134,39,38,1,3209
135,39,93,4,3209
136,39,78,1,3209
137,39,83,1,3209
138,39,36,1,3209
139,39,27,1,3209
140,39,45,1,3209
141,39,41,1,3209
142,39,1,1,3209
143,39,86,1,3209
144,39,8,1,3209
145,39,92,1,3209
146,39,11,1,3209
147,39,10,2,3209
148,39,40,1,3209
149,39,55,1,3209
150,39,31,1,3209
151,39,69,1,3209
152,39,4,1,3209
153,39,88,1,3209
154,60,80,1,3209
155,60,81,2,3209
156,60,93,3,3209
157,60,92,3,3209
158,60,74,1,3209
159,60,23,1,3209
160,60,83,1,3209
161,60,88,1,3209
162,60,86,1,3209
163,60,50,1,3209
164,60,39,1,3209
165,60,22,1,3209
166,60,19,1,3209
167,60,14,2,3209
168,60,87,1,3209
169,60,69,1,3209
170,60,90,1,3209
171,60,85,1,3209
172,60,70,1,3209
173,60,11,2,3209
174,60,7,1,3209
175,60,18,1,3209
176,60,64,1,3209
177,60,12,1,3209
178,60,8,1,3209
179,60,17,1,3209
180,60,29,1,3209
181,60,15,1,3209
182,60,2,2,3209
183,60,24,1,3209
184,60,96,1,3209
185,60,94,1,3209
186,60,72,1,3209
187,60,5,1,3209
188,79,62,2,3209
189,79,63,1,3209
190,79,10,2,3209
191,79,85,1,3209
192,79,100,1,3209
193,79,82,1,3209
194,79,79,2,3209
195,79,86,1,3209
196,79,6,1,3209
197,79,84,1,3209
198,79,90,1,3209
199,79,65,1,3209
200,79,93,3,3209
201,79,78,1,3209
202,79,49,1,3209
203,79,74,1,3209
204,79,59,1,3209
205,79,95,3,3209
206,79,3,1,3209
207,79,19,1,3209
208,79,32,1,3209
209,79,8,1,3209
210,79,31,1,3209
211,79,83,1,3209
212,79,97,1,3209
213,79,75,1,3209
214,79,51,1,3209
215,79,44,1,3209
216,79,9,1,3209
217,79,77,1,3209
218,79,61,1,3209
219,79,30,2,3209
220,79,69,1,3209
221,79,92,1,3209
222,79,91,1,3209
223,79,34,1,3209
224,96,68,1,3209
225,96,69,2,3209
226,96,49,1,3209
227,96,75,1,3209
228,96,70,2,3209
229,96,76,1,3209
230,96,78,1,3209
231,96,30,1,3209
232,96,46,1,3209
233,96,57,1,3209
234,96,14,1,3209
235,96,89,1,3209
236,96,52,1,3209
237,96,51,3,3209
238,96,27,1,3209
239,96,35,1,3209
240,96,8,1,3209
241,96,36,1,3209
242,90,86,1,3209
243,90,55,1,3209
244,90,64,1,3209
245,90,88,2,3209
246,90,60,2,3209
247,90,21,1,3209
248,90,82,1,3209
249,90,40,1,3209
250,90,93,2,3209
251,90,8,1,3209
252,90,54,1,3209
253,90,87,1,3209
254,90,84,2,3209
255,90,38,1,3209
256,90,65,1,3209
257,90,52,1,3209
258,90,5,1,3209
259,90,100,1,3209
260,90,94,1,3209
261,90,51,1,3209
262,90,0,4,3209
263,90,49,1,3209
264,90,85,1,3209
265,90,59,1,3209
266,90,31,1,3209
267,90,97,1,3209
268,90,68,1,3209
269,90,2,1,3209
270,90,6,1,3209
271,90,28,1,3209
272,90,67,1,3209
273,76,88,1,3209
274,76,72,2,3209
275,76,11,2,3209
276,76,25,1,3209
277,76,71,1,3209
278,76,92,2,3209
279,76,10,2,3209
280,76,26,1,3209
281,76,6,2,3209
282,76,28,2,3209
283,76,23,2,3209
284,76,49,1,3209
285,76,89,1,3209
286,76,95,1,3209
287,76,94,2,3209
288,76,16,1,3209
289,76,7,2,3209
290,76,15,2,3209
291,76,36,1,3209
292,76,93,3,3209
293,76,4,1,3209
294,76,33,1,3209
295,76,32,1,3209
296,76,87,1,3209
297,76,60,1,3209
298,76,35,1,3209
299,76,34,1,3209
300,76,65,1,3209
301,76,82,1,3209
302,76,9,1,3209
303,76,38,1,3209
304,76,0,1,3209
305,76,27,1,3209
306,76,19,1,3209
307,76,83,1,3209
308,76,96,1,3209
309,76,100,1,3209
310,76,24,1,3209
311,76,44,1,3209
312,76,90,1,3209
313,76,70,1,3209
314,67,82,2,3209
315,67,5,2,3209
316,67,93,2,3209
317,67,84,1,3209
318,67,83,4,3209
319,67,80,1,3209
320,67,62,2,3209
321,67,100,1,3209
322,67,15,1,3209
323,67,3,2,3209
324,67,11,1,3209
325,67,26,1,3209
326,67,96,1,3209
327,67,27,1,3209
328,67,0,1,3209
329,67,58,1,3209
330,67,85,1,3209
331,67,17,1,3209
332,67,23,1,3209
333,67,39,1,3209
334,67,91,2,3209
335,67,4,1,3209
336,67,18,1,3209
337,67,1,1,3209
338,67,86,3,3209
339,67,51,1,3209
340,67,6,1,3209
341,67,81,1,3209
342,67,41,1,3209
343,67,79,1,3209
344,67,8,1,3209
345,67,57,1,3209
346,67,30,1,3209
347,67,37,1,3209
348,67,94,1,3209
349,67,28,1,3209
350,72,70,1,3209
351,72,38,1,3209
352,72,93,3,3209
353,72,90,1,3209
354,72,74,1,3209
355,72,92,2,3209
356,72,86,2,3209
357,72,96,2,3209
358,72,63,1,3209
359,72,25,2,3209
360,72,58,1,3209
361,72,19,1,3209
362,72,95,2,3209
363,72,21,2,3209
364,72,34,1,3209
365,72,10,1,3209
366,72,6,1,3209
367,72,65,1,3209
368,72,9,1,3209
369,72,11,2,3209
370,72,43,1,3209
371,72,72,1,3209
372,72,77,1,3209
373,72,36,1,3209
374,72,0,1,3209
375,72,78,1,3209
376,72,44,1,3209
377,72,76,1,3209
378,72,69,2,3209
379,72,64,1,3209
380,72,31,1,3209
381,72,2,1,3209
382,72,81,1,3209
383,72,82,1,3209
384,72,28,1,3209
385,72,7,1,3209
386,75,69,2,3209
387,75,13,3,3209
388,75,62,1,3209
389,75,86,1,3209
390,75,48,1,3209
391,75,84,1,3209
392,75,56,1,3209
393,75,81,1,3209
394,75,100,1,3209
395,75,94,2,3209
396,75,92,2,3209
397,75,16,1,3209
398,75,91,2,3209
399,75,80,2,3209
400,75,79,1,3209
401,75,82,1,3209
402,75,55,1,3209
403,75,34,1,3209
404,75,93,1,3209
405,75,23,1,3209
406,75,11,1,3209
407,75,57,1,3209
408,75,14,1,3209
409,75,31,1,3209
410,75,59,1,3209
411,75,10,1,3209
412,75,25,1,3209
