nokta_no,x,y,count,sezon_dakikasi
1,23,4,1,1593
2,23,11,1,1593
3,23,6,2,1593
4,23,28,2,1593
5,23,27,1,1593
6,23,71,1,1593
7,23,30,2,1593
8,23,63,1,1593
9,23,68,2,1593
10,23,23,1,1593
11,23,81,1,1593
12,23,78,1,1593
13,23,92,1,1593
14,23,37,1,1593
15,23,25,1,1593
16,23,69,1,1593
17,23,72,1,1593
18,23,8,1,1593
19,23,41,1,1593
20,23,57,1,1593
21,23,29,1,1593
22,23,55,1,1593
23,23,0,3,1593
24,23,21,1,1593
25,23,24,1,1593
26,23,17,1,1593
27,23,59,1,1593
28,23,2,1,1593
29,31,8,1,1593
30,31,5,1,1593
31,31,19,2,1593
32,31,29,1,1593
33,31,33,2,1593
34,31,64,1,1593
35,31,21,2,1593
36,31,40,1,1593
37,31,26,3,1593
38,31,22,1,1593
39,31,34,1,1593
40,31,54,2,1593
41,31,38,1,1593
42,31,66,1,1593
43,31,80,1,1593
44,31,79,1,1593
45,31,39,1,1593
46,31,58,1,1593
47,31,47,1,1593
48,31,67,1,1593
49,31,71,1,1593
50,31,76,1,1593
51,31,18,1,1593
52,31,83,1,1593
53,31,84,1,1593
54,31,45,1,1593
55,31,69,1,1593
56,31,43,1,1593
57,31,10,2,1593
58,31,60,2,1593
59,31,14,1,1593
60,31,28,1,1593
61,31,31,1,1593
62,31,0,1,1593
63,31,16,1,1593
64,27,6,1,1593
65,27,56,1,1593
66,27,16,2,1593
67,27,25,2,1593
68,27,34,1,1593
69,27,36,1,1593
70,27,28,1,1593
71,27,24,1,1593
72,27,39,2,1593
73,27,21,2,1593
74,27,44,2,1593
75,27,49,1,1593
76,27,40,1,1593
77,27,66,1,1593
78,27,29,2,1593
79,27,41,1,1593
80,27,84,1,1593
81,27,74,1,1593
82,27,43,1,1593
83,27,62,1,1593
84,27,69,1,1593
85,27,76,1,1593
86,27,26,2,1593
87,27,91,1,1593
88,27,23,1,1593
89,27,32,1,1593
90,27,10,1,1593
91,27,50,1,1593
92,27,30,1,1593
93,27,14,1,1593
94,27,13,1,1593
95,27,8,1,1593
96,27,11,1,1593
97,27,31,1,1593
98,27,19,1,1593
99,27,35,1,1593
100,27,20,1,1593
101,68,60,1,1593
102,68,68,1,1593
103,68,32,2,1593
104,68,41,1,1593
105,68,89,1,1593
106,68,23,1,1593
107,61,24,2,1593
108,61,28,1,1593
109,61,40,1,1593
110,61,77,1,1593
111,61,89,1,1593
112,61,30,1,1593
113,61,53,1,1593
114,61,41,1,1593
115,61,19,1,1593
116,61,3,1,1593
117,25,20,1,1593
118,25,6,1,1593
119,25,0,1,1593
120,25,15,2,1593
121,25,36,1,1593
122,25,28,1,1593
123,25,31,2,1593
124,25,39,1,1593
125,25,24,1,1593
126,25,22,1,1593
127,25,21,1,1593
128,25,73,1,1593
129,25,77,1,1593
130,25,53,1,1593
131,25,17,1,1593
132,25,58,1,1593
133,25,81,2,1593
134,25,80,1,1593
135,25,51,2,1593
136,25,14,1,1593
137,25,84,1,1593
138,25,27,2,1593
139,25,34,1,1593
140,25,30,1,1593
141,25,47,1,1593
142,25,11,1,1593
143,25,60,1,1593
144,26,12,1,1593
145,26,2,1,1593
146,26,50,1,1593
147,26,57,2,1593
148,26,34,3,1593
149,26,16,2,1593
150,26,20,2,1593
151,26,21,1,1593
152,26,39,1,1593
153,26,63,1,1593
154,26,33,2,1593
155,26,84,1,1593
156,26,68,2,1593
157,26,70,1,1593
158,26,42,1,1593
159,26,85,1,1593
160,26,65,1,1593
161,26,51,2,1593
162,26,69,1,1593
163,26,73,1,1593
164,26,27,3,1593
165,26,22,1,1593
166,26,37,1,1593
167,26,35,1,1593
168,26,18,1,1593
169,26,23,1,1593
170,26,47,1,1593
171,26,26,1,1593
172,26,9,1,1593
173,26,17,1,1593
174,26,3,1,1593
175,26,11,1,1593
176,26,53,1,1593
177,40,21,1,1593
178,40,32,1,1593
179,40,28,1,1593
180,40,36,1,1593
181,40,27,2,1593
182,40,30,1,1593
183,40,65,1,1593
184,40,58,1,1593
185,40,42,1,1593
186,40,78,1,1593
187,40,11,2,1593
