nokta_no,x,y,count,sezon_dakikasi
1,39,61,1,2624
2,39,82,1,2624
3,39,64,1,2624
4,39,68,1,2624
5,39,23,1,2624
6,39,58,1,2624
7,39,34,2,2624
8,39,63,1,2624
9,39,67,2,2624
10,39,76,1,2624
11,39,36,2,2624
12,39,25,1,2624
13,39,81,1,2624
14,39,69,2,2624
15,39,31,1,2624
16,39,20,1,2624
17,39,17,1,2624
18,39,33,2,2624
19,39,51,1,2624
20,39,78,2,2624
21,39,3,1,2624
22,39,59,1,2624
23,58,65,3,2624
24,58,66,3,2624
25,58,36,2,2624
26,58,5,1,2624
27,58,70,1,2624
28,58,90,1,2624
29,58,15,1,2624
30,58,37,1,2624
31,58,31,1,2624
32,58,32,1,2624
33,58,82,1,2624
34,58,78,1,2624
35,58,27,2,2624
36,58,49,2,2624
37,58,77,1,2624
38,58,67,1,2624
39,58,18,1,2624
40,58,43,2,2624
41,58,34,1,2624
42,58,25,1,2624
43,58,72,1,2624
44,58,69,1,2624
45,40,62,2,2624
46,40,29,1,2624
47,40,84,1,2624
48,40,75,1,2624
49,40,31,1,2624
50,40,40,2,2624
51,40,93,1,2624
52,40,37,1,2624
53,40,15,1,2624
54,40,8,1,2624
55,40,85,1,2624
56,40,28,1,2624
57,40,82,1,2624
58,40,86,2,2624
59,40,51,1,2624
60,40,16,1,2624
61,40,5,2,2624
62,40,60,1,2624
63,40,74,1,2624
64,40,78,1,2624
65,40,81,1,2624
66,40,25,1,2624
67,40,1,1,2624
68,40,33,1,2624
69,40,19,1,2624
70,40,42,1,2624
71,40,59,1,2624
72,40,72,2,2624
73,29,69,1,2624
74,29,82,1,2624
75,29,41,3,2624
76,29,64,3,2624
77,29,32,2,2624
78,29,14,2,2624
79,29,47,1,2624
80,29,71,1,2624
81,29,38,2,2624
82,29,35,1,2624
83,29,22,1,2624
84,29,89,1,2624
85,29,73,4,2624
86,29,59,1,2624
87,29,81,1,2624
88,29,77,1,2624
89,29,79,1,2624
90,29,10,1,2624
91,29,9,1,2624
92,29,3,1,2624
93,29,95,1,2624
94,29,37,1,2624
95,29,86,1,2624
96,29,30,1,2624
97,21,43,1,2624
98,21,12,1,2624
99,21,51,1,2624
100,21,50,2,2624
101,21,48,1,2624
102,21,65,1,2624
103,21,21,1,2624
104,21,45,1,2624
105,21,74,1,2624
106,21,4,2,2624
107,21,49,1,2624
108,21,28,1,2624
109,21,11,1,2624
110,20,42,1,2624
111,20,34,1,2624
112,20,5,1,2624
113,20,32,1,2624
114,20,53,1,2624
115,20,81,1,2624
116,20,68,1,2624
117,20,55,1,2624
118,20,25,1,2624
119,20,31,2,2624
120,20,46,1,2624
121,20,75,1,2624
122,20,13,1,2624
123,20,72,1,2624
124,20,52,1,2624
125,20,59,1,2624
126,20,58,1,2624
127,20,4,1,2624
128,70,72,1,2624
129,70,34,1,2624
130,70,14,2,2624
131,70,20,1,2624
132,70,13,2,2624
133,70,49,2,2624
134,70,9,1,2624
135,70,48,1,2624
136,70,82,1,2624
137,70,45,1,2624
138,70,61,1,2624
139,70,77,1,2624
140,70,17,1,2624
141,70,42,1,2624
142,70,12,1,2624
143,70,54,1,2624
144,70,93,1,2624
145,70,79,1,2624
146,70,68,1,2624
147,70,89,1,2624
148,70,92,1,2624
149,70,81,1,2624
150,76,62,1,2624
151,76,23,1,2624
152,76,58,2,2624
153,76,59,1,2624
154,76,56,1,2624
155,76,94,2,2624
156,76,84,1,2624
157,76,57,1,2624
158,76,60,1,2624
159,76,48,1,2624
160,76,53,1,2624
161,76,86,1,2624
162,76,11,1,2624
163,76,31,2,2624
164,76,34,1,2624
165,76,79,1,2624
166,7,58,1,2624
167,7,9,1,2624
168,7,25,1,2624
169,7,51,1,2624
170,7,15,1,2624
171,7,43,1,2624
172,7,35,1,2624
173,7,33,1,2624
174,7,56,1,2624
175,7,73,1,2624
176,7,54,1,2624
177,0,61,1,2624
178,0,33,1,2624
179,0,14,1,2624
180,15,77,2,2624
181,15,74,1,2624
182,15,88,1,2624
183,15,69,1,2624
184,15,35,1,2624
185,15,22,1,2624
186,15,76,1,2624
187,15,47,1,2624
188,15,5,1,2624
189,56,59,1,2624
190,56,69,1,2624
191,56,19,2,2624
192,56,37,1,2624
193,56,70,2,2624
194,56,33,1,2624
195,56,72,1,2624
196,56,25,1,2624
197,56,61,2,2624
198,56,52,1,2624
199,56,39,1,2624
200,56,15,1,2624
201,56,46,1,2624
202,56,53,1,2624
203,56,67,1,2624
204,56,93,1,2624
205,56,64,1,2624
206,56,50,2,2624
207,56,35,1,2624
208,56,8,1,2624
209,56,3,1,2624
210,67,40,1,2624
211,67,71,1,2624
212,67,34,1,2624
213,67,42,1,2624
214,67,38,2,2624
215,67,61,1,2624
216,67,11,2,2624
217,67,29,1,2624
218,67,79,1,2624
219,67,32,1,2624
220,67,10,1,2624
221,67,15,1,2624
222,67,28,1,2624
223,67,49,2,2624
224,67,50,1,2624
225,67,26,3,2624
226,67,75,1,2624
227,67,62,1,2624
228,67,53,1,2624
229,67,82,1,2624
230,67,76,1,2624
231,67,8,1,2624
232,67,48,1,2624
233,67,78,1,2624
234,67,23,1,2624
235,67,58,1,2624
236,67,69,1,2624
237,67,41,1,2624
238,67,63,1,2624
239,67,87,1,2624
240,67,12,1,2624
241,67,57,1,2624
242,74,40,1,2624
243,74,6,1,2624
244,74,5,1,2624
245,74,11,1,2624
246,74,8,1,2624
247,74,62,2,2624
248,74,48,1,2624
249,74,38,1,2624
250,74,68,1,2624
251,74,94,1,2624
252,74,65,1,2624
253,74,53,1,2624
254,74,16,1,2624
255,74,35,1,2624
256,74,3,1,2624
257,74,87,1,2624
258,74,93,1,2624
259,13,36,1,2624
260,13,53,1,2624
261,13,8,2,2624
262,13,12,1,2624
263,13,44,1,2624
264,13,98,1,2624
265,13,90,1,2624
266,13,31,1,2624
267,13,46,1,2624
268,13,35,2,2624
269,13,70,1,2624
270,13,54,1,2624
271,13,67,1,2624
272,13,39,1,2624
273,49,40,1,2624
274,49,52,2,2624
275,49,22,2,2624
276,49,29,1,2624
277,49,50,1,2624
278,49,94,1,2624
279,49,37,1,2624
280,49,53,1,2624
281,69,44,2,2624
282,69,1,1,2624
283,69,53,1,2624
284,69,78,1,2624
285,69,8,1,2624
286,69,36,1,2624
287,69,49,1,2624
288,69,33,1,2624
289,69,17,4,2624
290,69,63,1,2624
291,69,82,1,2624
292,69,61,1,2624
293,69,73,1,2624
294,69,89,1,2624
295,69,62,1,2624
296,69,55,1,2624
297,69,91,1,2624
298,69,35,1,2624
299,69,77,1,2624
300,69,74,1,2624
301,69,92,1,2624
302,69,51,1,2624
303,69,58,1,2624
304,71,43,3,2624
305,71,14,1,2624
306,71,18,1,2624
307,71,54,1,2624
308,71,29,1,2624
309,71,47,1,2624
310,71,25,1,2624
311,71,16,1,2624
312,71,86,1,2624
313,71,81,1,2624
314,71,37,1,2624
315,71,57,1,2624
316,71,45,1,2624
317,71,28,1,2624
318,71,17,1,2624
319,71,56,1,2624
320,71,2,1,2624
321,71,88,1,2624
322,71,93,1,2624
323,62,40,1,2624
324,62,77,1,2624
325,62,76,1,2624
326,62,80,1,2624
327,62,32,3,2624
328,62,18,1,2624
329,62,41,1,2624
330,62,65,2,2624
331,62,91,1,2624
332,62,71,2,2624
333,62,29,1,2624
334,62,23,1,2624
335,62,60,2,2624
336,62,49,1,2624
337,62,63,1,2624
338,62,14,1,2624
339,62,89,1,2624
340,62,97,1,2624
341,62,52,1,2624
342,62,8,1,2624
343,62,4,1,2624
344,62,35,1,2624
345,62,94,1,2624
346,62,20,1,2624
347,62,39,1,2624
348,45,58,1,2624
349,45,53,2,2624
350,45,65,2,2624
351,45,29,1,2624
352,45,76,1,2624
353,45,33,1,2624
354,45,70,1,2624
355,45,66,2,2624
356,45,10,1,2624
357,45,36,2,2624
358,45,41,2,2624
359,45,85,1,2624
360,45,19,1,2624
361,45,68,2,2624
362,45,23,1,2624
363,45,61,1,2624
364,45,63,1,2624
365,45,89,2,2624
366,45,8,1,2624
367,45,62,1,2624
368,45,42,1,2624
369,45,50,1,2624
370,45,5,1,2624
371,45,54,1,2624
372,45,47,1,2624
373,45,75,1,2624
374,45,18,2,2624
375,27,68,1,2624
376,27,29,2,2624
377,27,42,1,2624
378,27,2,2,2624
379,27,65,1,2624
380,27,41,1,2624
381,27,13,1,2624
382,27,80,1,2624
383,27,49,2,2624
384,27,26,2,2624
385,27,27,1,2624
386,27,25,1,2624
387,27,51,2,2624
388,27,64,1,2624
389,27,3,1,2624
390,27,46,2,2624
391,27,14,1,2624
392,27,33,1,2624
393,27,96,1,2624
394,27,21,1,2624
395,27,34,1,2624
396,27,36,1,2624
397,27,60,1,2624
398,44,22,6,2624
399,44,75,1,2624
400,44,80,1,2624
401,44,71,3,2624
402,44,67,1,2624
403,44,58,1,2624
404,44,64,1,2624
405,44,47,2,2624
406,44,48,1,2624
407,44,79,1,2624
408,44,28,1,2624
409,44,63,1,2624
410,44,77,1,2624
411,44,23,2,2624
412,44,49,1,2624
413,44,44,1,2624
414,44,82,1,2624
415,44,100,1,2624
416,44,27,2,2624
417,44,21,1,2624
418,44,40,1,2624
419,44,20,1,2624
420,44,68,1,2624
421,44,25,2,2624
422,44,32,1,2624
423,44,81,1,2624
424,34,72,1,2624
425,34,75,2,2624
426,34,58,1,2624
427,34,78,1,2624
428,34,73,2,2624
429,34,60,1,2624
430,34,42,2,2624
431,34,89,1,2624
432,34,5,3,2624
