nokta_no,x,y,count,sezon_dakikasi
127,67,5,1,3098
128,67,59,1,3098
129,67,81,1,3098
130,67,25,2,3098
131,67,8,1,3098
132,67,9,2,3098
133,67,52,1,3098
134,67,7,1,3098
135,67,10,2,3098
136,67,17,1,3098
137,67,80,1,3098
138,67,73,1,3098
139,67,14,4,3098
140,67,95,1,3098
141,67,12,1,3098
142,67,4,2,3098
143,67,21,1,3098
144,67,27,1,3098
145,67,16,2,3098
146,67,45,1,3098
147,67,18,1,3098
148,67,34,1,3098
149,67,49,1,3098
150,67,53,1,3098
151,67,71,1,3098
152,67,29,1,3098
153,69,68,1,3098
154,69,24,1,3098
155,69,13,1,3098
156,69,34,1,3098
157,69,23,3,3098
158,69,5,3,3098
159,69,16,1,3098
160,69,9,2,3098
161,69,30,2,3098
162,69,25,2,3098
163,69,15,2,3098
164,69,17,2,3098
165,69,11,2,3098
166,69,85,2,3098
167,69,10,2,3098
168,69,14,1,3098
169,69,8,1,3098
170,69,20,1,3098
171,69,93,1,3098
172,69,6,1,3098
173,69,31,1,3098
174,69,4,1,3098
175,69,45,1,3098
176,69,26,1,3098
177,69,73,1,3098
178,69,76,1,3098
179,69,71,1,3098
180,69,80,1,3098
181,69,94,1,3098
182,69,27,1,3098
183,69,86,1,3098
184,76,66,1,3098
185,76,94,1,3098
186,76,95,1,3098
187,76,39,1,3098
188,76,3,1,3098
189,76,17,3,3098
190,76,51,1,3098
191,76,14,1,3098
192,76,7,5,3098
193,76,44,1,3098
194,76,80,1,3098
195,76,28,1,3098
196,76,5,2,3098
197,76,24,2,3098
198,76,6,1,3098
199,76,58,1,3098
200,76,90,2,3098
201,76,26,1,3098
202,76,31,2,3098
203,76,37,1,3098
204,76,20,1,3098
205,76,18,1,3098
206,76,21,1,3098
207,76,68,1,3098
208,76,83,1,3098
209,76,97,1,3098
210,76,85,1,3098
211,74,67,1,3098
212,74,5,2,3098
213,74,14,1,3098
214,74,23,1,3098
215,74,35,1,3098
216,74,87,1,3098
217,74,9,2,3098
218,74,53,2,3098
219,74,94,1,3098
220,74,28,2,3098
221,74,19,2,3098
222,74,89,1,3098
223,74,20,1,3098
224,74,3,1,3098
225,74,7,2,3098
226,74,4,2,3098
227,74,59,1,3098
228,74,11,1,3098
229,74,32,1,3098
230,74,25,2,3098
231,74,58,1,3098
232,74,6,1,3098
233,74,1,1,3098
234,74,12,1,3098
235,74,82,2,3098
236,74,62,2,3098
237,74,49,1,3098
238,74,31,1,3098
239,74,29,2,3098
240,74,0,1,3098
241,74,15,1,3098
242,86,64,1,3098
243,86,31,1,3098
244,86,75,1,3098
245,86,56,1,3098
246,86,22,1,3098
247,86,6,2,3098
248,86,29,1,3098
249,86,67,1,3098
250,86,24,1,3098
251,86,25,2,3098
252,86,87,1,3098
253,86,73,1,3098
254,86,12,1,3098
255,86,15,1,3098
256,86,7,1,3098
257,86,16,1,3098
258,86,26,1,3098
259,86,18,1,3098
260,86,49,1,3098
261,86,10,1,3098
262,86,40,1,3098
263,86,84,1,3098
264,86,43,1,3098
265,55,83,1,3098
266,55,14,3,3098
267,55,94,1,3098
268,55,10,1,3098
269,55,9,2,3098
270,55,15,1,3098
271,55,89,1,3098
272,55,6,2,3098
273,55,61,1,3098
274,55,93,1,3098
275,55,8,1,3098
276,55,7,1,3098
277,55,88,1,3098
278,55,36,1,3098
279,55,4,1,3098
280,55,5,2,3098
281,55,12,1,3098
282,55,71,1,3098
283,55,96,1,3098
284,70,65,1,3098
285,70,59,2,3098
286,70,22,2,3098
287,70,24,3,3098
288,70,8,1,3098
289,70,20,1,3098
290,70,9,2,3098
291,70,4,6,3098
292,70,69,2,3098
293,70,64,1,3098
294,70,18,2,3098
295,70,28,3,3098
296,70,3,1,3098
297,70,60,2,3098
298,70,81,1,3098
299,70,7,2,3098
300,70,75,1,3098
301,70,32,1,3098
302,70,19,2,3098
303,70,29,1,3098
304,70,37,2,3098
305,70,41,1,3098
306,70,49,1,3098
307,70,16,1,3098
308,70,80,1,3098
309,70,52,1,3098
310,70,56,1,3098
311,70,88,1,3098
312,70,46,1,3098
313,70,79,1,3098
314,70,93,1,3098
315,70,36,1,3098
316,70,27,1,3098
317,35,80,1,3098
318,35,95,1,3098
319,35,65,1,3098
320,35,37,1,3098
321,35,97,1,3098
322,35,26,1,3098
323,35,14,1,3098
324,35,16,1,3098
325,35,10,1,3098
326,35,30,1,3098
327,35,22,1,3098
328,35,20,1,3098
329,75,50,1,3098
330,75,25,2,3098
331,75,28,1,3098
332,75,14,2,3098
333,75,59,1,3098
334,75,32,1,3098
335,75,26,2,3098
336,75,23,2,3098
337,75,17,3,3098
338,75,6,1,3098
339,75,11,1,3098
340,75,53,1,3098
341,75,4,1,3098
342,75,5,1,3098
343,75,12,1,3098
344,75,58,1,3098
345,75,41,1,3098
346,75,81,1,3098
347,75,30,1,3098
348,75,7,2,3098
349,75,9,1,3098
350,75,90,1,3098
351,75,27,2,3098
352,75,10,1,3098
353,75,29,1,3098
354,75,75,1,3098
355,75,38,1,3098
356,75,97,1,3098
357,47,87,1,3098
358,47,4,2,3098
359,47,77,1,3098
360,47,19,1,3098
361,47,17,1,3098
362,47,48,1,3098
363,47,10,2,3098
364,47,20,1,3098
365,47,39,1,3098
366,47,5,1,3098
367,47,37,1,3098
368,47,7,1,3098
369,47,11,1,3098
370,47,81,1,3098
371,47,90,1,3098
372,65,83,2,3098
373,65,40,1,3098
374,65,4,6,3098
375,65,17,1,3098
376,65,21,2,3098
377,65,0,1,3098
378,65,60,1,3098
379,65,72,3,3098
380,65,96,1,3098
381,65,18,2,3098
382,65,7,1,3098
383,65,5,1,3098
384,65,22,1,3098
385,65,8,1,3098
386,65,31,3,3098
387,65,38,1,3098
388,65,11,2,3098
389,65,27,1,3098
390,65,88,2,3098
391,65,29,1,3098
392,65,24,1,3098
393,65,30,2,3098
394,65,1,1,3098
395,65,10,1,3098
396,65,28,2,3098
397,65,3,1,3098
398,87,67,2,3098
399,87,65,1,3098
400,87,27,3,3098
401,87,17,1,3098
402,87,42,1,3098
403,87,24,2,3098
404,87,75,1,3098
405,87,18,2,3098
406,87,31,1,3098
407,87,32,1,3098
408,87,44,1,3098
409,87,34,1,3098
410,87,85,2,3098
411,87,57,1,3098
412,87,25,1,3098
413,87,15,2,3098
414,87,8,1,3098
415,87,3,1,3098
416,87,70,1,3098
417,87,22,1,3098
418,87,48,1,3098
419,87,29,1,3098
420,87,12,1,3098
421,87,69,1,3098
422,87,47,1,3098
423,89,61,1,3098
424,89,15,1,3098
425,89,22,2,3098
426,89,17,1,3098
427,89,87,2,3098
428,89,18,2,3098
429,89,65,1,3098
430,89,13,2,3098
431,89,94,1,3098
432,89,36,1,3098
433,89,58,1,3098
434,89,19,1,3098
435,89,28,1,3098
436,89,4,1,3098
437,89,30,1,3098
438,89,68,1,3098
439,89,0,1,3098
440,89,35,1,3098
441,89,66,1,3098
442,99,99,14,3098
443,99,0,50,3098
444,99,48,1,3098
445,99,61,1,3098
446,99,25,1,3098
447,99,82,1,3098
448,99,96,1,3098
449,99,77,2,3098
450,41,92,3,3098
451,41,8,2,3098
452,41,30,2,3098
453,41,19,1,3098
454,41,17,1,3098
455,41,5,1,3098
456,41,13,1,3098
457,41,33,2,3098
458,41,7,1,3098
459,41,25,1,3098
460,41,78,1,3098
461,41,9,1,3098
462,41,27,1,3098
463,41,47,2,3098
464,41,28,1,3098
465,43,85,1,3098
466,43,84,1,3098
467,43,86,2,3098
468,43,33,1,3098
469,43,19,1,3098
470,43,3,1,3098
471,43,22,1,3098
472,43,7,6,3098
473,43,6,1,3098
474,43,2,1,3098
475,43,21,1,3098
476,43,94,3,3098
477,43,13,2,3098
478,43,9,1,3098
479,58,80,1,3098
480,58,45,1,3098
481,58,9,3,3098
482,58,15,2,3098
483,58,4,1,3098
484,58,5,2,3098
485,58,31,1,3098
486,58,7,2,3098
487,58,3,2,3098
488,58,2,1,3098
489,58,10,1,3098
490,58,25,1,3098
491,58,20,1,3098
492,58,24,1,3098
493,58,96,1,3098
494,58,75,1,3098
495,58,0,1,3098
496,58,23,2,3098
497,58,55,1,3098
498,58,32,1,3098
499,58,17,1,3098
500,58,89,1,3098
501,58,95,1,3098
502,40,85,1,3098
503,40,13,1,3098
504,40,22,1,3098
505,40,7,4,3098
506,40,92,2,3098
507,40,70,1,3098
508,40,41,1,3098
509,40,16,1,3098
510,40,6,2,3098
511,40,11,1,3098
512,40,19,1,3098
513,40,30,1,3098
514,40,25,2,3098
515,40,62,1,3098
516,61,47,1,3098
517,61,93,1,3098
518,61,22,1,3098
519,61,19,2,3098
520,61,21,1,3098
521,61,24,2,3098
522,61,7,2,3098
523,61,27,2,3098
524,61,29,1,3098
525,61,69,1,3098
526,61,2,1,3098
527,61,10,1,3098
528,61,80,1,3098
529,61,5,2,3098
530,61,28,1,3098
531,61,91,1,3098
532,61,78,1,3098
533,61,82,1,3098
534,61,8,1,3098
535,61,11,1,3098
536,61,20,1,3098
537,61,88,1,3098
538,61,15,1,3098
539,61,13,1,3098
540,61,12,1,3098
541,61,73,1,3098
542,61,25,1,3098
543,61,17,1,3098
544,22,91,1,3098
545,22,24,1,3098
546,22,32,1,3098
547,22,30,1,3098
548,22,8,1,3098
549,22,94,1,3098
550,36,59,1,3098
551,36,5,1,3098
552,36,27,1,3098
553,36,15,1,3098
554,36,86,1,3098
555,36,30,2,3098
556,36,16,1,3098
557,36,87,1,3098
558,36,35,1,3098
559,36,18,1,3098
560,36,19,1,3098
561,36,91,1,3098
562,36,77,1,3098
563,36,9,1,3098
564,81,47,1,3098
565,81,5,2,3098
566,81,24,1,3098
567,81,65,1,3098
568,81,76,1,3098
569,81,6,1,3098
570,81,7,1,3098
571,81,16,1,3098
572,81,46,1,3098
573,81,12,1,3098
574,81,85,1,3098
575,81,50,1,3098
576,81,14,1,3098
577,81,88,1,3098
578,81,34,1,3098
579,81,8,1,3098
580,81,26,1,3098
581,81,9,1,3098
582,81,48,1,3098
583,63,91,3,3098
584,63,74,1,3098
585,63,73,1,3098
586,63,81,2,3098
587,63,92,1,3098
588,63,87,1,3098
589,63,5,6,3098
590,63,17,1,3098
591,63,4,1,3098
592,63,96,1,3098
593,63,10,3,3098
594,63,7,4,3098
595,63,12,1,3098
596,63,22,2,3098
597,63,9,1,3098
598,63,29,1,3098
599,63,72,2,3098
600,63,67,1,3098
601,63,83,1,3098
602,63,84,1,3098
603,63,6,1,3098
604,63,3,1,3098
605,63,18,1,3098
606,63,14,1,3098
607,63,11,1,3098
608,63,16,1,3098
609,63,43,1,3098
610,63,36,1,3098
611,85,15,3,3098
612,85,13,1,3098
613,85,7,1,3098
614,85,40,1,3098
615,85,26,1,3098
616,85,14,1,3098
617,85,64,1,3098
618,85,23,1,3098
619,85,17,1,3098
620,85,6,2,3098
621,85,28,1,3098
622,85,83,1,3098
623,85,85,1,3098
624,85,8,1,3098
625,85,10,1,3098
626,85,61,1,3098
627,85,16,1,3098
628,85,32,1,3098
629,85,31,2,3098
630,85,37,2,3098
631,85,45,1,3098
632,85,11,1,3098
633,85,18,1,3098
634,85,27,1,3098
635,85,30,1,3098
636,66,90,1,3098
637,66,23,3,3098
638,66,62,1,3098
639,66,6,2,3098
640,66,49,2,3098
641,66,5,4,3098
642,66,3,2,3098
643,66,16,2,3098
644,66,95,3,3098
645,66,7,2,3098
646,66,18,1,3098
647,66,4,3,3098
648,66,83,1,3098
649,66,65,2,3098
650,66,35,1,3098
651,66,11,1,3098
652,66,63,1,3098
653,66,17,1,3098
654,66,2,1,3098
655,66,14,1,3098
656,66,9,1,3098
657,66,21,1,3098
658,66,0,1,3098
659,66,84,1,3098
660,66,94,1,3098
661,66,86,1,3098
662,64,74,2,3098
663,64,76,1,3098
664,64,40,1,3098
665,64,68,1,3098
666,64,4,4,3098
667,64,7,3,3098
668,64,54,1,3098
669,64,11,2,3098
670,64,5,3,3098
671,64,19,3,3098
672,64,92,1,3098
673,64,83,1,3098
674,64,16,2,3098
675,64,98,1,3098
676,64,85,1,3098
677,64,15,2,3098
678,64,8,2,3098
679,64,3,1,3098
680,64,77,1,3098
681,64,44,2,3098
682,64,18,1,3098
683,64,9,1,3098
684,64,23,1,3098
685,64,79,1,3098
686,64,14,1,3098
687,93,73,1,3098
688,93,32,1,3098
689,93,10,1,3098
690,93,27,1,3098
691,93,49,1,3098
692,93,11,1,3098
693,93,13,2,3098
694,93,5,2,3098
695,93,12,1,3098
696,93,25,2,3098
697,93,89,1,3098
698,93,17,3,3098
699,93,86,1,3098
700,93,47,1,3098
701,93,8,1,3098
702,93,26,2,3098
703,93,100,1,3098
704,93,70,1,3098
705,93,67,1,3098
706,62,68,1,3098
707,62,40,1,3098
708,62,67,1,3098
709,62,5,3,3098
710,62,37,1,3098
711,62,4,2,3098
712,62,7,2,3098
713,62,71,1,3098
714,62,12,1,3098
715,62,9,2,3098
716,62,8,2,3098
717,62,66,1,3098
718,62,38,1,3098
719,62,10,1,3098
720,62,27,1,3098
721,62,2,1,3098
722,62,16,1,3098
723,62,11,1,3098
724,62,78,1,3098
725,62,96,2,3098
726,62,23,1,3098
727,62,30,1,3098
728,62,88,2,3098
729,62,35,1,3098
730,77,72,1,3098
731,77,3,1,3098
732,77,7,1,3098
733,77,27,3,3098
734,77,5,2,3098
735,77,4,2,3098
736,77,42,1,3098
737,77,26,2,3098
738,77,13,1,3098
739,77,92,1,3098
740,77,23,1,3098
741,77,8,2,3098
742,77,34,2,3098
743,77,15,1,3098
744,77,81,2,3098
745,77,75,1,3098
746,77,87,1,3098
747,77,11,2,3098
748,77,18,1,3098
749,77,9,1,3098
750,77,47,1,3098
751,77,14,2,3098
752,77,61,1,3098
753,30,94,1,3098
754,30,11,1,3098
755,30,18,1,3098
756,30,92,1,3098
757,30,8,1,3098
758,30,56,1,3098
759,30,82,1,3098
760,30,93,2,3098
761,30,91,1,3098
762,30,12,1,3098
763,30,20,1,3098
764,30,14,1,3098
765,34,73,1,3098
766,34,10,1,3098
767,34,66,1,3098
768,34,15,2,3098
769,34,33,1,3098
770,34,52,1,3098
771,34,21,1,3098
772,34,18,1,3098
773,34,11,1,3098
774,34,2,1,3098
775,34,47,1,3098
776,34,56,1,3098
777,34,9,1,3098
778,34,28,1,3098
779,92,47,1,3098
780,92,11,1,3098
781,92,44,1,3098
782,92,19,1,3098
783,92,79,1,3098
784,92,42,1,3098
785,92,22,4,3098
786,92,9,1,3098
787,92,90,1,3098
788,92,89,1,3098
789,92,48,1,3098
790,92,32,1,3098
791,92,12,1,3098
792,92,23,2,3098
793,92,27,1,3098
794,92,85,1,3098
795,92,82,1,3098
796,92,71,1,3098
797,92,67,1,3098
798,92,51,1,3098
799,54,5,1,3098
800,54,87,1,3098
801,54,15,1,3098
802,54,34,1,3098
803,54,7,2,3098
804,54,27,1,3098
805,54,46,1,3098
806,54,78,1,3098
807,54,12,2,3098
808,54,26,1,3098
809,54,11,1,3098
810,54,86,1,3098
811,54,3,2,3098
812,54,2,1,3098
813,54,25,1,3098
814,90,18,1,3098
815,90,17,3,3098
816,90,9,1,3098
817,90,20,1,3098
818,90,14,2,3098
819,90,11,1,3098
820,90,7,1,3098
821,90,12,1,3098
822,90,26,2,3098
823,90,62,2,3098
824,90,21,1,3098
825,90,23,1,3098
826,90,32,1,3098
827,90,25,1,3098
828,90,47,2,3098
829,90,31,1,3098
830,90,2,1,3098
831,90,73,1,3098
832,90,95,1,3098
833,90,64,1,3098
834,90,96,1,3098
835,90,42,1,3098
836,90,5,1,3098
837,90,67,1,3098
838,90,83,1,3098
839,90,48,1,3098
840,46,9,1,3098
841,46,20,1,3098
842,46,72,1,3098
843,46,21,1,3098
844,46,14,2,3098
845,46,3,1,3098
846,46,11,2,3098
847,46,54,2,3098
848,46,22,1,3098
849,46,24,1,3098
850,46,31,4,3098
851,46,69,2,3098
852,46,49,2,3098
853,46,13,1,3098
854,46,68,1,3098
855,46,94,2,3098
856,46,37,2,3098
857,46,1,1,3098
858,46,92,1,3098
859,46,10,1,3098
860,46,26,1,3098
861,46,12,1,3098
862,46,7,1,3098
863,46,44,1,3098
864,38,60,1,3098
865,38,9,2,3098
866,38,20,1,3098
867,38,3,3,3098
868,38,66,1,3098
869,38,6,2,3098
870,38,36,1,3098
871,38,38,1,3098
872,38,91,1,3098
873,38,5,1,3098
874,38,26,1,3098
875,38,12,1,3098
876,38,19,1,3098
877,38,8,1,3098
878,38,25,2,3098
879,38,34,1,3098
880,38,35,1,3098
881,38,11,1,3098
882,91,19,1,3098
883,91,17,1,3098
884,91,14,1,3098
885,91,74,2,3098
886,91,33,1,3098
887,91,72,1,3098
888,91,29,1,3098
889,91,7,1,3098
890,91,35,1,3098
891,91,27,1,3098
892,91,92,1,3098
893,91,26,1,3098
894,91,20,1,3098
895,91,37,1,3098
896,91,57,1,3098
897,91,75,1,3098
898,91,41,1,3098
899,91,52,1,3098
900,91,15,1,3098
901,82,7,1,3098
902,82,17,2,3098
903,82,8,1,3098
904,82,23,1,3098
905,82,12,1,3098
906,82,6,1,3098
907,82,9,1,3098
908,82,96,1,3098
909,82,36,1,3098
910,82,24,1,3098
911,82,37,1,3098
912,88,15,1,3098
913,88,12,1,3098
914,88,11,2,3098
915,88,14,1,3098
916,88,9,2,3098
917,88,27,1,3098
918,88,68,1,3098
919,88,8,1,3098
920,88,42,2,3098
921,88,92,1,3098
922,88,32,1,3098
923,88,51,1,3098
924,88,23,1,3098
925,88,89,2,3098
926,88,85,1,3098
927,88,25,1,3098
928,88,30,1,3098
929,88,18,1,3098
930,88,50,1,3098
931,88,28,1,3098
932,88,13,1,3098
933,88,34,1,3098
934,88,96,1,3098
935,88,93,1,3098
936,88,45,1,3098
937,88,10,1,3098
938,88,43,1,3098
939,80,9,1,3098
940,80,12,1,3098
941,80,19,1,3098
942,80,21,1,3098
943,80,6,1,3098
944,80,17,1,3098
945,80,5,1,3098
946,80,33,1,3098
947,80,10,3,3098
948,80,13,2,3098
949,80,8,1,3098
950,80,28,1,3098
951,80,72,1,3098
952,80,86,1,3098
953,80,32,1,3098
954,80,26,1,3098
955,80,84,1,3098
956,80,46,1,3098
957,80,81,1,3098
958,80,40,1,3098
959,80,7,1,3098
960,80,18,2,3098
961,80,11,3,3098
962,80,29,1,3098
963,96,41,1,3098
964,96,3,1,3098
965,96,24,1,3098
966,96,72,2,3098
967,96,16,2,3098
968,96,23,2,3098
969,96,28,2,3098
970,96,11,2,3098
971,96,62,1,3098
972,96,85,2,3098
973,96,66,1,3098
974,96,19,1,3098
975,96,10,1,3098
976,96,47,1,3098
977,96,84,1,3098
978,96,18,1,3098
979,44,52,1,3098
980,44,39,1,3098
981,44,36,1,3098
982,44,42,2,3098
983,44,2,3,3098
984,44,3,1,3098
985,44,96,2,3098
986,44,15,1,3098
987,44,27,1,3098
988,44,13,1,3098
989,44,12,1,3098
990,44,46,1,3098
991,44,14,1,3098
992,44,17,1,3098
993,44,7,1,3098
994,44,45,1,3098
995,83,46,1,3098
996,83,18,2,3098
997,83,9,1,3098
998,83,85,1,3098
999,83,13,1,3098
1000,83,30,1,3098
1001,83,5,1,3098
1002,83,21,1,3098
1003,83,8,1,3098
1004,83,19,1,3098
1005,83,26,1,3098
1006,83,52,1,3098
1007,83,24,1,3098
1008,83,93,1,3098
1009,83,62,1,3098
1010,83,86,1,3098
1011,98,26,1,3098
1012,98,25,2,3098
1013,98,19,1,3098
1014,98,39,1,3098
1015,98,23,1,3098
1016,98,28,2,3098
1017,98,29,1,3098
1018,98,31,1,3098
1019,98,18,1,3098
1020,72,57,1,3098
1021,72,46,2,3098
1022,72,79,1,3098
1023,72,18,3,3098
1024,72,8,1,3098
1025,72,5,3,3098
1026,72,28,3,3098
1027,72,3,1,3098
1028,72,19,2,3098
1029,72,31,1,3098
1030,72,2,2,3098
1031,72,11,2,3098
1032,72,64,2,3098
1033,72,67,1,3098
1034,72,26,1,3098
1035,72,23,1,3098
1036,72,92,1,3098
1037,72,36,2,3098
1038,72,12,2,3098
1039,72,75,1,3098
1040,72,89,1,3098
1041,72,91,1,3098
1042,72,14,1,3098
1043,72,27,1,3098
1044,72,25,1,3098
1045,72,71,1,3098
1046,72,72,1,3098
1047,72,15,1,3098
1048,72,9,2,3098
1049,72,6,2,3098
1050,72,39,1,3098
1051,72,93,1,3098
1052,72,86,1,3098
1053,56,9,2,3098
1054,56,5,2,3098
1055,56,86,1,3098
1056,56,38,1,3098
1057,56,10,1,3098
1058,56,29,2,3098
1059,56,30,1,3098
1060,56,32,1,3098
1061,56,36,2,3098
1062,56,16,1,3098
1063,56,2,1,3098
1064,56,69,1,3098
1065,56,19,1,3098
1066,56,4,1,3098
1067,56,20,1,3098
1068,56,57,1,3098
1069,56,21,1,3098
1070,56,59,1,3098
1071,56,72,1,3098
1072,56,47,2,3098
1073,56,94,2,3098
1074,78,9,1,3098
1075,78,30,2,3098
1076,78,35,1,3098
1077,78,85,1,3098
1078,78,6,2,3098
1079,78,31,1,3098
1080,78,80,1,3098
1081,78,32,1,3098
1082,78,33,1,3098
1083,78,15,2,3098
1084,78,89,1,3098
1085,78,87,2,3098
1086,78,14,1,3098
1087,78,12,1,3098
1088,78,74,1,3098
1089,78,70,1,3098
1090,78,65,1,3098
1091,78,45,1,3098
1092,78,11,2,3098
1093,78,7,1,3098
1094,78,27,1,3098
1095,78,78,1,3098
1096,78,62,1,3098
1097,78,39,1,3098
1098,78,94,1,3098
1099,78,13,1,3098
1100,78,95,1,3098
1101,79,11,2,3098
1102,79,39,2,3098
1103,79,37,1,3098
1104,79,10,1,3098
1105,79,4,1,3098
1106,79,17,1,3098
1107,79,35,1,3098
1108,79,3,1,3098
1109,79,19,1,3098
1110,79,46,1,3098
1111,79,47,1,3098
1112,79,13,1,3098
1113,79,27,1,3098
1114,79,74,2,3098
1115,79,30,1,3098
1116,79,33,1,3098
1117,79,23,1,3098
1118,79,26,1,3098
1119,79,31,1,3098
1120,95,17,3,3098
1121,95,4,1,3098
1122,95,38,1,3098
1123,95,53,1,3098
1124,95,18,1,3098
1125,95,14,1,3098
1126,95,48,1,3098
1127,95,28,1,3098
1128,95,24,1,3098
1129,95,25,1,3098
1130,95,29,1,3098
1131,95,31,1,3098
1132,95,84,1,3098
1133,95,82,1,3098
1134,95,90,1,3098
1135,57,4,1,3098
1136,57,20,1,3098
1137,57,95,1,3098
1138,57,3,2,3098
1139,57,9,1,3098
1140,57,5,2,3098
1141,57,87,1,3098
1142,57,34,1,3098
1143,57,28,1,3098
1144,57,7,1,3098
1145,57,15,1,3098
1146,57,19,1,3098
1147,57,36,1,3098
1148,57,86,1,3098
1149,57,35,1,3098
1150,57,14,1,3098
1151,57,22,1,3098
1152,57,11,1,3098
1153,57,25,1,3098
1154,57,47,1,3098
1155,57,76,1,3098
1156,57,18,1,3098
1157,39,6,2,3098
1158,39,78,1,3098
1159,39,83,1,3098
1160,39,10,3,3098
1161,39,19,1,3098
1162,39,71,1,3098
1163,39,26,1,3098
1164,39,21,1,3098
1165,39,88,2,3098
1166,39,90,1,3098
1167,39,9,1,3098
1168,39,7,2,3098
1169,39,16,1,3098
1170,39,5,1,3098
1171,39,2,1,3098
1172,39,23,1,3098
1173,39,51,1,3098
1174,39,89,1,3098
1175,39,61,1,3098
1176,39,4,1,3098
1177,39,74,1,3098
1178,39,73,1,3098
1179,60,36,1,3098
1180,60,8,4,3098
1181,60,13,1,3098
1182,60,6,3,3098
1183,60,84,1,3098
1184,60,19,1,3098
1185,60,4,1,3098
1186,60,38,2,3098
1187,60,26,1,3098
1188,60,11,1,3098
1189,60,87,1,3098
1190,60,92,1,3098
1191,60,67,1,3098
1192,60,12,1,3098
1193,60,3,1,3098
1194,60,7,1,3098
1195,60,96,1,3098
1196,60,32,1,3098
1197,60,5,1,3098
1198,33,49,1,3098
1199,33,28,3,3098
1200,33,31,3,3098
1201,33,34,3,3098
1202,33,23,1,3098
1203,33,9,1,3098
1204,33,94,1,3098
1205,33,64,1,3098
1206,33,24,1,3098
1207,33,22,1,3098
1208,33,8,1,3098
1209,33,12,2,3098
1210,33,7,1,3098
1211,33,26,1,3098
1212,33,5,1,3098
1213,33,13,1,3098
1214,33,15,1,3098
1215,52,66,1,3098
1216,52,4,3,3098
1217,52,24,1,3098
1218,52,44,1,3098
1219,52,35,1,3098
1220,52,10,1,3098
1221,52,60,2,3098
1222,52,22,1,3098
1223,52,28,1,3098
1224,49,50,2,3098
1225,49,35,1,3098
1226,49,6,1,3098
1227,31,82,2,3098
1228,31,20,2,3098
1229,31,5,1,3098
1230,31,6,1,3098
1231,31,14,1,3098
1232,31,3,1,3098
1233,31,2,1,3098
1234,31,9,3,3098
1235,31,35,1,3098
1236,31,16,1,3098
1237,31,22,2,3098
1238,31,8,1,3098
1239,97,60,1,3098
1240,97,93,1,3098
1241,97,24,2,3098
1242,97,22,1,3098
1243,97,16,1,3098
1244,97,6,1,3098
1245,97,31,1,3098
1246,97,69,1,3098
