nokta_no,x,y,count,sezon_dakikasi
1,71,52,1,2106
2,71,31,2,2106
3,71,73,1,2106
4,71,38,2,2106
5,71,69,1,2106
6,71,79,2,2106
7,71,66,1,2106
8,71,70,2,2106
9,71,6,1,2106
10,71,4,1,2106
11,71,91,1,2106
12,71,84,1,2106
13,71,15,1,2106
14,71,46,1,2106
15,71,62,1,2106
16,71,75,1,2106
17,71,92,1,2106
18,71,88,1,2106
19,71,37,1,2106
20,71,29,1,2106
21,71,64,1,2106
22,71,16,1,2106
23,71,58,1,2106
24,71,72,1,2106
25,71,89,2,2106
26,71,81,1,2106
27,99,0,5,2106
28,99,99,6,2106
29,87,9,1,2106
30,87,65,2,2106
31,87,36,1,2106
32,87,55,1,2106
33,87,63,1,2106
34,87,92,2,2106
35,87,14,1,2106
36,87,61,1,2106
37,87,71,1,2106
38,87,38,1,2106
39,87,29,1,2106
40,87,93,1,2106
41,87,100,1,2106
42,87,52,1,2106
43,87,24,1,2106
44,87,67,1,2106
45,87,70,1,2106
46,94,3,1,2106
47,94,90,1,2106
48,94,92,3,2106
49,94,94,1,2106
50,94,75,1,2106
51,94,77,1,2106
52,94,74,1,2106
53,94,15,1,2106
54,94,5,1,2106
55,94,81,1,2106
56,96,4,1,2106
57,96,11,1,2106
58,96,88,2,2106
59,96,49,1,2106
60,96,91,1,2106
61,96,85,1,2106
62,96,41,1,2106
63,96,56,1,2106
64,96,76,1,2106
65,96,86,1,2106
66,96,31,1,2106
67,96,65,1,2106
68,96,59,1,2106
69,73,18,1,2106
70,73,24,1,2106
71,73,51,1,2106
72,73,66,1,2106
73,73,67,1,2106
74,73,85,2,2106
75,73,100,1,2106
76,73,62,1,2106
77,73,56,1,2106
78,73,74,2,2106
79,73,69,1,2106
80,73,82,1,2106
81,73,29,1,2106
82,73,80,1,2106
83,73,21,1,2106
84,73,31,1,2106
85,73,26,1,2106
86,73,25,1,2106
87,73,61,1,2106
88,73,19,1,2106
89,73,81,1,2106
90,73,93,1,2106
91,73,94,2,2106
92,73,86,1,2106
93,73,87,1,2106
94,73,76,1,2106
95,73,77,1,2106
96,73,34,1,2106
97,73,6,1,2106
98,78,37,1,2106
99,78,28,1,2106
100,78,36,1,2106
101,78,93,1,2106
102,78,90,2,2106
103,78,64,2,2106
104,78,74,1,2106
105,78,31,1,2106
106,78,57,2,2106
107,78,42,1,2106
108,78,35,1,2106
109,78,16,1,2106
110,78,56,1,2106
111,78,4,1,2106
112,78,79,1,2106
113,78,53,1,2106
114,78,92,1,2106
115,78,62,1,2106
116,78,84,1,2106
117,83,4,1,2106
118,83,42,1,2106
119,83,17,1,2106
120,83,92,2,2106
121,83,12,1,2106
122,83,89,1,2106
123,83,24,1,2106
124,60,51,1,2106
125,60,74,1,2106
126,60,35,1,2106
127,60,90,1,2106
128,60,78,1,2106
129,60,85,1,2106
130,60,97,3,2106
131,60,80,1,2106
132,60,4,1,2106
133,60,59,1,2106
134,60,30,1,2106
135,60,96,2,2106
136,60,92,1,2106
137,60,6,1,2106
138,60,68,1,2106
139,60,18,1,2106
140,54,73,2,2106
141,54,72,1,2106
