nokta_no,x,y,count,sezon_dakikasi
1,73,34,1,1377
2,73,10,1,1377
3,73,25,1,1377
4,73,46,1,1377
5,73,18,1,1377
6,73,12,1,1377
7,73,82,1,1377
8,73,57,1,1377
9,73,42,1,1377
10,73,66,1,1377
11,73,30,1,1377
12,73,8,1,1377
13,73,67,1,1377
14,73,69,1,1377
15,73,92,1,1377
16,72,35,1,1377
17,72,22,1,1377
18,72,30,1,1377
19,72,61,1,1377
20,72,36,1,1377
21,72,94,2,1377
22,72,28,1,1377
23,72,72,1,1377
24,56,8,1,1377
25,56,12,1,1377
26,56,7,1,1377
27,56,30,1,1377
28,56,15,1,1377
29,56,94,1,1377
30,56,86,1,1377
31,56,13,1,1377
32,56,43,1,1377
33,56,4,1,1377
34,56,48,1,1377
35,56,34,1,1377
36,56,36,1,1377
37,56,93,2,1377
38,56,56,1,1377
39,56,57,1,1377
40,56,58,1,1377
41,56,59,1,1377
42,56,21,1,1377
43,56,25,1,1377
44,56,55,1,1377
45,58,8,1,1377
46,58,5,2,1377
47,58,29,1,1377
48,58,66,3,1377
49,58,63,1,1377
50,58,77,1,1377
51,58,33,2,1377
52,58,11,1,1377
53,58,24,1,1377
54,58,96,1,1377
55,58,79,1,1377
56,58,67,1,1377
57,58,68,1,1377
58,58,26,1,1377
59,58,64,1,1377
60,58,15,1,1377
61,46,31,1,1377
62,46,47,1,1377
63,46,19,1,1377
64,46,44,1,1377
65,46,7,2,1377
66,46,66,1,1377
67,46,3,1,1377
68,46,84,1,1377
69,46,4,1,1377
70,46,33,1,1377
71,46,15,1,1377
72,46,88,1,1377
73,62,35,1,1377
74,62,14,1,1377
75,62,5,1,1377
76,62,11,1,1377
77,62,33,1,1377
78,62,18,2,1377
79,62,41,1,1377
80,62,89,1,1377
81,62,74,1,1377
82,62,66,1,1377
83,62,37,2,1377
84,62,12,1,1377
85,62,51,1,1377
86,62,75,1,1377
87,62,40,1,1377
88,62,86,1,1377
89,62,82,1,1377
90,62,92,2,1377
91,62,7,1,1377
92,62,28,1,1377
93,71,69,1,1377
94,71,43,2,1377
95,71,52,1,1377
96,71,92,1,1377
97,71,56,1,1377
98,71,85,1,1377
99,71,86,1,1377
100,71,94,1,1377
101,71,62,1,1377
102,71,88,1,1377
103,86,39,1,1377
104,86,49,1,1377
105,86,58,1,1377
106,95,45,1,1377
107,95,42,1,1377
108,95,85,1,1377
109,95,10,1,1377
110,95,86,1,1377
111,95,61,1,1377
112,39,66,1,1377
113,39,64,1,1377
114,39,56,1,1377
115,39,67,1,1377
116,39,37,1,1377
117,39,60,1,1377
118,39,82,1,1377
119,39,49,1,1377
120,39,16,2,1377
121,39,94,1,1377
122,39,36,1,1377
123,39,81,2,1377
124,39,92,1,1377
125,39,29,1,1377
126,39,86,1,1377
127,39,97,1,1377
128,65,4,1,1377
129,65,6,1,1377
130,65,3,1,1377
131,65,17,1,1377
132,65,10,2,1377
133,65,38,2,1377
134,65,5,1,1377
135,65,70,1,1377
136,65,80,2,1377
137,65,65,1,1377
138,65,37,1,1377
139,65,93,1,1377
140,65,18,1,1377
141,65,25,1,1377
142,65,59,1,1377
143,65,33,1,1377
144,65,88,1,1377
145,65,75,1,1377
146,65,83,1,1377
147,65,90,1,1377
148,97,31,1,1377
149,97,28,1,1377
150,97,18,1,1377
151,97,51,1,1377
152,97,37,1,1377
153,97,4,1,1377
154,97,88,1,1377
155,97,73,1,1377
156,32,36,1,1377
157,32,34,1,1377
158,32,6,1,1377
159,32,47,1,1377
160,32,2,1,1377
161,32,9,1,1377
162,32,69,1,1377
163,32,30,1,1377
164,32,31,1,1377
165,32,76,1,1377
166,32,38,2,1377
167,32,80,1,1377
168,32,64,1,1377
169,32,90,1,1377
170,32,63,1,1377
171,33,30,1,1377
172,33,51,1,1377
173,33,74,2,1377
174,33,16,1,1377
175,33,53,1,1377
176,45,33,1,1377
177,45,10,1,1377
178,45,27,1,1377
179,45,26,1,1377
180,45,14,1,1377
181,45,56,1,1377
182,45,12,1,1377
183,45,44,1,1377
184,45,93,1,1377
185,45,74,1,1377
186,45,76,1,1377
187,45,62,1,1377
188,45,73,1,1377
189,45,43,1,1377
190,45,54,1,1377
191,45,95,1,1377
192,54,59,1,1377
193,54,42,1,1377
194,54,10,1,1377
195,54,53,1,1377
196,54,39,1,1377
197,54,24,2,1377
198,54,66,1,1377
199,54,48,1,1377
200,54,16,1,1377
201,54,32,1,1377
202,54,52,1,1377
203,54,46,1,1377
204,54,6,1,1377
205,54,41,1,1377
206,54,14,1,1377
207,54,37,1,1377
208,89,19,1,1377
209,89,54,1,1377
210,89,26,1,1377
211,38,9,1,1377
212,38,62,1,1377
213,38,58,1,1377
214,38,3,1,1377
215,38,76,1,1377
