nokta_no,x,y,count,sezon_dakikasi
97,11,32,1,1335
98,11,34,1,1335
99,11,43,1,1335
100,11,21,1,1335
101,31,19,1,1335
102,31,25,3,1335
103,31,30,1,1335
104,31,44,1,1335
105,31,60,4,1335
106,31,21,2,1335
107,31,67,1,1335
108,31,33,2,1335
109,31,22,1,1335
110,31,39,2,1335
111,31,29,1,1335
112,31,61,1,1335
113,31,35,2,1335
114,31,36,1,1335
115,31,40,1,1335
116,31,50,1,1335
117,31,6,1,1335
118,31,43,1,1335
119,31,24,1,1335
120,31,28,1,1335
121,31,3,1,1335
122,31,5,1,1335
123,23,15,1,1335
124,23,24,1,1335
125,23,23,1,1335
126,23,33,2,1335
127,23,22,2,1335
128,23,20,1,1335
129,23,34,1,1335
130,23,10,1,1335
131,23,16,1,1335
132,23,47,1,1335
133,23,25,1,1335
134,23,17,2,1335
135,23,45,1,1335
136,23,36,1,1335
137,23,19,1,1335
138,23,38,1,1335
139,23,7,1,1335
140,23,29,1,1335
141,23,32,1,1335
142,23,3,2,1335
143,33,27,1,1335
144,33,36,1,1335
145,33,26,1,1335
146,33,9,1,1335
147,33,28,1,1335
148,33,57,1,1335
149,33,78,1,1335
150,33,25,1,1335
151,33,40,1,1335
152,33,12,1,1335
153,33,62,1,1335
154,33,38,1,1335
155,33,31,1,1335
156,33,50,1,1335
157,33,24,1,1335
158,33,39,1,1335
159,33,56,1,1335
160,33,15,1,1335
161,33,23,1,1335
162,33,54,1,1335
163,33,14,1,1335
164,28,20,2,1335
165,28,19,2,1335
166,28,25,1,1335
167,28,12,1,1335
168,28,59,1,1335
169,28,21,1,1335
170,28,22,1,1335
171,28,42,1,1335
172,28,57,1,1335
173,28,27,1,1335
174,28,39,1,1335
175,28,17,1,1335
176,28,6,1,1335
177,28,69,1,1335
178,28,50,1,1335
179,28,49,1,1335
180,28,61,1,1335
181,28,33,2,1335
182,28,32,1,1335
183,28,24,1,1335
184,28,16,1,1335
185,28,13,1,1335
186,42,11,1,1335
187,42,71,1,1335
188,42,40,1,1335
189,42,58,1,1335
190,42,44,1,1335
191,42,26,2,1335
192,42,35,1,1335
193,42,28,2,1335
194,42,14,1,1335
195,42,30,1,1335
196,42,32,1,1335
197,42,21,1,1335
198,42,19,1,1335
199,42,29,1,1335
200,40,28,1,1335
201,40,41,1,1335
202,40,54,1,1335
203,40,26,1,1335
204,40,34,2,1335
205,40,32,1,1335
206,40,35,1,1335
207,40,30,2,1335
208,40,27,1,1335
209,40,64,1,1335
210,40,44,1,1335
211,40,62,1,1335
212,40,8,1,1335
213,40,5,1,1335
214,41,12,1,1335
215,41,80,1,1335
216,41,42,1,1335
217,41,32,2,1335
218,41,40,1,1335
219,41,38,1,1335
220,41,31,1,1335
221,41,30,1,1335
222,41,25,1,1335
223,41,52,2,1335
224,41,53,2,1335
225,41,20,1,1335
226,41,35,2,1335
227,41,24,1,1335
228,41,5,1,1335
229,64,34,1,1335
230,64,16,1,1335
231,64,19,1,1335
232,64,14,1,1335
233,64,12,1,1335
234,64,9,1,1335
235,68,24,1,1335
236,68,18,1,1335
237,68,14,1,1335
238,44,19,1,1335
239,44,38,1,1335
240,44,69,1,1335
241,44,36,1,1335
242,44,13,2,1335
243,44,42,2,1335
244,44,43,1,1335
245,44,30,1,1335
246,44,52,1,1335
247,44,25,1,1335
248,44,5,1,1335
249,44,48,1,1335
250,44,31,1,1335
251,44,51,1,1335
252,44,18,1,1335
253,44,23,1,1335
254,44,54,2,1335
255,44,35,1,1335
256,44,28,1,1335
257,44,26,1,1335
258,96,50,1,1335
259,96,52,1,1335
260,56,13,1,1335
261,56,9,1,1335
262,56,33,1,1335
263,56,52,1,1335
264,56,2,1,1335
265,56,7,1,1335
266,56,35,1,1335
267,56,34,1,1335
268,56,16,1,1335
269,56,29,1,1335
270,56,21,1,1335
271,36,20,1,1335
272,36,24,1,1335
273,36,45,1,1335
274,36,25,1,1335
275,36,29,1,1335
276,36,21,1,1335
277,36,17,1,1335
278,36,30,1,1335
279,36,13,1,1335
280,36,44,1,1335
281,36,41,1,1335
282,36,47,1,1335
283,36,9,1,1335
284,36,31,1,1335
285,36,10,1,1335
286,36,14,1,1335
287,36,22,1,1335
288,36,27,1,1335
289,13,47,2,1335
290,13,11,1,1335
291,13,8,2,1335
292,13,32,1,1335
293,13,25,2,1335
294,13,28,1,1335
295,13,20,1,1335
296,13,16,1,1335
297,13,22,1,1335
298,13,29,2,1335
299,13,65,1,1335
300,13,46,1,1335
301,13,15,2,1335
302,13,63,1,1335
303,13,33,1,1335
304,13,42,1,1335
305,21,41,3,1335
306,21,58,1,1335
307,21,38,1,1335
308,21,36,3,1335
309,21,20,1,1335
310,21,21,1,1335
311,21,19,1,1335
312,21,6,1,1335
313,21,11,1,1335
314,21,88,1,1335
315,21,25,1,1335
316,21,18,2,1335
317,21,63,1,1335
318,21,27,1,1335
319,22,20,2,1335
320,22,32,1,1335
321,22,57,1,1335
322,22,35,1,1335
323,22,30,3,1335
324,22,22,1,1335
325,22,12,3,1335
326,22,23,1,1335
327,22,13,1,1335
328,22,19,1,1335
329,22,34,1,1335
330,22,18,1,1335
331,22,16,1,1335
332,22,21,1,1335
333,20,32,1,1335
334,20,52,1,1335
335,20,80,1,1335
336,20,13,1,1335
337,20,22,1,1335
338,20,29,1,1335
339,20,23,1,1335
340,20,7,1,1335
341,20,34,1,1335
342,20,17,2,1335
343,20,21,2,1335
344,20,31,3,1335
345,20,27,3,1335
346,20,89,1,1335
347,20,91,1,1335
348,20,36,1,1335
349,20,37,1,1335
350,20,18,1,1335
351,20,8,1,1335
352,20,28,3,1335
353,20,6,1,1335
354,8,53,1,1335
355,8,39,1,1335
356,8,6,1,1335
357,8,24,1,1335
358,8,26,1,1335
359,8,32,1,1335
360,8,34,1,1335
361,8,19,1,1335
362,8,54,1,1335
363,8,37,2,1335
364,8,50,1,1335
365,8,49,2,1335
366,8,48,1,1335
367,8,47,1,1335
368,6,51,2,1335
369,6,34,1,1335
370,6,32,1,1335
371,6,39,1,1335
372,6,8,1,1335
373,6,55,1,1335
374,6,67,1,1335
375,6,44,1,1335
376,26,30,2,1335
377,26,29,1,1335
378,26,20,1,1335
379,26,9,1,1335
380,26,11,1,1335
381,26,37,1,1335
382,26,55,1,1335
383,26,17,1,1335
384,26,2,2,1335
385,26,38,1,1335
386,26,44,1,1335
387,26,4,1,1335
388,12,33,1,1335
389,12,46,2,1335
390,12,10,1,1335
391,12,41,2,1335
392,12,36,1,1335
393,12,13,1,1335
394,12,53,1,1335
395,12,23,2,1335
396,12,52,1,1335
397,12,61,1,1335
398,12,48,1,1335
399,12,37,1,1335
400,12,66,1,1335
401,12,30,1,1335
402,12,16,1,1335
403,12,43,1,1335
404,12,62,1,1335
405,12,11,1,1335
406,12,27,1,1335
407,12,17,1,1335
408,12,14,1,1335
409,7,50,1,1335
410,7,83,2,1335
411,7,37,1,1335
412,7,9,1,1335
413,7,38,1,1335
414,7,53,1,1335
415,7,24,1,1335
416,7,46,1,1335
417,7,47,1,1335
418,7,14,1,1335
419,7,18,1,1335
420,9,52,1,1335
421,9,49,2,1335
422,9,20,1,1335
423,9,67,1,1335
424,9,19,1,1335
425,9,17,1,1335
426,9,15,1,1335
427,9,38,1,1335
428,9,43,1,1335
429,9,28,1,1335
430,9,18,1,1335
431,9,44,1,1335
432,9,54,1,1335
433,9,60,1,1335
434,9,36,2,1335
435,9,34,1,1335
436,9,23,2,1335
437,9,46,1,1335
438,9,45,2,1335
439,9,7,1,1335
440,9,48,1,1335
441,39,24,2,1335
442,39,65,1,1335
443,39,38,2,1335
444,39,34,1,1335
445,39,26,2,1335
446,39,37,1,1335
447,39,39,1,1335
448,39,41,1,1335
449,39,42,1,1335
450,39,18,1,1335
451,39,35,1,1335
452,55,42,1,1335
453,55,28,1,1335
454,55,41,1,1335
455,55,35,1,1335
456,55,20,1,1335
457,55,27,2,1335
458,55,14,1,1335
459,55,6,1,1335
460,55,56,1,1335
461,55,10,2,1335
462,55,17,1,1335
463,55,15,1,1335
464,3,44,1,1335
465,3,45,1,1335
466,3,76,1,1335
467,3,25,1,1335
468,3,68,1,1335
469,3,22,1,1335
470,3,49,1,1335
471,3,60,1,1335
472,3,4,1,1335
473,3,47,1,1335
474,1,43,1,1335
475,1,26,1,1335
476,10,53,1,1335
477,10,41,1,1335
478,10,49,1,1335
479,10,14,2,1335
480,10,18,1,1335
481,10,23,1,1335
482,10,28,1,1335
483,10,35,1,1335
484,10,32,1,1335
485,10,15,1,1335
486,10,5,1,1335
487,10,16,1,1335
488,10,17,1,1335
489,10,8,1,1335
490,18,35,1,1335
491,18,44,1,1335
492,18,20,3,1335
493,18,21,1,1335
494,18,7,1,1335
495,18,30,1,1335
496,18,34,1,1335
497,18,49,1,1335
498,18,43,1,1335
499,18,33,1,1335
500,18,37,1,1335
501,18,26,1,1335
502,0,23,1,1335
503,0,21,1,1335
504,5,33,1,1335
505,5,28,2,1335
506,5,26,1,1335
507,5,5,1,1335
508,5,8,1,1335
509,5,24,1,1335
510,5,81,1,1335
511,5,35,1,1335
512,4,45,1,1335
513,4,22,1,1335
514,4,76,1,1335
515,4,41,1,1335
516,4,14,1,1335
517,4,42,2,1335
518,4,51,1,1335
519,4,40,1,1335
520,4,53,1,1335
521,4,28,1,1335
522,4,7,1,1335
523,4,13,1,1335
524,71,2,1,1335
525,48,56,2,1335
526,48,31,2,1335
527,48,27,1,1335
528,48,20,1,1335
529,48,24,1,1335
530,91,46,1,1335
531,91,42,1,1335
532,91,54,1,1335
533,89,47,1,1335
534,89,69,1,1335
535,89,60,1,1335
536,46,80,1,1335
537,46,24,1,1335
538,46,66,1,1335
539,46,10,1,1335
540,46,27,1,1335
541,46,32,2,1335
542,46,65,1,1335
543,46,54,1,1335
544,46,50,1,1335
545,46,25,1,1335
546,46,36,2,1335
547,46,23,1,1335
548,46,14,1,1335
549,46,6,1,1335
550,46,28,1,1335
551,46,33,1,1335
552,50,42,1,1335
553,50,26,1,1335
554,50,23,1,1335
555,50,27,1,1335
556,51,29,2,1335
557,51,42,1,1335
558,51,9,1,1335
559,51,8,1,1335
560,51,20,1,1335
561,51,22,1,1335
562,51,41,1,1335
563,51,26,1,1335
564,51,27,2,1335
565,51,31,1,1335
566,51,25,1,1335
567,51,33,1,1335
568,51,11,1,1335
569,16,18,1,1335
570,16,24,1,1335
571,16,13,3,1335
572,16,10,1,1335
573,16,26,1,1335
574,16,54,1,1335
575,16,57,1,1335
576,16,22,2,1335
577,16,15,1,1335
578,16,8,1,1335
579,34,37,3,1335
580,34,38,1,1335
581,34,21,1,1335
582,34,31,1,1335
583,34,15,1,1335
584,34,59,1,1335
585,34,25,2,1335
586,34,43,2,1335
587,34,30,2,1335
588,34,46,1,1335
589,34,45,1,1335
590,34,42,1,1335
591,34,41,1,1335
592,34,32,1,1335
593,34,34,1,1335
594,34,54,1,1335
595,34,17,1,1335
596,35,45,1,1335
597,35,20,1,1335
598,35,36,2,1335
599,35,32,3,1335
600,35,33,2,1335
601,35,65,1,1335
602,35,18,1,1335
603,35,29,1,1335
604,35,35,1,1335
605,35,31,1,1335
606,35,26,1,1335
607,35,54,1,1335
608,35,72,1,1335
609,35,64,1,1335
610,35,28,2,1335
611,35,22,2,1335
612,35,47,1,1335
613,35,39,1,1335
614,35,60,1,1335
615,32,21,1,1335
616,32,19,1,1335
617,32,37,1,1335
618,32,39,1,1335
619,32,26,1,1335
620,32,4,2,1335
621,32,40,2,1335
622,32,31,2,1335
623,32,0,1,1335
624,32,57,1,1335
625,32,25,1,1335
626,32,20,1,1335
627,32,30,1,1335
628,32,52,1,1335
629,32,23,1,1335
630,32,34,2,1335
631,32,11,1,1335
632,32,12,2,1335
633,32,17,1,1335
634,32,7,1,1335
635,47,29,1,1335
636,47,43,1,1335
637,47,27,1,1335
638,47,11,1,1335
639,47,41,1,1335
640,47,19,2,1335
641,47,50,1,1335
642,47,12,1,1335
643,47,30,1,1335
644,47,48,1,1335
645,47,24,1,1335
646,47,40,1,1335
647,47,22,1,1335
648,43,45,1,1335
649,43,33,1,1335
650,43,46,1,1335
651,43,11,1,1335
652,43,6,1,1335
653,43,22,1,1335
654,43,38,1,1335
655,43,30,1,1335
656,43,8,1,1335
657,43,34,1,1335
658,43,35,2,1335
659,43,2,1,1335
660,43,10,1,1335
661,43,29,1,1335
662,30,34,1,1335
663,30,20,2,1335
664,30,41,1,1335
665,30,24,1,1335
666,30,10,1,1335
667,30,18,1,1335
668,30,38,1,1335
669,30,73,1,1335
670,30,36,1,1335
671,30,29,1,1335
672,30,40,1,1335
673,30,49,2,1335
674,30,7,1,1335
675,59,3,1,1335
676,59,29,1,1335
677,59,31,1,1335
678,59,20,1,1335
679,59,12,1,1335
680,59,24,1,1335
681,59,25,1,1335
682,59,22,1,1335
683,53,67,1,1335
684,53,41,1,1335
685,53,3,1,1335
686,53,23,2,1335
687,53,29,2,1335
688,53,5,1,1335
689,53,19,1,1335
690,53,22,1,1335
691,53,35,1,1335
692,53,34,1,1335
693,53,54,2,1335
694,53,13,1,1335
695,53,24,1,1335
696,53,45,1,1335
697,19,63,1,1335
698,19,59,1,1335
699,19,18,1,1335
700,19,5,1,1335
701,19,32,1,1335
702,19,25,2,1335
703,19,38,1,1335
704,19,35,1,1335
705,19,16,1,1335
706,19,40,1,1335
707,19,50,1,1335
708,19,37,1,1335
709,19,36,1,1335
710,19,42,1,1335
711,19,23,2,1335
712,19,51,1,1335
713,49,40,1,1335
714,49,29,1,1335
715,49,53,1,1335
716,49,15,1,1335
717,17,19,1,1335
718,17,35,1,1335
719,17,40,3,1335
720,17,58,1,1335
721,17,54,1,1335
722,17,8,1,1335
723,54,41,1,1335
724,54,30,1,1335
725,54,16,2,1335
726,54,32,3,1335
727,54,9,1,1335
728,54,12,1,1335
729,54,52,1,1335
730,54,19,1,1335
731,54,20,1,1335
732,54,47,1,1335
733,54,22,1,1335
734,25,34,1,1335
735,25,20,3,1335
736,25,43,1,1335
737,25,36,1,1335
738,25,30,2,1335
739,25,33,1,1335
740,25,24,1,1335
741,25,17,1,1335
742,25,35,3,1335
743,25,37,1,1335
744,25,40,1,1335
745,25,16,1,1335
746,25,39,1,1335
747,25,42,1,1335
748,25,21,1,1335
749,57,33,2,1335
750,57,32,1,1335
751,57,8,2,1335
752,57,2,2,1335
753,57,28,1,1335
754,57,19,1,1335
755,2,75,1,1335
756,2,49,1,1335
757,2,11,1,1335
758,58,16,2,1335
759,58,4,1,1335
760,58,35,2,1335
761,58,2,1,1335
762,58,15,1,1335
763,58,31,1,1335
764,58,22,1,1335
765,61,14,1,1335
766,61,38,1,1335
767,61,23,1,1335
768,61,4,1,1335
769,61,17,1,1335
770,61,47,1,1335
771,61,27,1,1335
772,15,22,1,1335
773,15,6,3,1335
774,15,26,1,1335
775,15,8,1,1335
776,15,15,2,1335
777,15,38,1,1335
778,15,17,1,1335
779,15,25,1,1335
780,15,28,1,1335
781,15,32,3,1335
782,15,11,1,1335
783,15,36,1,1335
784,15,5,1,1335
785,14,50,1,1335
786,14,34,1,1335
787,14,36,1,1335
788,14,23,1,1335
789,14,7,2,1335
790,14,42,1,1335
791,14,63,1,1335
792,14,18,1,1335
793,14,10,1,1335
794,14,52,2,1335
795,14,35,1,1335
796,14,41,1,1335
797,14,14,1,1335
798,14,76,2,1335
799,14,38,1,1335
800,14,6,1,1335
801,14,19,1,1335
802,62,34,1,1335
803,62,22,1,1335
804,62,8,2,1335
805,62,59,1,1335
806,62,16,1,1335
807,62,19,1,1335
808,62,13,1,1335
809,62,14,1,1335
810,24,9,1,1335
811,24,15,1,1335
812,24,22,1,1335
813,24,27,2,1335
814,24,21,2,1335
815,24,18,1,1335
816,24,41,1,1335
817,24,28,2,1335
818,24,23,1,1335
819,24,56,1,1335
820,24,61,1,1335
821,24,33,1,1335
822,24,24,1,1335
823,24,29,2,1335
824,24,19,1,1335
825,24,39,1,1335
826,24,12,1,1335
827,24,63,1,1335
828,24,38,1,1335
829,24,10,1,1335
830,24,45,2,1335
831,87,63,1,1335
832,87,30,1,1335
833,86,67,1,1335
834,60,5,1,1335
835,60,8,1,1335
836,60,29,1,1335
837,60,16,1,1335
838,60,22,1,1335
839,95,52,1,1335
840,95,51,1,1335
841,95,42,1,1335
842,85,64,1,1335
843,85,63,1,1335
844,85,0,1,1335
845,97,54,1,1335
846,97,75,1,1335
847,97,44,1,1335
848,97,15,1,1335
849,74,25,1,1335
850,88,51,2,1335
851,65,23,1,1335
852,65,8,1,1335
853,65,25,1,1335
854,90,67,1,1335
855,90,44,1,1335
856,90,45,1,1335
857,69,25,1,1335
858,69,11,1,1335
859,93,23,1,1335
860,82,64,1,1335
861,82,62,1,1335
862,82,63,1,1335
863,63,30,1,1335
864,63,11,1,1335
865,78,17,1,1335
866,66,2,1,1335
867,66,29,1,1335
868,73,22,1,1335
869,67,21,1,1335
870,67,56,1,1335
871,84,68,1,1335
