nokta_no,x,y,count,sezon_dakikasi
1,35,81,1,1927
2,35,71,1,1927
3,35,23,1,1927
4,35,69,1,1927
5,35,87,1,1927
6,35,73,1,1927
7,35,50,2,1927
8,35,7,1,1927
9,35,11,2,1927
10,35,95,1,1927
11,35,34,1,1927
12,35,47,1,1927
13,35,28,2,1927
14,35,31,1,1927
15,35,60,2,1927
16,35,27,1,1927
17,35,66,1,1927
18,35,38,1,1927
19,35,54,2,1927
20,35,15,2,1927
21,35,52,1,1927
22,35,35,1,1927
23,35,84,1,1927
24,35,88,2,1927
25,35,86,1,1927
26,35,97,1,1927
27,35,61,1,1927
28,35,80,2,1927
29,35,65,2,1927
30,35,45,1,1927
31,35,22,1,1927
32,35,93,1,1927
33,35,40,3,1927
34,35,72,1,1927
35,35,75,2,1927
36,35,13,1,1927
37,35,12,1,1927
38,35,3,1,1927
39,35,32,1,1927
40,35,56,1,1927
41,35,59,2,1927
42,35,44,1,1927
43,35,42,1,1927
44,35,74,1,1927
45,39,83,1,1927
46,39,37,2,1927
47,39,19,1,1927
48,39,78,1,1927
49,39,21,1,1927
50,39,40,1,1927
51,39,29,1,1927
52,39,82,1,1927
53,39,43,1,1927
54,39,60,2,1927
55,39,32,1,1927
56,39,35,1,1927
57,39,28,1,1927
58,39,95,1,1927
59,39,66,1,1927
60,39,70,1,1927
61,39,30,1,1927
62,39,48,1,1927
63,39,10,1,1927
64,39,31,2,1927
65,39,67,1,1927
66,39,62,1,1927
67,39,45,1,1927
68,39,84,1,1927
69,39,13,1,1927
70,39,51,1,1927
71,39,81,1,1927
72,39,58,2,1927
73,36,26,1,1927
74,36,29,2,1927
75,36,72,2,1927
76,36,30,1,1927
77,36,75,1,1927
78,36,67,1,1927
79,36,59,1,1927
80,36,39,2,1927
81,36,57,1,1927
82,36,68,1,1927
83,36,28,1,1927
84,36,69,1,1927
85,36,62,1,1927
86,36,51,2,1927
87,36,81,2,1927
88,36,66,1,1927
89,36,53,1,1927
90,36,97,2,1927
91,36,63,1,1927
92,36,83,1,1927
93,36,54,1,1927
94,36,78,2,1927
95,36,60,2,1927
96,36,33,1,1927
97,36,70,1,1927
98,36,38,1,1927
99,36,77,1,1927
100,36,71,1,1927
101,3,55,1,1927
102,3,50,1,1927
103,3,45,1,1927
104,3,48,1,1927
105,3,34,1,1927
106,4,55,1,1927
107,4,17,1,1927
108,30,93,1,1927
109,30,12,1,1927
110,30,59,1,1927
111,30,67,2,1927
112,30,57,2,1927
113,30,48,1,1927
114,30,9,1,1927
115,30,47,1,1927
116,30,39,1,1927
117,30,14,1,1927
118,30,32,2,1927
119,30,24,1,1927
120,30,49,1,1927
121,30,50,2,1927
122,30,27,1,1927
123,30,35,1,1927
124,30,83,1,1927
125,30,42,1,1927
126,30,72,2,1927
127,30,15,1,1927
128,30,44,1,1927
129,30,38,1,1927
130,30,18,1,1927
131,30,70,1,1927
132,30,45,1,1927
133,30,20,1,1927
134,30,92,1,1927
135,30,43,1,1927
136,30,76,1,1927
137,30,69,2,1927
138,30,62,1,1927
139,34,31,2,1927
140,34,34,1,1927
141,34,47,1,1927
142,34,72,2,1927
143,34,79,1,1927
144,34,69,2,1927
145,34,38,2,1927
146,34,76,1,1927
147,34,30,1,1927
148,34,93,1,1927
149,34,52,1,1927
150,34,48,1,1927
151,34,81,2,1927
152,34,61,2,1927
153,34,22,1,1927
154,34,83,1,1927
155,34,56,2,1927
156,34,10,1,1927
157,34,71,1,1927
158,34,41,1,1927
159,34,87,1,1927
160,34,9,1,1927
161,34,51,1,1927
162,34,90,1,1927
163,34,64,1,1927
164,34,49,1,1927
165,34,32,1,1927
166,34,91,2,1927
167,34,43,3,1927
168,34,84,1,1927
169,34,75,1,1927
170,34,37,1,1927
171,34,28,1,1927
172,34,58,1,1927
173,34,73,1,1927
174,24,24,2,1927
175,24,26,1,1927
176,24,90,1,1927
177,24,59,1,1927
178,24,42,1,1927
179,24,49,1,1927
180,24,38,1,1927
181,24,23,1,1927
182,24,27,1,1927
183,24,21,1,1927
184,24,31,1,1927
185,24,76,1,1927
186,24,63,1,1927
187,24,62,1,1927
188,24,84,1,1927
189,24,70,1,1927
190,24,97,1,1927
191,24,53,1,1927
192,24,71,1,1927
193,24,7,1,1927
194,24,29,1,1927
195,24,68,1,1927
196,24,94,1,1927
197,24,88,2,1927
198,24,19,1,1927
199,24,61,1,1927
200,26,36,3,1927
201,26,78,1,1927
202,26,72,1,1927
203,26,70,1,1927
204,26,74,1,1927
205,26,68,3,1927
206,26,11,1,1927
207,26,43,1,1927
208,26,9,1,1927
209,26,81,1,1927
210,26,94,1,1927
211,26,66,4,1927
212,26,33,1,1927
213,26,29,2,1927
214,26,35,1,1927
215,26,80,1,1927
216,26,77,1,1927
217,26,82,1,1927
218,26,88,1,1927
219,26,13,1,1927
220,26,32,1,1927
221,26,52,1,1927
222,26,26,1,1927
223,26,56,1,1927
224,26,86,1,1927
225,26,76,1,1927
226,26,42,1,1927
227,26,64,1,1927
228,26,65,1,1927
229,26,57,1,1927
230,26,59,1,1927
231,26,84,1,1927
232,61,74,1,1927
233,61,86,1,1927
234,61,77,2,1927
235,61,71,3,1927
236,61,69,2,1927
237,61,82,1,1927
238,61,30,2,1927
239,61,11,1,1927
240,61,20,1,1927
241,61,29,1,1927
242,61,70,1,1927
243,61,93,1,1927
244,61,84,1,1927
245,61,18,1,1927
246,61,43,1,1927
247,61,96,1,1927
248,61,27,2,1927
249,61,75,1,1927
250,61,68,2,1927
251,61,4,1,1927
252,61,15,1,1927
253,61,46,1,1927
254,61,19,2,1927
255,61,37,1,1927
256,61,22,1,1927
257,61,89,1,1927
258,61,61,1,1927
259,61,78,1,1927
260,61,73,1,1927
261,61,80,1,1927
262,61,63,1,1927
263,61,92,1,1927
264,61,48,1,1927
265,64,47,1,1927
266,64,91,1,1927
267,64,23,1,1927
268,64,24,1,1927
269,64,17,1,1927
270,64,81,1,1927
271,64,64,1,1927
272,64,83,2,1927
273,64,82,2,1927
274,64,55,1,1927
275,64,78,1,1927
276,64,32,2,1927
277,64,25,1,1927
278,64,79,1,1927
279,64,11,1,1927
280,64,74,3,1927
281,64,29,1,1927
282,64,73,1,1927
283,64,88,1,1927
284,64,42,2,1927
