nokta_no,x,y,count,sezon_dakikasi
152,61,4,1,1042
153,61,80,1,1042
154,61,37,1,1042
155,61,94,1,1042
156,61,15,1,1042
157,61,16,1,1042
158,61,11,1,1042
159,61,32,1,1042
160,61,14,1,1042
161,61,35,1,1042
162,61,19,1,1042
163,61,10,1,1042
164,61,12,1,1042
165,61,66,1,1042
166,61,64,1,1042
167,61,83,1,1042
168,28,45,1,1042
169,28,51,1,1042
170,28,24,2,1042
171,28,17,1,1042
172,28,47,1,1042
173,28,27,1,1042
174,28,63,1,1042
175,28,20,1,1042
176,28,34,1,1042
177,28,25,1,1042
178,69,88,1,1042
179,69,48,1,1042
180,69,64,1,1042
181,69,73,1,1042
182,69,26,1,1042
183,69,22,1,1042
184,69,84,1,1042
185,69,57,1,1042
186,69,31,1,1042
187,69,82,1,1042
188,69,15,1,1042
189,29,12,1,1042
190,29,7,2,1042
191,29,39,1,1042
192,29,11,1,1042
193,29,90,1,1042
194,29,80,1,1042
195,29,15,1,1042
196,29,64,1,1042
197,29,55,1,1042
198,29,44,1,1042
199,29,49,1,1042
200,29,48,1,1042
201,29,24,1,1042
202,62,34,1,1042
203,62,18,1,1042
204,62,91,1,1042
205,62,75,1,1042
206,62,69,1,1042
207,62,35,1,1042
208,62,71,1,1042
209,62,86,1,1042
210,62,2,1,1042
211,62,44,1,1042
212,62,58,1,1042
213,30,9,1,1042
214,30,51,1,1042
215,30,32,1,1042
216,30,18,1,1042
217,30,44,1,1042
218,30,76,1,1042
219,30,69,1,1042
220,30,27,1,1042
221,39,29,1,1042
222,39,41,1,1042
223,39,64,1,1042
224,39,48,1,1042
225,39,6,2,1042
226,39,24,1,1042
227,39,11,1,1042
228,39,69,1,1042
229,71,65,1,1042
230,71,16,1,1042
231,71,43,1,1042
232,71,79,1,1042
233,71,77,1,1042
234,71,32,1,1042
235,59,78,2,1042
236,59,67,2,1042
237,59,27,1,1042
238,59,43,1,1042
239,59,32,1,1042
240,59,29,1,1042
241,59,65,1,1042
242,59,25,1,1042
243,59,31,1,1042
244,59,72,1,1042
245,59,12,1,1042
246,59,87,1,1042
247,59,11,1,1042
248,59,38,1,1042
249,59,8,1,1042
250,59,55,1,1042
251,63,78,2,1042
252,63,20,3,1042
253,63,97,1,1042
254,63,5,1,1042
255,63,60,1,1042
256,63,94,1,1042
257,63,30,1,1042
258,63,72,1,1042
259,63,41,1,1042
260,63,73,1,1042
261,63,55,1,1042
262,63,24,1,1042
263,46,29,1,1042
264,46,60,1,1042
265,46,62,1,1042
266,46,49,1,1042
267,46,74,1,1042
268,46,46,1,1042
269,46,15,1,1042
270,46,75,1,1042
271,35,47,1,1042
272,35,70,1,1042
273,35,32,2,1042
274,35,38,2,1042
275,35,76,1,1042
276,35,34,1,1042
277,35,10,2,1042
278,35,31,1,1042
279,35,68,2,1042
280,35,22,1,1042
281,35,17,1,1042
282,35,56,1,1042
283,83,12,1,1042
284,83,44,1,1042
285,83,30,1,1042
286,83,46,1,1042
287,83,9,1,1042
288,64,47,1,1042
289,64,14,1,1042
290,64,66,1,1042
291,64,38,1,1042
292,64,51,2,1042
293,64,13,1,1042
294,64,17,1,1042
295,64,24,1,1042
296,64,5,1,1042
297,68,24,1,1042
298,68,17,2,1042
299,68,38,1,1042
300,68,21,4,1042
301,68,68,1,1042
302,68,85,1,1042
303,68,48,1,1042
304,68,7,1,1042
305,68,52,1,1042
306,68,33,1,1042
307,68,15,1,1042
308,53,84,1,1042
309,53,11,1,1042
310,53,10,1,1042
311,53,17,1,1042
312,53,57,1,1042
313,53,31,2,1042
314,53,29,1,1042
315,53,80,1,1042
316,53,71,1,1042
317,53,94,1,1042
318,53,42,1,1042
319,53,55,1,1042
320,38,64,1,1042
321,38,40,1,1042
322,38,4,1,1042
323,38,80,1,1042
324,38,59,1,1042
325,38,43,1,1042
326,38,32,1,1042
327,38,22,1,1042
328,38,90,1,1042
329,38,19,2,1042
330,38,48,1,1042
331,38,54,1,1042
332,38,41,1,1042
333,55,18,1,1042
334,55,16,1,1042
335,55,12,1,1042
336,55,26,1,1042
337,55,66,1,1042
338,55,68,1,1042
339,55,94,1,1042
340,55,15,1,1042
341,55,60,1,1042
342,55,19,1,1042
343,55,65,1,1042
344,55,64,1,1042
345,55,58,1,1042
346,55,21,1,1042
347,55,78,1,1042
348,4,69,1,1042
349,4,49,1,1042
350,4,57,1,1042
351,32,47,1,1042
352,32,43,1,1042
353,32,9,1,1042
354,32,86,1,1042
355,32,11,1,1042
356,32,76,1,1042
357,32,7,1,1042
358,32,44,1,1042
359,32,52,1,1042
360,27,56,1,1042
361,27,32,1,1042
362,27,20,1,1042
363,27,36,1,1042
364,27,89,1,1042
365,24,54,1,1042
366,24,33,1,1042
367,24,69,2,1042
368,24,70,1,1042
369,45,47,2,1042
370,45,40,1,1042
371,45,12,1,1042
372,45,27,1,1042
373,45,22,1,1042
374,45,11,1,1042
375,45,51,1,1042
376,45,45,1,1042
377,93,17,1,1042
378,93,24,1,1042
379,93,42,1,1042
380,93,91,1,1042
381,96,18,1,1042
382,96,15,1,1042
383,96,6,1,1042
384,96,17,1,1042
385,96,31,1,1042
386,94,19,1,1042
387,94,68,1,1042
388,94,82,1,1042
389,94,83,1,1042
390,94,21,1,1042
391,42,25,2,1042
392,42,77,1,1042
393,42,51,1,1042
394,42,52,1,1042
395,42,17,1,1042
396,42,32,1,1042
397,42,68,1,1042
398,42,49,1,1042
399,42,85,1,1042
400,42,9,1,1042
401,90,46,1,1042
402,90,33,1,1042
403,90,82,1,1042
404,44,87,1,1042
405,44,78,1,1042
406,44,54,3,1042
407,44,7,1,1042
408,44,37,2,1042
409,44,31,2,1042
410,44,14,1,1042
411,44,56,1,1042
412,20,80,1,1042
413,20,56,1,1042
414,20,48,1,1042
415,20,89,1,1042
416,20,39,1,1042
417,26,86,1,1042
418,26,66,1,1042
419,26,39,1,1042
420,26,41,1,1042
421,26,82,1,1042
422,26,88,1,1042
423,26,4,2,1042
424,26,36,1,1042
425,25,84,1,1042
426,25,90,1,1042
427,25,46,1,1042
428,25,54,1,1042
429,25,53,1,1042
430,25,25,1,1042
431,25,31,1,1042
432,25,33,1,1042
433,25,72,1,1042
434,22,90,2,1042
435,22,36,1,1042
436,22,41,1,1042
437,86,51,1,1042
438,86,10,1,1042
439,86,65,1,1042
440,86,29,1,1042
441,77,84,1,1042
442,77,38,1,1042
443,77,75,1,1042
444,77,6,1,1042
445,77,74,1,1042
446,77,36,1,1042
447,77,5,1,1042
448,77,4,1,1042
449,34,84,1,1042
450,34,34,1,1042
451,34,37,1,1042
452,34,14,1,1042
453,8,59,1,1042
454,8,55,1,1042
455,8,53,1,1042
456,8,43,1,1042
457,2,50,1,1042
458,2,78,1,1042
459,66,29,1,1042
460,66,79,1,1042
461,66,83,1,1042
462,66,51,1,1042
463,66,26,1,1042
464,66,13,1,1042
465,66,25,1,1042
466,66,53,1,1042
467,66,84,1,1042
468,66,12,1,1042
469,66,85,1,1042
470,66,64,1,1042
471,33,9,1,1042
472,33,58,1,1042
473,33,75,1,1042
474,33,73,1,1042
475,33,15,1,1042
476,33,56,1,1042
477,33,42,1,1042
478,33,84,1,1042
479,51,19,1,1042
480,51,16,2,1042
481,51,14,1,1042
482,51,38,1,1042
483,51,42,1,1042
484,51,12,1,1042
485,51,43,1,1042
486,19,35,1,1042
487,19,13,1,1042
488,19,41,1,1042
489,19,19,2,1042
490,15,36,1,1042
491,15,82,1,1042
492,15,49,2,1042
493,15,68,1,1042
494,15,57,1,1042
495,16,35,1,1042
496,75,4,1,1042
497,75,0,1,1042
498,75,34,1,1042
499,75,61,1,1042
500,75,95,1,1042
501,75,43,1,1042
502,75,5,1,1042
503,91,28,1,1042
504,91,47,1,1042
505,91,65,1,1042
506,91,33,1,1042
507,91,15,1,1042
508,91,14,1,1042
509,91,84,1,1042
510,21,9,1,1042
511,21,27,1,1042
512,21,29,1,1042
513,21,34,1,1042
514,21,36,1,1042
515,21,14,1,1042
516,74,16,1,1042
517,74,50,1,1042
518,74,46,1,1042
519,74,7,1,1042
520,74,62,1,1042
521,74,25,1,1042
522,74,10,1,1042
523,73,6,1,1042
524,73,39,1,1042
525,73,7,1,1042
526,73,14,1,1042
527,73,9,1,1042
528,73,35,1,1042
529,73,11,1,1042
530,73,64,1,1042
531,73,13,1,1042
532,73,61,1,1042
533,73,20,1,1042
534,98,29,1,1042
535,23,32,2,1042
536,23,31,1,1042
537,23,66,1,1042
538,18,40,1,1042
539,18,71,1,1042
540,18,2,1,1042
541,18,54,1,1042
542,13,14,1,1042
543,13,50,1,1042
544,13,48,1,1042
545,81,8,1,1042
546,81,12,1,1042
547,81,51,1,1042
548,81,18,1,1042
549,95,8,1,1042
550,95,23,1,1042
551,95,81,1,1042
552,95,25,1,1042
553,84,50,1,1042
554,84,84,1,1042
555,36,1,1,1042
556,36,9,2,1042
557,36,22,2,1042
558,36,12,1,1042
559,36,21,1,1042
560,36,56,1,1042
561,36,5,1,1042
562,36,47,1,1042
563,36,35,1,1042
564,48,43,1,1042
565,76,85,1,1042
566,76,46,1,1042
567,76,44,1,1042
568,76,36,1,1042
569,76,21,1,1042
570,76,26,1,1042
571,76,72,1,1042
572,76,34,1,1042
573,76,7,1,1042
574,76,76,2,1042
575,40,81,1,1042
576,40,38,1,1042
577,40,36,1,1042
578,40,20,1,1042
579,40,7,1,1042
580,40,96,1,1042
581,40,37,1,1042
582,78,24,1,1042
583,78,66,1,1042
584,78,75,1,1042
585,78,34,1,1042
586,78,33,1,1042
587,78,52,1,1042
588,78,11,1,1042
589,82,28,1,1042
590,82,82,1,1042
591,82,12,1,1042
592,88,68,1,1042
593,88,43,1,1042
594,88,54,1,1042
595,88,49,1,1042
596,88,35,1,1042
597,88,29,1,1042
598,92,49,1,1042
599,92,38,1,1042
600,92,47,1,1042
601,92,53,1,1042
602,92,18,1,1042
603,43,29,1,1042
604,43,65,2,1042
605,43,28,1,1042
606,43,10,1,1042
607,43,77,1,1042
608,43,67,1,1042
609,43,16,2,1042
610,43,76,1,1042
611,43,68,2,1042
612,97,0,1,1042
613,72,3,1,1042
614,72,60,1,1042
615,72,64,1,1042
616,72,89,1,1042
617,72,61,1,1042
618,72,20,1,1042
619,72,41,1,1042
620,72,78,1,1042
621,72,80,1,1042
622,52,40,1,1042
623,52,12,1,1042
624,52,58,1,1042
625,52,19,1,1042
626,52,57,1,1042
627,52,44,1,1042
628,52,56,1,1042
629,37,5,1,1042
630,37,85,1,1042
631,37,69,1,1042
632,37,10,1,1042
633,37,39,1,1042
634,37,23,1,1042
635,37,24,1,1042
636,37,38,1,1042
637,87,25,1,1042
638,87,60,2,1042
639,3,36,1,1042
640,3,53,1,1042
641,6,52,1,1042
642,6,36,1,1042
643,12,49,2,1042
644,12,63,2,1042
645,12,62,1,1042
646,12,53,1,1042
647,5,41,1,1042
648,5,7,1,1042
649,5,36,1,1042
650,5,62,1,1042
651,10,60,1,1042
652,10,63,1,1042
653,10,97,1,1042
654,10,67,1,1042
655,10,81,1,1042
656,10,34,1,1042
657,10,46,1,1042
658,50,10,1,1042
659,89,10,1,1042
660,89,51,1,1042
661,89,35,1,1042
662,9,40,1,1042
663,9,42,2,1042
664,9,87,1,1042
665,9,73,1,1042
666,9,36,1,1042
667,9,39,1,1042
668,9,46,1,1042
669,9,72,1,1042
670,7,40,1,1042
671,7,21,1,1042
672,7,59,1,1042
673,0,37,1,1042
674,80,80,1,1042
675,80,66,1,1042
676,80,3,1,1042
677,80,48,1,1042
678,80,9,1,1042
679,80,76,1,1042
680,80,77,1,1042
681,14,37,1,1042
682,14,93,1,1042
683,14,64,1,1042
684,14,56,1,1042
685,47,74,1,1042
686,47,52,1,1042
687,47,19,1,1042
688,85,55,1,1042
689,85,66,1,1042
690,85,5,1,1042
691,17,33,1,1042
692,17,61,1,1042
693,99,15,1,1042
694,49,49,1,1042
